,created,handle,text,tweet_id
423,Sun Sep 28 13:14:27 +0000 2014,Akris,Follow us to the Grand Palais for the Akris spring/summer 2015 défilé. #akrispfw #akris #pfw #ss15… http://t.co/84JdgsGk95,516214353373065217
424,Sun Sep 28 10:54:46 +0000 2014,Akris,#akrispfw #akris #pfw #ss15 #runway #grandpalais http://t.co/3Zp6zah3zn,516179200710299648
425,Sat Sep 27 17:08:11 +0000 2014,Akris,The finishing touches on the Akris spring/summer 2015 collection. #akrispfw #Akris #pfw #paris #ss15 #albertkriemler http://t.co/YkhPEFTqTM,515910787798679552
426,Fri Sep 19 14:02:07 +0000 2014,Akris,Akris fall/winter 14/15 défilé collection: Now available in our boutiques and online at http://t.co/B8fLc0BqwE #akris http://t.co/XoAJRNdT7g,512964858686746624
427,Sun Sep 14 14:13:52 +0000 2014,Akris,"RT @SwissEmbassyUSA: @AkrisInsider Akris, the Swiss family owned luxury label based its fall collection on Saturn pics @NASA http://t.co/IY…",511155874774396928
428,Fri Sep 12 15:20:43 +0000 2014,Akris,Akris Ai pochette: The latest addition to the Akris accessories collection: Shop online:http://t.co/50SEhcZsfA #akris http://t.co/pqq2f0ga4H,510447924476932097
429,Fri Sep 05 15:25:08 +0000 2014,Akris,Akris punto fall/winter 2014/15.Take a look behind the scenes of the campaign shooting starring @iouriamazing http://t.co/2EhFEAjBst #akris,507912322095280129
430,Wed Sep 03 09:58:12 +0000 2014,Akris,"RT @Bergdorfs: Afternoon stop at the @AkrisInsider shop, looking more chic than ever 👌 [212 872 1721] http://t.co/DiZQgZGfMp",507105269420400640
431,Wed Sep 03 09:55:47 +0000 2014,Akris,RT @RoyalCouturier: The Royal Couturier: Princess Charlene in @AkrisInsider for the Annual Picnic 2012. http://t.co/hG1wpJYA3M,507104660495560704
432,Tue Sep 02 15:38:31 +0000 2014,Akris,Akris proudly opens the largest designer shop-in-shop @Bergdorfs http://t.co/t62nhu4mGp http://t.co/b5DEEsqNma,506828524263849984
433,Mon Sep 01 13:29:51 +0000 2014,Akris,"@karliekloss looking striking in #Akris, walking through the streets of New York for the @neimanmarcus fall campaign. http://t.co/0ZnRa3XHFG",506433757776445440
434,Fri Aug 29 09:06:14 +0000 2014,Akris,"4 magazines, 4 beauties, 1 Akris dress @qvestmag @VogueParis @ElleGermany @lofficielparis #thomasruff #akris http://t.co/9f8smDPLSf",505280250591608832
435,Tue Aug 26 16:08:56 +0000 2014,Akris,"Akris fall/winter 2014/15 - Now available: http://t.co/PBxv1hQEVX
#akris http://t.co/adWyWrJcNa",504299463914295296
436,Thu Aug 21 15:19:37 +0000 2014,Akris,"RT @RADheadquarters: Just 2 weeks until our QEII Award gala with @TheRoyalBallet, and our charity auction is now open to all http://t.co/ZO…",502475113703677953
437,Tue Aug 19 16:02:29 +0000 2014,Akris,A new silhouette for prefall: tweed culotte combined with a printed silk blouse and a little Ai messenger bag. #akris http://t.co/Pvzw7dEvAI,501761128176029697
438,Wed Aug 13 15:04:37 +0000 2014,Akris,"Cordoba gray photogram S print corsage dress with ribbon S, @HarpersBAZAARGe, September 2014 #akris #fashion #fw2014 http://t.co/s3hwcIpDVY",499572238434459648
439,Mon Aug 11 15:06:39 +0000 2014,Akris,The Most Wanted print complements our Bonnie and Clyde inspired prints for Akris prefall 2014. #akris #prefall #print http://t.co/UNgDuM3XiE,498847971589779457
440,Fri Aug 08 04:50:35 +0000 2014,Akris,RT @autodesk: Check out this LED dress by one of the designers at #DesignNight: tech couture! cc @akrisinsider http://t.co/pJ7AQDQDLS,497605768896864256
441,Wed Aug 06 14:51:29 +0000 2014,Akris,The Sherriff Game print is inspired by a blouse Faye Dunaway is wearing in the movie Bonnie and Clyde. #akris #Prints http://t.co/17lfqrkoMe,497032216166559744
442,Mon Aug 04 15:08:47 +0000 2014,Akris,The Joplin Print shows the map of Bonnie and Clyde's heist itinerary. #akris #fashion #prefall #print http://t.co/fvdWifvNY8,496311796542619648
443,Thu Jul 31 13:48:10 +0000 2014,Akris,"Akris prefall 2014 prints celebrate the powerful style of iconic actress Faye Dunaway in ""Bonnie and Clyde"". #akris http://t.co/O2gEsjKQFp",494841953671200770
444,Wed Jul 23 14:19:02 +0000 2014,Akris,"Visit our ""I ♥ Ai"" Pop-up Store in Omotesando Hills, Tokyo, from July 19th to August 10th. #iloveai #akris #tokyo http://t.co/lKQpxsLKl8",491950621852180480
445,Tue Jul 22 19:14:09 +0000 2014,Akris,"RT @CaroIssa: Spent an insightful day in St Gallen, Switzerland w/ @akrisinsider, inspired by their fabric… http://t.co/1gLh9mwtf9",491662500270972928
446,Fri Jul 18 15:13:24 +0000 2014,Akris,"Actress @CameronDiaz wears Akris fall/winter 2014 on the cover of @harpersbazaarus, August 2014 #akris #fashion http://t.co/SunAybG59m",490152363618234369
447,Sun Jul 13 15:02:18 +0000 2014,Akris,Enjoy the game! #akris #fashion #worldcup #ger #arg http://t.co/CllryqMyWc,488337631517114368
448,Fri Jul 11 14:16:21 +0000 2014,Akris,"Akris écru shearling gilet in @BritishVogue, August 2014. #akris #JuliaNobis #PatrickDemarchelier #LucindaChambers http://t.co/GF4swRiOVr",487601292173266945
449,Wed Jul 09 06:21:57 +0000 2014,Akris,RT @ZOEmagazine1: Akris Cruise Collection 15 http://t.co/y1Kl4JQ2uR @AkrisInsider #akris #moda #fashionblogger #cruisecollection2015 http:/…,486757127978225664
450,Tue Jul 08 15:54:52 +0000 2014,Akris,Albert Kriemler engaged in conversation with @ZEITmagazin editor in chief about fashion in a digital age http://t.co/b0IcirqN7X #led #german,486538918482157569
451,Tue Jul 08 15:30:57 +0000 2014,Akris,"RT @ZEITmagazin: ""Das Kleid muss programmiert werden"" Albert Kriemler @ZEITmagazin Konferenz #zeitmode #MBFWB #akris",486532899857252352
452,Tue Jul 08 15:30:44 +0000 2014,Akris,RT @ZEITmagazin: Leuchtende Kleider! Albert Kriemler @ZEITmagazin Konferenz #zeitmode #MBFWB #akris http://t.co/E3W7b35Awl,486532847386525696
453,Fri Jul 04 14:34:19 +0000 2014,Akris,Find the #skateboarding inspired #Akris punto Prefall 2014 collection in our boutiques and on http://t.co/91QQVLwrWp http://t.co/HGCCSDG05E,485069095243894784
454,Wed Jul 02 18:22:45 +0000 2014,Akris,RT @VogueParis: Les vidéos de la semaine: http://t.co/neuuxvew13 @Fendi @Dior @AkrisInsider @WorldMcQueen @LouisVuitton,484401809659035648
455,Wed Jul 02 14:32:51 +0000 2014,Akris,It's all about blue! Discover the #Akris Resort 2015 collection on http://t.co/ZNQ0CIFjL0 @styledotcom @NicoleSPhelps http://t.co/iyBAlbrxsG,484343951886131201
456,Tue Jun 24 20:16:01 +0000 2014,Akris,"Ashley Greene wearing Akris ss 2014 collection at the premiere of her latest movie in Los Angeles, USA http://t.co/b2AOKwNg67 #akris",481531209273843712
457,Mon Jun 23 14:39:35 +0000 2014,Akris,Discover the new Akris #prefall 2014 collection in stores and online at http://t.co/ZclxFmqjbd #akris #fashion http://t.co/7HFNMs1SYS,481084157301620737
458,Sun Jun 22 16:48:42 +0000 2014,Akris,"A sneak peek inside Thomas Ruff's creative world in his studio in Düsseldorf, Germany. #akris #fashion #art http://t.co/PGR7yF2fh4",480754262507810818
459,Sat Jun 21 12:43:42 +0000 2014,Akris,We're very privileged to be featured in @wmag's annual art issue. #akris #fashion #art #photoprint http://t.co/rzJ71U4SrG,480330215043112960
460,Fri Jun 20 14:56:35 +0000 2014,Akris,"Two of Thomas Ruff’s inspiring photographic series now on display @Mai36Galerie in Zürich:
http://t.co/OtXuh4k2os #akris #fashion #art",480001270204604417
461,Thu Jun 19 16:03:10 +0000 2014,Akris,Akris loves the arts and celebrates on occasion of #ArtBasel its collaboration with Thomas Ruff: http://t.co/QXdMaik8Ev #akris #fashion,479655637648171008
462,Thu Jun 19 06:15:49 +0000 2014,Akris,RT @Bergdorfs: Come view the @AkrisInsider collection on fourth floor. 212 872 8895 http://t.co/9kVBb3dn9e,479507827996651521
463,Mon Jun 16 14:19:12 +0000 2014,Akris,RT @RoyalCouturier: The Royal Couturier:Princess Charlene Wears Akris for her First Appearance after Pregnancy Announcement http://t.co/isW…,478542312948379648
464,Fri Jun 13 13:09:38 +0000 2014,Akris,Great feature about the Akris fall/winter 2014 collection on Harper's Bazaar Germany online http://t.co/QEMFCuqBOq @HarpersBAZAARGe #akris,477437641131319296
465,Thu Jun 12 15:44:28 +0000 2014,Akris,Feliz copa do mundo! #akris #worldcup #football #fashion http://t.co/U7YXVSt12w,477114217712328705
466,Tue Jun 10 06:13:42 +0000 2014,Akris,"RT @utope_eu: #fashiontech #wearabletech #design @MAKWien, exhibition Vorbilder, june 10 @STUDIO_XO @PhilipsLight @AkrisInsider @ying_gao_ …",476245805205303296
467,Tue Jun 03 14:17:18 +0000 2014,Akris,Little white Ai messenger bag in cervocalf leather @annabelle_mag #akris #white #fashion #aibag http://t.co/Aq7rvP4qa6,473830792226172928
468,Tue May 27 14:49:47 +0000 2014,Akris,"RT @RoyalCouturier: For the Grand Prix gala, Princess Charlene wore an @AkrisInsider gown, @StuartWeitzman sandals and @RepossiLive cuff ht…",471302251387310080
469,Mon May 26 09:27:11 +0000 2014,Akris,"RT @RoyalCouturier: The Royal Couturier:Akris Dresses Princess Charlene for the Grand Prix  http://t.co/2doZgga3h2
#Dress #pumps #Sandals #…",470858677432623104
470,Mon May 26 07:06:00 +0000 2014,Akris,Ad Campaign Prefall 2014 Model: @manonleloup Photographer: @lachlanbailey #akris #prefall #fashion #aibag http://t.co/fjKWN9S9Hz,470823147454074880
471,Fri May 16 12:24:17 +0000 2014,Akris,"Olive honeycomb St.Gallen embroidery parka, body and long plissée skirt, Harpers Bazaar, May 2014 @zimzimzimmer_a http://t.co/lEQKcfx3p0",467279365840326656
472,Thu May 15 09:40:22 +0000 2014,Akris,"Lee Perry in an #Akris ma.r.s. print cape on the cover of the @theHOMMEplusmag, April 2014 by #davidsims #maxpearmain http://t.co/7Id6gqC7Ld",466875727628210176
473,Fri May 09 15:05:01 +0000 2014,Akris,Happy Mother's Day! We wish you a day full of love and joy. #akris #MothersDay #love http://t.co/N9YXH1aM1O,464783103069024257
474,Mon May 05 16:02:33 +0000 2014,Akris,"Akris honeycomb embroidery vest and skirt, Numéro (France), May 2014 @FANSMAGAZINE #akris #fashion #embroidery #black http://t.co/uq6xWdOusI",463348027139166210
475,Fri May 02 17:59:35 +0000 2014,Akris,RT @mallofamerica: Statement coats to chic trousers... Don't miss the @AKRISinsider trunk show today @Nordstrom 11a-4p #moastyle http://t.c…,462290316624941058
476,Wed Apr 30 08:01:19 +0000 2014,Akris,"Ocean Ai bag, IDEAT (FR), April 2014 #akris #ideatmagazine #aibag  #horsehair #ocean http://t.co/sQUI2uWGLB",461414983314599936
477,Tue Apr 29 07:25:54 +0000 2014,Akris,"RT @VOGUE_Germany: Tages-Voting ""@AkrisInsider"": Feuer oder Erde? http://t.co/CkTnIAr8mb",461043684780539904
478,Fri Apr 25 14:56:21 +0000 2014,Akris,Move into summer with our animal inspired prints. http://t.co/E3bubDnukV #akris #ss2014 #fashion #animalprint #summer,459707491748941824
479,Tue Apr 22 17:20:49 +0000 2014,Akris,RT @marciaselden: So excited to be back at @RichardsStore today for the @AkrisInsider fall collection luncheon fashion show! http://t.co/WD…,458656684077236224
480,Tue Apr 22 11:45:23 +0000 2014,Akris,H.S.H. Princesse Charlène de Monaco in Akris at the the Monte Carlo Rolex Masters http://t.co/5WufUozP40 @RoyalCouturier #akris #white #ATP,458572269808517120
481,Thu Apr 17 14:34:40 +0000 2014,Akris,"""Happy Easter and a great and sunny spring..."" - Albert Kriemler #akris #easter #bunny #weekend http://t.co/H4qSUSSLmg",456802929156976640
482,Thu Apr 17 13:49:47 +0000 2014,Akris,Now on display: our prefall 2014 collection until April 22 in an exhibition in Tokyo’s Shinjuku @isetanparknet 4 FL. http://t.co/dwQeCXy6TQ,456791636391890944
483,Wed Apr 16 16:05:55 +0000 2014,Akris,"Akris honeycomb embroidery coat &amp; body ,Vogue (Mexico), March 2014 @enikoeva @VogueMexico @koraybirand #ss2014 #akris http://t.co/MpjIBByDC1",456463505529401344
484,Fri Apr 11 12:37:09 +0000 2014,Akris,A dream of fabrics and nature – the spring/summer 2014 evening collection. #akris #ss2014 #evening #black #fashion # http://t.co/PPXYl1sCnF,454599031247749120
485,Thu Apr 10 10:08:34 +0000 2014,Akris,From finishing touches to the moment before stepping on the runway. Watch our show on Youtube http://t.co/o5zlawgkV1 http://t.co/wOXRVRHyJa,454199250822246400
486,Wed Apr 09 15:26:08 +0000 2014,Akris,"#Akris Ad Campaign Spring/Summer 2014. Photographer: #lachlanbailey
Model: @Anais_Mali #accessories #pink #fashion http://t.co/xR96bUmIWS",453916779937415168
487,Tue Apr 08 10:39:35 +0000 2014,Akris,"Sleek glamour. Beautiful @RealToniGarrn an Akris honeycomb #embroidery vest, @Interviewrussia, April 2014 #akris http://t.co/2XK0fR8Z7M",453482281357688832
488,Mon Apr 07 14:37:12 +0000 2014,Akris,Go backstage and follow Albert Kriemler at his #FW2014 show in Paris: http://t.co/LKrS8Jq6bb #akris #paris #backstage http://t.co/p2byh4gjEB,453179689599643649
489,Fri Apr 04 14:08:09 +0000 2014,Akris,Enjoy free shipping and return on all #Akris punto orders from April 4-7 at http://t.co/dY6yUuXVAr #akrispunto #SS14 http://t.co/1IM4lFgmJA,452085212504027137
490,Fri Apr 04 11:43:50 +0000 2014,Akris,RT @iouriamazing: thank you @akrisinsider for the great photoshoot today with the beautiful anzhelikarzhevskaya and… http://t.co/pHxtrXVy1K,452048896534257664
491,Fri Apr 04 11:43:42 +0000 2014,Akris,"@iouriamazing Iouri, it was great to work with you. We all appreciated your support! Albert",452048862711414784
492,Tue Apr 01 06:45:51 +0000 2014,Akris,RT @worldREDEYE: PHOTOS UP - @AkrisInsider celebrates their new @BalHarbourShops boutique with @YoungArts http://t.co/sWmuvsrfK3,450886745190850560
493,Sun Mar 30 11:44:23 +0000 2014,Akris,"Princess Charlène wore #Akris for the Rose Ball 2014 at the Sporting Club on 29th March 2014 in Monte Carlo, Monaco. http://t.co/w5eMLDYO0P",450237096326754304
494,Fri Mar 28 15:13:21 +0000 2014,Akris,Visit us @Bergdorfs and customize your Ai bag. #akris #aibag #accessories #custommade http://t.co/WEtcJL2mEN,449564908082827265
495,Fri Mar 28 13:35:32 +0000 2014,Akris,"We love Shakira performing last night in Akris at the ECHO awards in Berlin, Germany. @shakira #ECHOAwards #Berlin http://t.co/4XoFPtDawm",449540291704274944
496,Wed Mar 26 17:57:41 +0000 2014,Akris,We are thrilled to announce our first event in the new #Akris boutique @BalHarbourShops. #Miami #balharbour http://t.co/tskytakc66,448881488746905600
497,Wed Mar 26 12:34:25 +0000 2014,Akris,RT @KimCaceresUSA: Discovering the beautiful versions of the AKRIS Ai bag @AkrisInsider @BalHarbourShops http://t.co/mPi5bK6Kd5,448800136979030016
498,Fri Mar 21 16:11:09 +0000 2014,Akris,RT @Bergdorfs: Prepping for our @akrisinsider Ai event next week... Did you know the Ai bag has three possible… http://t.co/OYL4JFXYW8,447042739553972225
499,Fri Mar 21 16:06:01 +0000 2014,Akris,"@Dylanpenn1 in a grey/white curve print cotton silk double-face jacket, @ELLEmagazine , March 2014 #akris http://t.co/XlhjDnuviM",447041445682110465
500,Thu Mar 20 15:19:23 +0000 2014,Akris,Enjoy free shipping on all #Akris punto orders from March 20-23 at http://t.co/dY6yUuXVAr  #akrispunto #navy #stripes http://t.co/phmgwgp3tf,446667326092345344
501,Tue Mar 18 07:33:51 +0000 2014,Akris,Have a look at the #akris mailer spring/summer 2014: http://t.co/EhUhL5t7qM  #fashion #fashionmailer #ss14,445825394030444544
502,Fri Mar 14 16:17:42 +0000 2014,Akris,Find our tribal inspired spring/summer 2014 collection in our online shop http://t.co/PAtnFdd6pK #akris #ss14 #tribal http://t.co/GkfdHm7gFC,444507671979237377
503,Wed Mar 12 21:22:59 +0000 2014,Akris,"RT @womensweardaily: Worked in an array of cuts, fabrics and patterns, the cape is a dramatic way to warm up for fall [SUB REQ.]: http://t.…",443859723432259584
504,Tue Mar 11 16:49:42 +0000 2014,Akris,Watch our défilé fall/winter 2014/15 at @GrandPalaisRmn http://t.co/HXbZ8W1eU6 #akrisfw14,443428564218941441
505,Sat Mar 08 17:24:07 +0000 2014,Akris,@GodfreyDeeny for @Madamefigaro about the #akrisfw14 défilé. Thank you! http://t.co/mYeNlzVzk0 #akris,442350058605121536
506,Sat Mar 08 15:50:49 +0000 2014,Akris,@voguemagazine about #akrisfw14 show: http://t.co/sILKR4jwZB #akris,442326580980101121
507,Sat Mar 08 11:35:06 +0000 2014,Akris,@NicoleSPhelps for @styledotcom about #akrisfw14 show: http://t.co/pn4MJKoMk6 #akris,442262225676697601
508,Fri Mar 07 16:57:26 +0000 2014,Akris,@jjmartinmilan for @wallpapermag about #akrisfw14 show. Photography by Jason Lloyd-Evans: http://t.co/nomSX4nF2B #akris,441980959131709440
509,Fri Mar 07 13:38:35 +0000 2014,Akris,@VOGUE_Germany review of #akrisfw14 show: http://t.co/TbwKIEPPIr #akris,441930913422004224
510,Fri Mar 07 10:40:48 +0000 2014,Akris,Thank you @womensweardaily for this review of our #akrisfw14 show: http://t.co/ecOxUTxZM9 #akris #pfw,441886175637565440
511,Wed Mar 05 08:02:54 +0000 2014,Akris,Akris 10 years in Paris. We are ready for the next chapter. #akris #akrisfw14 #pfw #sketch #drawing #fashion #chapter http://t.co/ktkXxT78f3,441121660327165952
512,Tue Mar 04 14:32:30 +0000 2014,Akris,"RT @marieclaire_fr: Défilé Akris automne hiver 2014-15 : Le orange flashy, on aime ! #PinPFW http://t.co/uvixa7XD7R",440857318692229120
513,Tue Mar 04 10:51:17 +0000 2014,Akris,RT @JessicaMichault: My review of the @AkrisInsider #pfw show for @NOWFASHION  http://t.co/pBFEtYmr6c,440801648655740929
514,Mon Mar 03 19:38:10 +0000 2014,Akris,RT @HungerMagazine: .@AkrisInsider celebrates ten years by collaborating with German photographer Thomas Ruff http://t.co/6RNyZrz4vR,440571856798883840
515,Mon Mar 03 14:34:28 +0000 2014,Akris,RT @VVFriedman: LED light dress at @AkrisInsider . #PFW #FTLuxury http://t.co/TiMHJKVoLe,440495426379468800
516,Mon Mar 03 11:41:57 +0000 2014,Akris,RT @wallpapermag: LED embroidery @AkrisInsider #fashion http://t.co/dFa5YQrctn,440452010799022081
517,Sun Mar 02 23:29:19 +0000 2014,Akris,RT @styledotcom: Complete runway photos from the @AkrisInsider Fall 2014 show: http://t.co/r8DzfZuXA7 http://t.co/NLKaR7RlqH,440267636795277312
518,Sun Mar 02 22:01:34 +0000 2014,Akris,RT @fashionising: Details from @AkrisInsider A/W '14 #fashion #PFW http://t.co/DQRcaQDW1X,440245555068174336
519,Sun Mar 02 20:51:25 +0000 2014,Akris,RT @TheCut: New Runway Show: @AkrisInsider http://t.co/p0boQPXJkP #PFW http://t.co/rljZYWHPMp,440227900684795904
520,Sun Mar 02 19:44:53 +0000 2014,Akris,RT @NYTFashion: Browse the fall 2014 collection from @akrisinsider http://t.co/umhekdGJAe,440211157128081408
521,Sun Mar 02 19:25:32 +0000 2014,Akris,RT @AskMrMickey: Black &amp; white chicness at @akrisinsider #pfw http://t.co/WIgm30ihXF,440206287490805760
522,Sun Mar 02 19:24:19 +0000 2014,Akris,RT @HungerMagazine: Twinkling dresses and swirling prints at #Akris #pfw http://t.co/lOxD0HemUW,440205980304162817
523,Sun Mar 02 19:22:30 +0000 2014,Akris,"RT @Welt_ICON: Glühwürmchen? Nein, Kleider mit LED-Lämpchen #Akris #parisfashionweek #fw14 http://t.co/sJMM8N5AWf",440205524748206080
524,Sun Mar 02 19:22:02 +0000 2014,Akris,RT @ELLE_de: Wir haben die Bilder von der Akris-Show für euch! http://t.co/0nkAAT9KxF #ParisFashionWeek #AW14 #akris,440205409606197250
525,Sun Mar 02 19:19:51 +0000 2014,Akris,RT @annabelle_mag: beautiful akris collection #annabellefashion #daniellagurtner #akrisaw2014 #pfw #akris http://t.co/9mMD7BXXUG,440204856587223040
526,Sun Mar 02 19:02:26 +0000 2014,Akris,RT @NextModels: Case closed — @BijochZuzanna closes @AkrisInsider AH14 in Paris. #PFW #models http://t.co/wUPdL86YXB,440200476077084673
527,Sun Mar 02 19:01:51 +0000 2014,Akris,RT @FashionCanada: Technology is catching up with textile design. Tiny LED lights were embedded in the pieces @AkrisInsider -CM #pfw http:/…,440200328953475072
528,Sun Mar 02 18:44:29 +0000 2014,Akris,RT @BinkleyOnStyle: One of the more interesting prints of the season. From Akris. Based on artwork of Thomas Ruff.… http://t.co/TqBf0JwDQz,440195957884731392
529,Sun Mar 02 18:43:40 +0000 2014,Akris,"RT @IAMFASHlON: LED light dresses at Akris, giving it a star effect. @AkrisInsider #PFW http://t.co/geI0sXrGiV",440195752565174272
530,Sun Mar 02 18:43:30 +0000 2014,Akris,RT @IAMFASHlON: “@HungerMagazine: Twinkling dresses and swirling prints at #Akris #pfw http://t.co/iyvQrbg5Ks”,440195710487908352
531,Sun Mar 02 18:41:11 +0000 2014,Akris,RT @JessicaMichault: The finale of the akris #pfw show http://t.co/cCtXCQglPB,440195127005679616
532,Sun Mar 02 18:40:06 +0000 2014,Akris,RT @BinkleyOnStyle: LED lights glimmer on an Akris gown. #wsjfashion #pfw http://t.co/g6IaGwweNV,440194856326287360
533,Sun Mar 02 18:38:25 +0000 2014,Akris,RT @ODDAmagazine: Photo: @akrisofficial FW 14-15 final dressike the constellation #oddamagazine #akris #pfw http://t.co/807Vl7iFOi,440194429090279425
534,Sun Mar 02 17:01:26 +0000 2014,Akris,First steps on the runway. #akrisfw14 #pfw #runway #catwalk @grandpalais,440170026239537152
535,Sun Mar 02 16:21:30 +0000 2014,Akris,The perfect sleek hair. #akrisfw14 #pfw #redken @GuidoPalau #sleek http://t.co/CAm2FifHWT,440159973033914370
536,Sun Mar 02 13:02:31 +0000 2014,Akris,Sneak a peek backstage at the #Grandpalais. #akris #akrisfw14 #pfw #backstage #show http://t.co/3deLG3wcG3,440109899792809984
537,Sun Mar 02 08:12:06 +0000 2014,Akris,Showday! Fabric sneakpeak at the #runway. #akrisfw14 #pfw #tulle #akris #sneakpeak #fabric http://t.co/WcrDAjN1de,440036814666354688
538,Sat Mar 01 15:36:20 +0000 2014,Akris,Runway music - check. #albertkriemler &amp; @michelgaubert creating new soundscapes. #akrisfw14 #pfw #soundscapes http://t.co/PfZUCuo5lj,439786221087502336
539,Fri Feb 28 17:54:29 +0000 2014,Akris,"10 years in Paris. Follow us during #PFW on Facebook, Twitter &amp; Instagram #akrispfw14 http://t.co/MPsDbFLEjr",439458599140868097
540,Tue Feb 25 13:59:18 +0000 2014,Akris,"We ❤️ the editorial in DASH Spring/Summer 2014!
Bougainvillea mix of different honeycomb St. Gallen… http://t.co/4NvLeiB0IQ",438312252027179008
541,Fri Feb 21 13:30:41 +0000 2014,Akris,"Little Ai Messenger bag in cervo calf leather
#akris #aimessenger #aibag #ss2014 #accessories #handbag… http://t.co/5F8JZyxKIw",436855498785431552
542,Tue Feb 18 08:50:08 +0000 2014,Akris,"The famous circular structure of the diving board in Ostia’s Kursaal Hotel near Rome, by architects… http://t.co/Ohpm17OX4l",435697731714433024
543,Fri Feb 14 12:56:00 +0000 2014,Akris,"A BAG FULL OF LOVE
Have many loving moments and enjoy a happy Valentine's Day http://t.co/lFDjEvUlOr #stopmotion #aibag #ValentinesDay",434310051642089472
544,Fri Feb 14 10:19:11 +0000 2014,Akris,Only 1 day left for a chance to win an Akris signature Ai bag. Enter here: http://t.co/xASnxk8ypR http://t.co/j6vC4kx0nK,434270586743709696
545,Thu Feb 13 15:41:05 +0000 2014,Akris,"Akris Ad Campaign Spring/Summmer 2014
Photographer: Lachlan Bailey
Model: Anaïs Mali
#akris… http://t.co/pTGioXaqP0",433989211491155969
546,Tue Feb 11 11:15:15 +0000 2014,Akris,RT @Maria__Granberg: Last one for today.... I think 😂 hawt from #akris #work playing #dressup all day long! 😘 #socal… http://t.co/fROKSIJtZZ,433197534774054912
547,Tue Feb 11 08:26:27 +0000 2014,Akris,"Olive honeycomb St. Gallen foil embroidery sheath in Harper's Bazaar (Great Britain), March 2014 - We… http://t.co/5nLfiJnIE8",433155056922558464
548,Fri Feb 07 16:15:27 +0000 2014,Akris,Only 7 days left for a chance to win an #Akris signature Ai bag. Enter here: http://t.co/xASnxk8ypR http://t.co/Z4vBNbAJCe,431823531597246464
549,Tue Feb 04 08:42:02 +0000 2014,Akris,"Fresh up your spring wardrobe with the #Akris Ai bag in ocean, now available online at http://t.co/g37EEoe8hk http://t.co/1CXevtYjrB",430622260110426112
550,Fri Jan 31 16:16:20 +0000 2014,Akris,"For your chance to win an Ai bag for Valentine’s Day click here:
http://t.co/lWCTGeAXka
#akris #valentinesday #love http://t.co/bIZbpJIoOe",429287036861030400
551,Fri Jan 31 10:44:31 +0000 2014,Akris,"#Akris Spring/Summer 2014 Scarf Collection - Watch the video on our Youtube channel.
http://t.co/4wQOYKGJSf",429203535536717824
552,Thu Jan 30 16:01:32 +0000 2014,Akris,"Happy New Year, Shanghai!
#CNY #Shanghai #Akris http://t.co/CvsVCRwMNr",428920927288832000
553,Tue Jan 28 16:47:46 +0000 2014,Akris,RT @HP_Village: New arrivals at @AkrisInsider: the Barrágan towers print blouse. Shop online at &gt; http://t.co/Si96gJNj3a #fashion #style #a…,428207786326228992
554,Mon Jan 27 10:42:14 +0000 2014,Akris,"Behind the scenes at the Akris Prefall 2014 ad campaign shooting in NY
#akris #adcampaign #shooting… http://t.co/mj8zX9LF4g",427753408251322368
555,Fri Jan 24 16:19:45 +0000 2014,Akris,"New Arrival:
Barrágan towers print blouse
Shop online at http://t.co/PBxv1hQEVX
#akris #ss2014 #photoprint http://t.co/wYO8YSenxU",426751184133971968
556,Thu Jan 23 18:03:26 +0000 2014,Akris,Beautiful editorial - Akris in the upcoming February issue of WSJ magazine @WSJMag @kristina_oneill #akris #ss2014 http://t.co/0GJRJDtEm9,426414889272606722
557,Wed Jan 22 16:07:44 +0000 2014,Akris,"We are happy to share an Akris post featured on Bergdorf Goodman's blog 
@Bergdorfs #akris#behindthescenes#ss2014

http://t.co/2SnI2zUcu0",426023383143567361
558,Mon Jan 20 17:10:45 +0000 2014,Akris,Behind the Scenes at Akris Prefall 2014 Shooting #akris #prefall2014 #behindthescenes http://t.co/PNQJrYjlxE,425314466478436352
559,Fri Jan 17 16:30:08 +0000 2014,Akris,#Akris Ad Campaign Spring/Summer 2014. Photographer: @lachlan_bailey. Model: @Anais_Mali http://t.co/ZWXeJ9xKIr,424217081434099712
560,Thu Jan 16 17:36:18 +0000 2014,Akris,We ❤️ - kristina_oneills Foto http://t.co/1sXwgFSLRr,423871343147642880
561,Wed Jan 15 09:01:39 +0000 2014,Akris,#Akris punto Ad Campaign S/S 2014. Discover more at https://t.co/qExHAT7WEP http://t.co/xKT4U0HLpI,423379440974848000
562,Mon Jan 13 09:53:38 +0000 2014,Akris,Just arrived: The #Akris Ai Messenger in a canvas/leather fabrication. Shop the new collection http://t.co/ySNJWDjNL2 http://t.co/LaMHWULRzm,422667744660574208
563,Fri Jan 10 15:31:57 +0000 2014,Akris,"Now open: Akris boutique Bal Harbour. Located at Bal Harbour Shops, Florida’s exclusive, luxury shopping center. http://t.co/I3h5mHY7Ph",421665722234716160
564,Wed Jan 08 15:52:21 +0000 2014,Akris,Photo prints of the season: #Akris punto Resort 2014 http://t.co/HmcujqAf7c,420946083238268928
565,Tue Jan 07 08:47:23 +0000 2014,Akris,"Cloud cotton boxy blouse with long denim skirt from Akris in VOGUE UK, February 2014
#akris #ss2014… http://t.co/YP5oHUoOTs",420476746677628928
