,created,handle,text,tweet_id
112,Sat Feb 24 07:30:00 +0000 2018,Valentino,"A strong and chic #ClaireFoy walked the @unsanemovie
red carpet of the 68th @Berlinale in a #ValentinoFall18 black dress featuring embroidered stars and mini pois. https://t.co/SXEC5IBXmM",967300562919202816
113,Fri Feb 23 18:30:02 +0000 2018,Valentino,"A wide shot of actress #ClaireFoy starring on the @unsanemovie red carpet during the 68th @Berlinale in a see-trough embroidered gown from the
#ValentinoFall18 Collection designed by Creative
Director #PierpaoloPiccioli. https://t.co/jItmyNiYjB",967104278522347520
114,Fri Feb 23 14:30:00 +0000 2018,Valentino,Actress #ClaireFoy is an enchanting vision wearing a #ValentinoFall18 gown embellished with embroidered stars at the @UnsaneMovie première during the 68th @berlinale https://t.co/I0rDjTQxhr,967043871514521601
115,Fri Feb 23 08:30:01 +0000 2018,Valentino,".@gigihadid makes a stylish appearance on the #ValentinoSS18#AdvCampaign set and #backstage.
Photographers: @inezandvinoodh
Creative direction: #PierpaoloPiccioli https://t.co/n4SpXj81fz",966953278796742656
116,Thu Feb 22 17:32:42 +0000 2018,Valentino,"Dance with models #GigiHadid, #AuroraTalarico, #RianneVanRompaey, #Adutake #JammeHoumie and #FeliceNova and feel the beat!
#ValentinoSS18 #AdvCampaign
Location: Pier 59 Studio, New York https://t.co/3fIbCf5mPL",966727461470965762
117,Thu Feb 22 13:00:03 +0000 2018,Valentino,Enjoy the chicest @gigihadid wearing a colorful polka dot dress in a #behindthescenes shot from the #ValentinoSS18 #AdvCampaign https://t.co/XCPoVsbsJJ,966658848546160641
118,Thu Feb 22 07:00:01 +0000 2018,Valentino,The #SpringSummer18#AdvCampaign is inspired by a new allure of glamour featuring models #AuroraTalarico and #RianneVanRompaey holding the new #ValentinoGaravani#RockstudSpike bag in shining Pvc. https://t.co/qHPXVuTW4F,966568243082252288
119,Wed Feb 21 18:05:44 +0000 2018,Valentino,"Bag alert! Models #AuroraTalarico, #RianneVanRompaey and #FeliceNova hitting the set of the latest #ValentinoSS18 #AdvCampaign wearing the #ValentinoGaravani #RockstudSpike bag embellished with the finest see-through effect. https://t.co/y0SdQorH7S",966373387911270400
120,Wed Feb 21 15:21:41 +0000 2018,Valentino,"It’s not what you look at, it’s what you see. Enter the #behindthescenes of the #ValentinoSS18 #AdvCampaign featuring models #AuroraTalarico and #RianneVanRompaey playing with the new #ValentinoGaravani #RockstudSpike bag in transparent and shining Pvc https://t.co/jIOhPK39fK",966332102647087104
121,Wed Feb 21 07:30:01 +0000 2018,Valentino,Actor @LievSchreiber attended the @iisleofdogsmovie photo call during the 68th @berlinale wearing a refined #Valentino total look. https://t.co/kBiQhNCZDz,966213402367492097
122,Tue Feb 20 19:00:03 +0000 2018,Valentino,"Enjoy the celebration of #FrancesMcDormand, winner of the
Best Actress award at the 2018 @BAFTA, here
captured along with the costars of #ThreeBillboards.
Frances is wearing a #LipstickWave
dress designed for her by Creative Director #PierpaoloPiccioli https://t.co/nSX3d7iOOK",966024667378176001
123,Tue Feb 20 15:00:03 +0000 2018,Valentino,"A simply chic #AlbaRohrwacher attended the #3daysinquiberon première during the 68th @berlinale wearing “Stefano”, an intense black wool draped jacket and trousers suit with a big duchesse satin knot on the back from the #ValentinoHauteCouture #SS18 Collection https://t.co/MkfZHg94EF",965964270864420864
124,Tue Feb 20 10:33:09 +0000 2018,Valentino,.@katemara is a romantic vision in pink as seen at the @Bafta nominees’party wearing an off shoulder bow dress from the #ValentinoSS18 Collection. https://t.co/3vZPv0fCtN,965897102474858496
125,Tue Feb 20 06:30:00 +0000 2018,Valentino,"Composer #AlexandreDesplat wears a #ValentinoTuxedo, while accepting the Original Music award at the 2018 @BAFTA for Guillermo Del Toro’s @shapeofwater soundtrack. https://t.co/shCZGbBEBt",965835913807806464
126,Mon Feb 19 16:51:26 +0000 2018,Valentino,Actress #KristinScottThomas attended the @Bafta nominees’ party in a #ValentinoFall18 shiny gown with dragon pattern inspired by the Maison’s archive. https://t.co/kFDqlBdwVC,965629914467749888
127,Mon Feb 19 08:00:02 +0000 2018,Valentino,"Go #behindthescenes of our latest
#ValentinoSS18 #AdvCampaign starring #RianneVanRompaey wearing a red light silk
shirt and tone on tone pants.
Location: Pier 59 Studio, New York
Photographers: @inezandvinoodh
Creative direction: #PierpaoloPiccioli https://t.co/EX1nCaX6ac",965496180506611712
128,Sun Feb 18 18:30:00 +0000 2018,Valentino,"Greatness in the making. Take a look at @gigihadid captured dancing with Creative Director #PierpaoloPiccioli during the making of the #ValentinoSS18 #AdvCampaign.
Location: Pier 59 Studio, New York
Photographers: @inezandvinoodh
Creative direction: #PierpaoloPiccioli https://t.co/zmtRbGEWm8",965292330243776512
129,Sun Feb 18 15:00:00 +0000 2018,Valentino,"Red on red. Here a #behindthescenes
shot of the latest #ValentinoSS18 #AdvCampaign featuring a beautiful @gigihadid sporting the #ValentinoGaravani #Candystud quilted bag in soft leather. https://t.co/xRQAwEUEnN",965239481740726277
130,Sun Feb 18 11:06:20 +0000 2018,Valentino,"Captured in the city that never sleeps, @gigihadid adds a modern allure to the #ValentinoSS18 #AdvCampaign.
Location: Pier 59 Studio, New York
Photographers: @inezandvinoodh
Creative direction: #PierpaoloPiccioli https://t.co/J9OdJUcpzn",965180676222930945
131,Sat Feb 17 18:30:00 +0000 2018,Valentino,"The #SpringSummer18 #AdvCampaign is
inspired by a new allure of glamour starring the unique @gigihadid holding the new #ValentinoGaravani #CandyStud bag.
Location: Pier 59 Studio, New York
Photographers: @inezandvinoodh
Creative direction:
#PierpaoloPiccioli https://t.co/arszzK6oKD",964929942743007232
132,Sat Feb 17 14:30:00 +0000 2018,Valentino,"Modern beauty @gigihadid stars in the
latest #ValentinoSS18 #AdvCampaign adding her touch of glamour.
Location: Pier 59 Studio, New York
Photographers: @inezandvinoodh
Creative direction:#PierpaoloPiccioli https://t.co/ELrdjA8PbQ",964869544664641537
133,Sat Feb 17 07:00:01 +0000 2018,Valentino,"We wish you an year full of health, happiness and luck! Have a fashionable start wearing the #ValentinoGaravani #Lipstickwaves #LockBag in velvet, silk and multicolor beads from the #Spring18 Collection. More on https://t.co/8KKlZpJmR8 https://t.co/l27qa2EtBe",964756300532985856
134,Fri Feb 16 17:08:23 +0000 2018,Valentino,Happy #ChineseNewYear! Discover beautiful creations with a red touch wishing you luck: more on https://t.co/8KKlZpJmR8. #CNY2018 https://t.co/8bW5pZDxom,964547015345627136
135,Fri Feb 16 14:30:01 +0000 2018,Valentino,Meet the #ValentinoGaravani small chain shoulder bag with unique #LipstickWavesembroideries by Zandra Rohdes and find your perfect #ChineseNewYear gift on https://t.co/8KKlZpJmR8 https://t.co/2rIDWhhfp6,964507160267968514
136,Fri Feb 16 08:30:01 +0000 2018,Valentino,"A crêpe de chine dress embellished by
the #LipstickWaves print created in collaboration with the artist Zandra Rhodes from the #Spring18 Collection is part of our gift ideas selection to celebrate the #ChineseNewYear. . https://t.co/XZGALl3Lqt",964416563448131585
137,Thu Feb 15 18:30:00 +0000 2018,Valentino,"With the #ChineseNewYear around the corner we are happy to share good luck, joy and some refined gift ideas. https://t.co/L8K6KIiFft",964205167062085633
138,Thu Feb 15 16:23:57 +0000 2018,Valentino,The count down has started. Let’s celebrate together the #ChineseNewYear with the new #Spring18 #LipstickWaves print Collection. https://t.co/Jc8JSqHaRa,964173446040211456
139,Wed Feb 14 20:00:03 +0000 2018,Valentino,Let’s start #ValentinesDay with a touch of romanticism: #ValentinoEditorial featuring models #AsiaPiwka in #ValentinoResort18 and #KikoHenriiques  for @VanityFairSpain https://t.co/UEqfP3gt6W,963865442023452672
140,Wed Feb 14 16:51:39 +0000 2018,Valentino,Actress #NataliePortman looked stunning at the Première of #AnnihilationMovie in #LosAngeles wearing a #ValentinoFall18 black tulle and velvet gown by Creative Director #PierpaoloPiccioli. https://t.co/z5bTEEuGaQ,963818029808340993
141,Wed Feb 14 09:48:41 +0000 2018,Valentino,.@lorenzojova rocks the stage at the #lorenzolive2018 tour opening in Milan wearing an embroidered and animalier printed teddy jacket teamed on a bowling shirt embellished with an hibiscus print especially designed for him by Creative Director. https://t.co/RqXpIb0EL2,963711583544365056
142,Tue Feb 13 17:44:16 +0000 2018,Valentino,"We are pleased to announce that @lorenzojova has worn exclusive clothes designed by #PierpaoloPiccioli for the #lorenzolive2018 tour. Our Creative Director said: “Daydreaming is the word that Lorenzo and I have in common. Imagination is a characteristic that we both share."" https://t.co/V5GxFgJha5",963468882987159552
143,Tue Feb 13 15:39:07 +0000 2018,Valentino,"It’s a #VLTN ball game in #NewYork, if in town don’t miss the opportunity to discover the Men’s #VLTN universe with a dedicated installation at 121 Spring Street, #SOHO until February 20th. https://t.co/oZVJ0i0SrI",963437385366241280
144,Tue Feb 13 11:27:22 +0000 2018,Valentino,"Sport and hip-hop culture at their finest in the #VLTN men’s Collection! Visit the pop up store in #NewYork (121 Spring Street, #SOHO) until February 20th. Event in collaboration with @HYPEBEAST https://t.co/wiSDmyjJCV",963374032845529089
145,Mon Feb 12 17:05:16 +0000 2018,Valentino,"Sneaker fans this is for you: If in #NYC do not miss the new #VLTN New York #limited edition Men’s shoes. Available until February the 20th in our Boutique, 121 Spring Street #SOHO. https://t.co/FY44HffDYd",963096679619727363
146,Mon Feb 12 12:37:36 +0000 2018,Valentino,Take a closer look at the finest #AuroraTalarico wearing a pale pink gown from the #ValentinoSS18 Collection designed by #PierpaoloPiccioli. https://t.co/JZhvoQcBfl,963029318912888832
147,Sun Feb 11 17:50:14 +0000 2018,Valentino,Do you really want it? Discover the new #ValentinoGaravani #CandyStud bag embellished by the #VLTN print https://t.co/VtuPduMBt2,962745608766476288
148,Sun Feb 11 12:06:33 +0000 2018,Valentino,"Rising model #AuroraTalarico expresses her pink, beautiful and funny side wearing a full length dress in a poudre palette with ruffle details from the #ValentinoSS18 Collection. https://t.co/Y6Sc9oGSHH",962659116652138498
149,Sun Feb 11 08:35:03 +0000 2018,Valentino,"The Valentino logo #VLTN stars boldly on the new #ValentinoGaravani #CandyStud bag pictured here with @gigihadid for the #ValentinoSS18 campaign.
Location: Pier 59 Studio, New York
Photographers: @inezandvinoodh
Creative direction: #PierpaoloPiccioli https://t.co/9cZCJnx5Vn",962605891882246144
150,Sat Feb 10 16:39:42 +0000 2018,Valentino,"Strong and chich: @gigihadid captured on the set of the latest #ValentinoSS18 #AdvCampaign.
Location: Pier 59 Studio, New York
Photographers: @inezandvinoodh
Creative direction: #PierpaoloPiccioli https://t.co/LCWkfeT9vW",962365468031049729
151,Sat Feb 10 08:37:21 +0000 2018,Valentino,"Enter the behind the scene of the latest #ValentinoSS18 #AdvCampaign featuring an effortlessly chic @gigihadid pictured with the new #VLTN Valentino Garavani #CandyStud bag
Location: Pier 59 Studio, New York
Photographers: @inezandvinoodh
Creative direction: #PierpaoloPiccioli https://t.co/2wZJLbI4oK",962244080842534912
152,Sat Feb 10 08:30:00 +0000 2018,Valentino,"The sneakers #Heroesfamily just got new member: the #HeroesReflex, enriched with mirror leather details. To shop the Collection go to https://t.co/ZznZnzVgDw https://t.co/HEi3K0KHoO",962242232534188032
153,Fri Feb 09 17:06:13 +0000 2018,Valentino,"The sneakers #Heroes family just got new member: the #HeroesReflex, enriched with mirror leather details. For full photos about the Collection go to https://t.co/ZznZnzVgDw https://t.co/0ofWftZreB",962009755383300097
154,Fri Feb 09 13:34:42 +0000 2018,Valentino,"Embrace the taste of freedom with the #Heroes sneakers Collection as seen on the #ValentinoMenSS18 catwalk characterized by leather inserts, embroideries, striped piping and fringes. For urban heroes only. https://t.co/JQf1U8wYYU",961956525144190976
155,Fri Feb 09 08:00:00 +0000 2018,Valentino,Modern men’s elegance with a strong focus on color the new #HeroesTribe3 seen at the #ValentinoMenSS18 fashion show. Discover more about the complete collection on https://t.co/DgW1rOI9nk https://t.co/HfoNDCbMhC,961872294539812864
156,Thu Feb 08 19:00:00 +0000 2018,Valentino,Elevate your off-duty style by mixing the sporty mood with the couture elements of the ultimate #HeroesTribe1 sneakers featured in the #ValentinoMenSS18. Discover more on https://t.co/DgW1rOI9nk https://t.co/wN4ukAJq1t,961676001188069376
157,Thu Feb 08 15:00:02 +0000 2018,Valentino,Gets a #SpringSummer18sneakers update by wearing the latest #HeroesTribe3 Available now on https://t.co/xFPuCPHEnP. https://t.co/Dqgn7MW6hX,961615613239046145
158,Thu Feb 08 12:00:22 +0000 2018,Valentino,For the #OG sneaker collector… The #HeroesTribe4Fringe enriched with removable leather fringes attached around the ankle are now ready to be bought on https://t.co/DgW1rOZKLU https://t.co/SI3olXpyiH,961570398742679559
159,Wed Feb 07 17:08:32 +0000 2018,Valentino,"From classic to statement, update your athletic wardrobe with a new pair of #HeroesTribe3 sneakers from the #ValentinoMenSS18 Collection by Creative Director #PierpaoloPiccioli. Discover more on https://t.co/xFPuCPZfMp. https://t.co/eiNKSYiFL8",961285560341094400
160,Wed Feb 07 06:30:00 +0000 2018,Valentino,Photographer @kaze_give_me captured the hip hop artist @kohh_t20 while posing for a special #VLTN project in his hometown of #Tokyo. Kohh mixes his unique personal style with the new men’s #VLTN collection. https://t.co/B4puhMSokY,961124869164490754
161,Tue Feb 06 16:23:51 +0000 2018,Valentino,Take a closer look at the new #HeroesTribe1 characterized by multicolor piping all around the upper sole. https://t.co/6E3kSs8Ioo,960911928225910786
162,Tue Feb 06 13:30:00 +0000 2018,Valentino,The #VLTN sneakers are in limited edition in select cities across the globe. If in Hong Kong be sure to visit the IFC Mall. https://t.co/IKUcNW4Vwg,960868180557099008
163,Mon Feb 05 18:30:01 +0000 2018,Valentino,"Stay effortlessy chic with a statement trench coat worn here by #RianneVanRompaey for the #ValentinoSS18 #AdvCampaign.
Location: Pier 59 Studio, New York
Photographers: @inezandvinoodh
Creative direction: #PierpaoloPiccioli https://t.co/ER0Wc75PpM",960581294307598341
164,Mon Feb 05 14:27:06 +0000 2018,Valentino,"Model #RianneVanRompaey shows off an ultra glamorous #ValentinoSS18 look with a larger than life Valentino logo #AdvCampaign
Location: Pier 59 Studio, New York
Photographers: @inezandvinoodh
Creative direction: #PierpaoloPiccioli https://t.co/BeZDrowHyN",960520158757511168
165,Sun Feb 04 08:05:32 +0000 2018,Valentino,"Go #behindthescenes of the latest #ValentinoSS18 #AdvCampaign with #RianneVanRompaey, who shows us how not only to wear a trench coat but how to dance in one.
Location: Pier 59 Studio, New York
Photographers: @inezandvinoodh
Creative direction: #PierpaoloPiccioli https://t.co/8rYdXx7RoZ",960061749700505600
166,Sat Feb 03 12:19:34 +0000 2018,Valentino,"This Valentine’s day, wear your heart on your bag with a #ValentinoGaravani #RockstudSpike bag #BeMyValentino #ValentinesGift https://t.co/QQc5aH3ZqT",959763287956172800
167,Sat Feb 03 07:30:00 +0000 2018,Valentino,"The new #HeroesTribe1embellished with an intricate mélange of fabrics features the bold #VLTN logo, available now at the #VLTN men’s pop up in Seoul. https://t.co/smUFg0ij8c",959690417657864192
168,Fri Feb 02 17:00:01 +0000 2018,Valentino,"The #VLTN worldwide tour continues. If you're looking to get some #VLTN men’s items into your life immediately, you're in luck. The collection lands to Seoul pop up https://t.co/WAnZQPkHnI",959471479464308738
