,created,handle,text,tweet_id
574,Tue May 21 12:13:31 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/s518v0IJqt,336817026410635264
575,Tue May 21 10:58:28 +0000 2013,COMME des GARÇONS,http://t.co/H6Q2m6u6h5 Photo #CDG #PLAY #FASHION http://t.co/wBBUFlLDQi,336798140646715392
576,Tue May 21 09:43:50 +0000 2013,COMME des GARÇONS,http://t.co/H6Q2m6u6h5 Photo #CDG #PLAY #FASHION http://t.co/Cu93BhrmF8,336779357773246465
577,Tue May 21 08:43:33 +0000 2013,COMME des GARÇONS,"http://t.co/H6Q2m6u6h5 

NAKAMEGURO (by linton!!)
  #CDG #PLAY #FASHION http://t.co/mcq87APllA",336764187395108864
578,Tue May 21 07:28:17 +0000 2013,COMME des GARÇONS,"http://t.co/H6Q2m6u6h5 

cherries start blooming (by kkshmphotography)
  #CDG #PLAY #FASHION http://t.co/0xEGdLznmk",336745245641416704
579,Tue May 21 06:28:54 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/fn9AbMC0rP,336730299671126018
580,Tue May 21 05:13:18 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/3JLFWGylmA,336711276703125504
581,Tue May 21 02:58:27 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/NJBkTP4Cvl,336677337234038785
582,Tue May 21 01:44:16 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/64OIJqneHT,336658667820691457
583,Tue May 21 00:44:15 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/tn6jxhNw5p,336643565285433344
584,Mon May 20 23:28:57 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/62g4aYpiDy,336624615893893123
585,Mon May 20 22:28:28 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/7pZvh9YBVT,336609394810830848
586,Mon May 20 21:13:57 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/2YU3R6mNZL,336590644229316608
587,Mon May 20 20:13:24 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/yThk5lz2Cb,336575404502548480
588,Mon May 20 18:58:33 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/mUGI2oSMri,336556566843109376
589,Mon May 20 17:58:10 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/YTFaB1oBgh,336541372515483648
590,Mon May 20 16:44:08 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/IVpL44MeEU,336522742805434368
591,Mon May 20 15:28:47 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/P4J0RwGnWk,336503779958616064
592,Mon May 20 14:28:44 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/bZhsz9aMVB,336488666304237568
593,Mon May 20 13:13:56 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/WMleBgKLN5,336469843240951808
594,Mon May 20 12:13:50 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/tLPC6XkkgR,336454717620244480
595,Mon May 20 10:58:55 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/7OzyyTJ3nq,336435862189510656
596,Mon May 20 09:43:45 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/q5j1ZT0pK5,336416948889989120
597,Mon May 20 08:43:24 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/woFSOIySq6,336401759377424385
598,Mon May 20 07:28:18 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/hgamWJmZPK,336382859709386752
599,Mon May 20 06:28:57 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/4P3oMYFJuJ,336367925327958017
600,Mon May 20 05:13:50 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/hP6wGss6bM,336349021557895168
601,Mon May 20 02:58:50 +0000 2013,COMME des GARÇONS,http://t.co/H6Q2m6u6h5 Photo #CDG #PLAY #FASHION http://t.co/Ea3tGqfnCU,336315046936313856
602,Mon May 20 01:43:39 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/xZOMSP3IFC,336296127689269249
603,Mon May 20 00:43:44 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/WvlwIgUyH9,336281048243634177
604,Sun May 19 23:28:55 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/RYbqaHEHcq,336262220898000896
605,Sun May 19 22:28:25 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/QQEfby1gtP,336246994160992256
606,Sun May 19 21:13:24 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/NrQ9nLkdvF,336228118043963392
607,Sun May 19 20:14:06 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/kmRazO5krh,336213191585570816
608,Sun May 19 18:58:29 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/o13bW8Ojlj,336194163370520576
609,Sun May 19 17:59:04 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/x7waz1xw7V,336179210550902784
610,Sun May 19 16:46:23 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/ItbYFJFzL8,336160918738182144
611,Sun May 19 15:28:47 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/BxbMJXK2hm,336141390696284162
612,Sun May 19 14:28:17 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/3Pf78TkA7C,336126164340985857
613,Sun May 19 13:14:26 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/5F6GdyjuSl,336107582114635776
614,Sun May 19 12:13:50 +0000 2013,COMME des GARÇONS,http://t.co/H6Q2m6u6h5 Photo #CDG #PLAY #FASHION http://t.co/GSqQNI9I3r,336092330991947777
615,Sun May 19 10:58:23 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/hw9d5BajUZ,336073340861165569
616,Sun May 19 09:58:11 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/fMqU9g8nKP,336058192922566658
617,Sun May 19 08:43:31 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/YGskC7b8nX,336039402415484930
618,Sun May 19 07:28:27 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/Xi6EUQyQbC,336020511320588289
619,Sun May 19 06:28:31 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/vE2aYwlwtq,336005427219296256
620,Sun May 19 05:13:12 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/GHlQGfzpqJ,335986474233237504
621,Sun May 19 02:58:38 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/PolFrIK4Ac,335952608474849280
622,Sun May 19 01:43:31 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/ScRSy5URIh,335933704742531073
623,Sun May 19 00:43:30 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/4ztwXlCJP6,335918600990908417
624,Sat May 18 23:28:17 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/MvuhbGREKx,335899673200041984
625,Sat May 18 22:28:34 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/zWT5XYGs20,335884644409032704
626,Sat May 18 21:13:26 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/BCNObxyigA,335865735534505984
627,Sat May 18 20:13:38 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/VqVCcow37u,335850689181921280
628,Sat May 18 18:58:15 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/IdHja3gN2v,335831717795467264
629,Sat May 18 17:58:28 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/9zetMrZxzW,335816672852209664
630,Sat May 18 16:44:02 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/lXY1uVQyqA,335797941447041026
631,Sat May 18 15:28:49 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/kYwU8TkAtm,335779012876062720
632,Sat May 18 14:28:36 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/5LKdaMStQq,335763858893467648
633,Sat May 18 13:13:14 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/QsrbUVXfi9,335744891424493568
634,Sat May 18 12:13:35 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/oZUcqahkdt,335729877468729344
635,Sat May 18 10:58:16 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/xo7rGJHwdj,335710925707419649
636,Sat May 18 09:58:19 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/K0TAzI0r5F,335695839576072192
637,Sat May 18 08:43:36 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/bgd1Y4GsV9,335677033046753280
638,Sat May 18 07:28:24 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/6j4Ggsn5gs,335658108489707520
639,Sat May 18 06:28:42 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/vAKGNLBE9B,335643085553930241
640,Sat May 18 05:13:43 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/B8HIMXhka5,335624215782895616
641,Sat May 18 02:59:03 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/s3xf5rSJhU,335590324405678080
642,Sat May 18 01:58:26 +0000 2013,COMME des GARÇONS,http://t.co/H6Q2m6u6h5 Photo #CDG #PLAY #FASHION http://t.co/lBj2a6SGG5,335575070456029184
643,Sat May 18 00:43:36 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/etPeg5IqwO,335556238177890304
644,Fri May 17 23:28:52 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/SnjbWpcBlm,335537430344118272
645,Fri May 17 22:28:29 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/iyE8z8Fhrm,335522235274129409
646,Fri May 17 21:13:54 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/gLnsF4c8oZ,335503464740294656
647,Fri May 17 20:14:02 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/V3xOjJ65fY,335488398359924738
648,Fri May 17 18:58:17 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/VJn90dduZ3,335469337592872961
649,Fri May 17 17:59:00 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/Hc6OeXixSD,335454415949541376
650,Fri May 17 16:44:13 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/AexwthEYCe,335435598053646338
651,Fri May 17 15:28:34 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/ie35QERkg7,335416561047306240
652,Fri May 17 14:28:32 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/Ph0imF5J4T,335401451784376320
653,Fri May 17 13:14:11 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/1TieTQ2irY,335382742890053633
654,Fri May 17 12:13:13 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/2GKeq1MEMB,335367400750997504
655,Fri May 17 10:58:40 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/JCVLuygvvN,335348636059828225
656,Fri May 17 09:58:40 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/9WQEmAr7HD,335333536783556608
657,Fri May 17 09:43:38 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/8zu9WwgQX6,335329756788690944
658,Fri May 17 08:43:15 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/PfGkal6Us6,335314558979805184
659,Fri May 17 07:28:27 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/vU0SRJxrQm,335295735098638336
660,Fri May 17 06:32:16 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/l612j48vhr,335281597748224001
661,Fri May 17 05:13:33 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/VBjggQhTzI,335261787886854144
662,Fri May 17 02:58:14 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/QCWxpZiXAC,335227731505713152
663,Fri May 17 01:44:09 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/SX34aToku8,335209089091125248
664,Fri May 17 00:43:22 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/mE1s1bSxkO,335193791545884672
665,Thu May 16 23:28:34 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/ggGIEyADJm,335174967941545984
666,Thu May 16 22:28:15 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/ZzKL9wwTru,335159788273020928
667,Thu May 16 21:13:34 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/aShHvPzVPK,335140992120393729
668,Thu May 16 20:13:17 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/UW9nQWUqUe,335125825475182592
669,Thu May 16 18:58:16 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/rwY1KEM4rH,335106944631185408
670,Thu May 16 17:58:29 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/vkngFIpaej,335091899222343680
671,Thu May 16 16:43:10 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/acvaXlpTQm,335072947746254848
672,Thu May 16 15:29:08 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/PA7Pirf34t,335054314856931328
673,Thu May 16 14:28:55 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/ndezXXF16P,335039162266816512
674,Thu May 16 13:13:20 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/QrOAs2oPSW,335020140137684993
675,Thu May 16 12:13:40 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/Q6KRjNi8Ox,335005125137555456
676,Thu May 16 10:59:19 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/3Zb5zI4MDg http://t.co/wfpHP8KBd7,334986415102369793
677,Thu May 16 09:43:42 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/Uukr5zj9CU,334967383770927104
678,Thu May 16 08:38:15 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/jOBqKMfupq,334950910780395520
679,Thu May 16 07:28:41 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/fOHBYRhXT5,334933407345815553
680,Thu May 16 06:28:17 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/Y4oyAwzS8M,334918204180807680
681,Thu May 16 05:13:32 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/h4ZcEPQcXx,334899394077917184
682,Thu May 16 02:58:39 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/XuyxCz4U86,334865448581595138
683,Thu May 16 01:43:56 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/79PucTUWHT,334846645181227009
684,Thu May 16 00:43:13 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/w3DShM9rxL,334831364513869826
685,Wed May 15 23:28:43 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/gfAdTiYkSo,334812617006800897
686,Wed May 15 22:28:44 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/N9LkkHgBgB,334797523791257600
687,Wed May 15 21:13:56 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/jnIIFmVYWU,334778697762611200
688,Wed May 15 20:13:58 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/5tb3rnrWh9,334763607407603712
689,Wed May 15 18:58:42 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/gid4aVgGYL,334744665993650176
690,Wed May 15 17:58:15 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/Acv3Lks2dA,334729454742011906
691,Wed May 15 16:43:18 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/1ZoF6hfLGX,334710591581196288
692,Wed May 15 15:28:51 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/M07KPfSK9u,334691853880401920
693,Wed May 15 14:28:23 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/2T50k53LAY,334676638400921600
694,Wed May 15 13:13:42 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/c96l6CoURG,334657843947008000
695,Wed May 15 12:13:24 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/ftKG1JFUs7,334642670754463746
696,Wed May 15 10:58:10 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/BTWimyrdIh,334623737292943360
697,Wed May 15 09:58:10 +0000 2013,COMME des GARÇONS,http://t.co/7KUilniX98 Photo #CDG #PLAY #FASHION http://t.co/SUd1VqEoU4,334608635562954753
698,Wed May 15 08:43:20 +0000 2013,COMME des GARÇONS,http://t.co/7KUilniX98 Photo #CDG #PLAY #FASHION http://t.co/X0fx6yhf6Z,334589802785697792
699,Wed May 15 07:28:29 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/6OHbiO07Lw,334570967126913025
700,Wed May 15 06:28:27 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/IVgqHjbw1l,334555860309254145
701,Wed May 15 05:14:06 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/YNfPfs3df6,334537150504779776
702,Wed May 15 02:58:37 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/24zc9p6GaF,334503053128511488
703,Wed May 15 01:43:35 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/HJmiUMMWZY,334484168677396483
704,Wed May 15 00:43:28 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/QGdWgGpaoD,334469041244749825
705,Tue May 14 23:29:25 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/A8A70Z0Msk,334450405398437888
706,Tue May 14 22:28:26 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/iZdbivTiQH,334435057496375296
707,Tue May 14 21:13:28 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/U8XQJYnDcn,334416194297802753
708,Tue May 14 20:16:09 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/5knOfdbLB2,334401767532015617
709,Tue May 14 18:58:32 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/0fSPqfM0Yg,334382235451027457
710,Tue May 14 17:58:12 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/Mb2TucBSL6,334367053681160192
711,Tue May 14 16:43:36 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/mym6g5wlNV,334348278579748865
712,Tue May 14 15:29:14 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/xu1hPDEwNg,334329563268128768
713,Tue May 14 14:28:42 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/jV7fcwV20p,334314328654229505
714,Tue May 14 13:13:11 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/d65MzQFcKO,334295325776936961
715,Tue May 14 12:13:31 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/CFA3sAaii9,334280310680334336
716,Tue May 14 10:58:13 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/6kATRzAWZx,334261359074217984
717,Tue May 14 09:43:34 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/vw1g1muUXc,334242575240290304
718,Tue May 14 08:43:59 +0000 2013,COMME des GARÇONS,[TUMBLR PICTURE] Photo #STREET #ART http://t.co/fe8Bt2dA3j http://t.co/JOE08W9nzZ,334227577608761344
