,created,handle,text,tweet_id
1481,Mon May 15 20:17:42 +0000 2017,Off-White™,RT @Selfridges: Frighteningly good new @OffWht arrivals https://t.co/7hOGcyxTNq https://t.co/sbsw9dKe6e,864213218880667648
1482,Mon May 15 20:17:28 +0000 2017,Off-White™,RT @sisiphombuli: https://t.co/wfcSUlWf4e,864213160231710720
1483,Mon May 15 17:34:17 +0000 2017,Off-White™,"@cy69r for off___white___toronto editorial titled ""Tourist"" https://t.co/R5JKyxkojV",864172095198162944
1484,Mon May 15 09:14:43 +0000 2017,Off-White™,off____white____tokyo @ Off-White Tokyo https://t.co/JtIsn1Qgl9,864046372399566848
1485,Mon May 15 09:12:51 +0000 2017,Off-White™,off____white____tokyo @ Off-White Tokyo https://t.co/q1L33DnDl3,864045905539985408
1486,Sun May 14 21:00:51 +0000 2017,Off-White™,WOMAN. https://t.co/ICNGWPVjKv,863861688633892865
1487,Sat May 13 20:30:12 +0000 2017,Off-White™,"ss17 men's Off-White™ ""Mirror Mirror"" collection @SSENSE ~ https://t.co/oz7uklnZNH https://t.co/xAAgFodj8L",863491589082972161
1488,Sat May 13 18:53:03 +0000 2017,Off-White™,RT @PlumConcept: Yellow vibes 💛 on a sunny day ☀️ at @plumconcept with courreges @OffWht @_marquesalmeida #plum… https://t.co/d48J6mnNqO,863467140644388864
1489,Sat May 13 18:52:25 +0000 2017,Off-White™,RT @HGFC98: @OffWht x @nikefootball for #MeltingPasses ⚽️🏆🚧 https://t.co/rMGsKzt6Nq,863466980954718209
1490,Sat May 13 18:42:16 +0000 2017,Off-White™,ss17 women's Off-White™ high-cuff denim jeans on happilygrey via @netaporter https://t.co/ht2F4Xfv5O,863464428284588032
1491,Sat May 13 08:16:47 +0000 2017,Off-White™,"RT @mytheresa_com: Behind the scenes at @OffWht. Stay tuned for the launch of our exclusive #mytheresaOFFWHITE capsule, only available at #…",863307017217167361
1492,Sat May 13 08:13:55 +0000 2017,Off-White™,Off-White™ at @totokaelo https://t.co/AbvkNSUlyA,863306295859757057
1493,Sat May 13 08:13:55 +0000 2017,Off-White™,https://t.co/q0F9efjH9U,863306295851470849
1494,Sat May 13 07:13:04 +0000 2017,Off-White™,"off____white____tokyo tomorrow @ Koto-ku, Tokyo, Japan https://t.co/WL4lIjpINN",863290985622765568
1495,Sat May 13 07:10:32 +0000 2017,Off-White™,"off____white____tokyo tomorrow @ Koto-ku, Tokyo, Japan https://t.co/DrkKpOLa9n",863290346415026176
1496,Sat May 13 06:53:34 +0000 2017,Off-White™,off____white____tokyo tomorrow @ Narita International Airport https://t.co/k8xYp3BO04,863286075648815105
1497,Fri May 12 19:55:49 +0000 2017,Off-White™,Off-White™ c/o Melting Passes with support from @nike &amp; story by @amyverner c/o @voguemagazine… https://t.co/IrOgTN5N1C,863120549635133441
1498,Fri May 12 10:55:27 +0000 2017,Off-White™,ss17 women's Off-White™ ninamarker photograph c/o @viktorvauthier styling c/o louisefollain https://t.co/xpBqL9TBX7,862984560006623233
1499,Fri May 12 01:59:36 +0000 2017,Off-White™,Off-White™ at @totokaelo https://t.co/esfYlxuuoO,862849708137603073
1500,Fri May 12 01:59:09 +0000 2017,Off-White™,Off-White™ at @totokaelo https://t.co/XEwotXYeYb,862849598741729283
1501,Fri May 12 01:58:13 +0000 2017,Off-White™,Off-White™ at @totokaelo https://t.co/x0S3DN1MdD,862849363030269952
1502,Fri May 12 01:57:02 +0000 2017,Off-White™,https://t.co/wioeFBFYis,862849065830277121
1503,Thu May 11 21:53:04 +0000 2017,Off-White™,fw17 men's Off-White™ overcoat in i_d editorial https://t.co/j6eS8Kowvb,862787667167195136
1504,Thu May 11 21:51:08 +0000 2017,Off-White™,ss17 men's Off-White™ stitch applied graphic tee image c/o thomas_barryarmstrong https://t.co/Gqr49heUTT,862787181869510657
1505,Thu May 11 16:59:53 +0000 2017,Off-White™,"Off-White™ c/o @mytheresa_com ""CUT HERE"" (A, B, C, D) ??? https://t.co/V5dxsDgQjR",862713883810836480
1506,Thu May 11 16:57:26 +0000 2017,Off-White™,"Off-White™ c/o @mytheresa_com capsule collection titled ""CUT HERE"" open source design concept.… https://t.co/xNps2anSeA",862713270779752448
1507,Thu May 11 09:09:13 +0000 2017,Off-White™,"ss17 women's Off-White™ sequin runway ""socks"" in @refinery29 editorial https://t.co/x6ASPjAiSW",862595439232733184
1508,Thu May 11 03:42:00 +0000 2017,Off-White™,"RT @The_Lxb: •OFF-WHITE ss17 ""BUSINESS WOMAN""
""waistbanded skirt""
""graphic tee""•

@OffWht 
@virgilabloh https://t.co/YEl4NbNJkN",862513092869201920
1509,Thu May 11 03:41:26 +0000 2017,Off-White™,RT @CJ__Castro: @OffWht https://t.co/Fa5Obqki0x,862512950069923841
1510,Thu May 11 01:31:44 +0000 2017,Off-White™,"**just released** matte white Off-White™ ""industrial belt"" ~ https://t.co/GzgLhTH3GS https://t.co/JnoEx6IpZi",862480308616261632
1511,Wed May 10 23:06:50 +0000 2017,Off-White™,"ss17 women's Off-White™ waistband skirt &amp; graphic tee from the ""Business Woman"" collection… https://t.co/uWwUOlID3B",862443841957310464
1512,Wed May 10 11:18:05 +0000 2017,Off-White™,"Off-White™ c/o @mytheresa capsule collection titled ""CUT HERE"" open source design concept. https://t.co/K7KcXUFuoS",862265482828685312
1513,Tue May 09 21:34:41 +0000 2017,Off-White™,Off-White™ c/o Melting Passes with support from @nike &amp; @voguemagazine photographed by leonprost… https://t.co/9zt4yKIp9O,862058265735311360
1514,Tue May 09 21:01:11 +0000 2017,Off-White™,Off-White™ c/o Melting Passes with support from @nike &amp; @voguemagazine photographed by leonprost… https://t.co/xMdABhgdC8,862049835633053696
1515,Tue May 09 15:45:00 +0000 2017,Off-White™,@missjourdandunn &amp; @anais_mali in ss17 women's Off-White™ glamourmag editorial photography c/o… https://t.co/ibF9chkWnv,861970265550540801
1516,Mon May 08 18:59:48 +0000 2017,Off-White™,RT @TheFashionCourt: Issa Rae wore a blue #OffWhite Spring 2017 midi dress to the MTV Movie &amp; TV Awards. #MTVAwards https://t.co/1J04iCiWjm…,861656898361282560
1517,Mon May 08 18:59:45 +0000 2017,Off-White™,RT @TheFashionCourt: Kat Graham wore a black #OffWhite Spring 2017 jumpsuit  to the MTV Movie &amp; TV Awards. #MTVAwards https://t.co/vUpltd66…,861656886524993536
1518,Mon May 08 18:59:36 +0000 2017,Off-White™,RT @irfcosme: @virgilabloh @OffWht https://t.co/MrDp2GibIc,861656851477344257
1519,Mon May 08 18:55:15 +0000 2017,Off-White™,"ss17 women's Off-White™ graphic t-shirt from the collection titled ""Business Woman"" photograph… https://t.co/5x9b3CQRqB",861655756529172480
1520,Sun May 07 13:50:25 +0000 2017,Off-White™,ss17 women's Off-White™ at @MATCHESFASHION https://t.co/vEaSz859i3 https://t.co/v6NTpKmBCb,861216655183151104
1521,Sun May 07 11:59:40 +0000 2017,Off-White™,"RT @blacksnobiety: HAILEY WALKING #OFFWHITE
•
haileybaldwin @OffWht
•
#HaileyBaldwin was spotted in New York City… https://t.co/48RmSlvCLA",861188783051558912
1522,Sun May 07 11:58:12 +0000 2017,Off-White™,RT @uuu_da: @OffWht  @virgilabloh https://t.co/61KmxuDPFb,861188412245774336
1523,Sun May 07 05:21:46 +0000 2017,Off-White™,"Off-White™ c/o @antonioli_eu ""Silence"" capsule collection ~ now available at https://t.co/HVVP4F0tmP https://t.co/hIzkpzodMe",861088645738110976
1524,Sat May 06 20:12:46 +0000 2017,Off-White™,"fw17 women's Off-White™ ""fitting photos"" https://t.co/7K8UquWHj4",860950485423067136
1525,Sat May 06 20:10:29 +0000 2017,Off-White™,🎯🎯🎯✨™ https://t.co/tfP1SlwqI0,860949914649600000
1526,Sat May 06 20:10:10 +0000 2017,Off-White™,RT @vanessacesario_: 🍒https://t.co/ppc62Ur4Lr🍒 https://t.co/VQRhkAVyik,860949834144116738
1527,Sat May 06 20:09:43 +0000 2017,Off-White™,"ss17 Off-White™ ""industrial"" hi's ~ https://t.co/nWo1w5ffKr https://t.co/Bu0qSQwNyQ",860949719333392388
1528,Sat May 06 15:56:55 +0000 2017,Off-White™,"ss17 men's Off-White™ intsrasia knit graphic ""t-shirt"" at labelsfashion https://t.co/MXOBClGnqD",860886099043942400
1529,Sat May 06 15:53:34 +0000 2017,Off-White™,@missjourdandunn &amp; @anais_mali in ss17 women's Off-White™ glamourmag editorial photography c/o… https://t.co/MoSNX5bKHr,860885258027356160
1530,Sat May 06 12:34:23 +0000 2017,Off-White™,Just posted a photo https://t.co/RmOWcUkPaW,860835129811488768
1531,Sat May 06 12:22:48 +0000 2017,Off-White™,RT @__HASE_: ベルトいっぱい出るじゃん😂😂 https://t.co/atmdQpn8CN,860832217634926592
1532,Sat May 06 12:22:28 +0000 2017,Off-White™,RT @soleslammanila: Safety first. @virgilabloh @OffWht https://t.co/mza8K3H6GY,860832133321031680
1533,Sat May 06 02:04:10 +0000 2017,Off-White™,"**site updated** fw17 men's Off-White™ collection titled ""Seeing Things""  available for pre-order https://t.co/LJi7ZPHmYD https://t.co/1oTe7zAa3s",860676530078457856
1534,Sat May 06 01:59:17 +0000 2017,Off-White™,"RT @virgilabloh: ""rick"" https://t.co/BSfyV3d21q",860675302061682690
1535,Fri May 05 23:53:56 +0000 2017,Off-White™,"ss17 men's Off-White™ collection titled ""Mirror Mirror"" photograph c/o @fabienmontique https://t.co/LXlHf5lZao",860643759733833729
1536,Fri May 05 23:24:03 +0000 2017,Off-White™,"@ZionWright1 ""🔝"" https://t.co/i0bG31ME46",860636236083605505
1537,Fri May 05 13:35:39 +0000 2017,Off-White™,fw17 Off-White™ **uodated for pre-order on https://t.co/nWo1w5ffKr https://t.co/gLd25EUcri,860488163420233730
1538,Fri May 05 11:57:17 +0000 2017,Off-White™,"ss17 women's Off-White™ collection titled ""Business Woman"" available on @netaporter .com ~… https://t.co/Fnsh5CVcwA",860463405945290754
1539,Fri May 05 00:55:31 +0000 2017,Off-White™,"RT @the_DopeFactory: New in From @OffWht c/o @virgilabloh SS17 Collection, here: https://t.co/3DfuRY1hLC #offwhite #virgilabloh #fashion #d…",860296867065868288
1540,Fri May 05 00:55:26 +0000 2017,Off-White™,"RT @StyleMEMaeve: HAILEY || STREET STYLE 
Boots are made ""For Walking"" @OffWht 🙌🏼Dress afvandevorst Hoops… https://t.co/KgCgeBs4Em",860296846241083392
1541,Fri May 05 00:54:55 +0000 2017,Off-White™,"RT @timpshoots: ""Young architects can change the world by not building buildings"" Virgil Abloh @OffWht",860296715177472000
1542,Thu May 04 22:01:10 +0000 2017,Off-White™,Off-White™ c/o USBéton concrete USB stick available on within our webstore ~ https://t.co/nWo1w5ffKr https://t.co/A4sfE4dfuE,860252989541543940
1543,Thu May 04 16:46:32 +0000 2017,Off-White™,ss17 men's Off-White™ in @oddamagazine editorial https://t.co/SKUe961hAH,860173810196197376
1544,Thu May 04 11:43:38 +0000 2017,Off-White™,"ss17 women's Off-White™ ""patchwork"" leather boots off___white___seoul https://t.co/jpuc7ENi3z",860097583787761664
1545,Thu May 04 03:31:02 +0000 2017,Off-White™,ss17 men's Off-White™ https://t.co/ojFcF70TFw,859973616116658176
1546,Wed May 03 21:30:01 +0000 2017,Off-White™,RT @SlightlyFlirty: Hanging loose🤙🏼 @TARAGIRLSAYS @OffWht #earring #Accessories #woman #style https://t.co/BpGXGLtxc9,859882762257477636
1547,Wed May 03 21:12:49 +0000 2017,Off-White™,RT @DopeOufit: Seeing some interesting things 🤔 https://t.co/C7kfuv89mo,859878433874206720
1548,Wed May 03 21:12:17 +0000 2017,Off-White™,RT @MORSECODEONLINE: ♡ https://t.co/6aVg1xF9db,859878301124481026
1549,Wed May 03 21:10:30 +0000 2017,Off-White™,RT @addictf__: Off-White fw17 runway backstage polaroids shot by Fabien Montique https://t.co/wqweKpnOJq,859877850681356290
1550,Wed May 03 21:10:01 +0000 2017,Off-White™,RT @d__construction: 🇩🇪🚧 https://t.co/cH6Lvirn50,859877729889656832
1551,Wed May 03 21:07:11 +0000 2017,Off-White™,ss17 women's Off-White™ photograph c/o ounass https://t.co/DuYfjWNjJa,859877016404975616
1552,Wed May 03 17:12:59 +0000 2017,Off-White™,"""wip"" @ Providence, Rhode Island https://t.co/XwJgd095Vh",859818080809168898
1553,Wed May 03 10:58:06 +0000 2017,Off-White™,"fw17 men's Off-White™ runway show backstage polaroid photograph c/o @fabienmontique @ Paris, France https://t.co/8xfIwixvt9",859723736521601025
1554,Tue May 02 18:09:10 +0000 2017,Off-White™,@lilyaldridge last night at the MET gala after party in Off-White™ https://t.co/TBVCab76Jy,859469829870374912
1555,Tue May 02 16:13:33 +0000 2017,Off-White™,@liuwenlw in Off-White™ voted Vogue Met gala best-dressed list https://t.co/81fHM248Ke,859440734847606784
1556,Tue May 02 16:05:46 +0000 2017,Off-White™,@liuwenlw in Off-White™ voted amongst Vogue Met gala best-dressed https://t.co/mLs0hEnYfJ,859438774702485504
1557,Tue May 02 15:23:32 +0000 2017,Off-White™,@kacyhill in pre-fall fw17 women's Off-White™ in @oystermag https://t.co/5CsmNMuDTt,859428149137993728
1558,Tue May 02 15:21:32 +0000 2017,Off-White™,"Off-White™ c/o USBéton concrete ""USB"" sticks available on https://t.co/nWo1w5ffKr https://t.co/n4YBJbCqsq",859427644387012608
1559,Tue May 02 15:19:51 +0000 2017,Off-White™,@liuwenlw in Off-White™ on Vogue Met Gala 2017 best dresses list https://t.co/Q8rTLfUlUA,859427218916823040
1560,Tue May 02 14:49:49 +0000 2017,Off-White™,"ironically we've been making suits every season on the low. ""tailoring"" @ The Metropolitan… https://t.co/feeRsUHgqR",859419661800280065
1561,Tue May 02 03:37:40 +0000 2017,Off-White™,@liuwenlw in Off-White™ at the Met https://t.co/SGICQmFz3i,859250511790432256
1562,Mon May 01 23:25:50 +0000 2017,Off-White™,"we're at the ""MET"" https://t.co/hRfAJ9fOrE",859187133617242113
1563,Mon May 01 15:03:06 +0000 2017,Off-White™,"@trvisxx in ""MERCHANDISE"" sweatpants @ New York, New York https://t.co/Uxm82NWF2V",859060616782368769
1564,Sun Apr 30 10:55:01 +0000 2017,Off-White™,"""📐"" https://t.co/mHjfw72rgu",858635796689162240
1565,Sun Apr 30 00:21:53 +0000 2017,Off-White™,"Off-White™ c/o Dave Chappelle &amp; John Mayer ""CONTROLLED DANGER"" ~ exclusively available at… https://t.co/koboCbtMg1",858476462848061440
1566,Sat Apr 29 20:59:58 +0000 2017,Off-White™,""" ??? "" https://t.co/WnpLlcRk3o",858425652353040389
1567,Sat Apr 29 20:57:48 +0000 2017,Off-White™,RT @UpscaleHype: .@LucyHale wears a @OffWht roses embroidery tee https://t.co/czqmzORoD4 https://t.co/LfXQvHNZRV,858425106368016384
1568,Sat Apr 29 20:57:48 +0000 2017,Off-White™,RT @kissmehale: @lucyhale I'm actually in love with this shirt. https://t.co/zv5xJjGcnJ,858425104950276097
1569,Sat Apr 29 20:57:48 +0000 2017,Off-White™,RT @AustinL68436796: @virgilabloh  @OffWht https://t.co/ZW9vzAT1BJ,858425104769921024
1570,Sat Apr 29 20:53:05 +0000 2017,Off-White™,"Off-White™ c/o John Mayer &amp; Dave Chappelle "" CONTROLLED DANGER "" https://t.co/B9RRVSHdxa",858423919052763144
1571,Sat Apr 29 20:53:04 +0000 2017,Off-White™,RT @RobertRaczyk: Cyber69 https://t.co/hDPh226JAf,858423912178360321
1572,Sat Apr 29 17:17:04 +0000 2017,Off-White™,ss17 resort women's Off-White™ photography c/o @fabienmontique https://t.co/Kog8nyJOqQ,858369554426335232
1573,Sat Apr 29 02:11:07 +0000 2017,Off-White™,"""binder clip"" handbag image c/o ellenvlora https://t.co/GKVBxCGIT3",858141564253736960
1574,Fri Apr 28 22:24:31 +0000 2017,Off-White™,RT @MartaPozzan: NEED !!!!!!!! @OffWht via @NETAPORTER via @DailyFrontRow https://t.co/C6W7XlU9AW https://t.co/dnH5wynTs7,858084540018864128
1575,Fri Apr 28 21:53:56 +0000 2017,Off-White™,O4/30/2017 https://t.co/LtA3bOykgb,858076842397376513
1576,Fri Apr 28 18:46:31 +0000 2017,Off-White™,Just posted a photo https://t.co/MwwoBzt9aS,858029679953006594
1577,Fri Apr 28 13:55:19 +0000 2017,Off-White™,"titled ""theoretically speaking"" a lecture at rhode island school of design risd1877 tuesday may… https://t.co/rWLXMJQBp5",857956397362941952
1578,Thu Apr 27 23:27:12 +0000 2017,Off-White™,akimoto_kozue c/o @karlhab https://t.co/cCdO5XNUGH,857737925144047616
1579,Thu Apr 27 15:23:12 +0000 2017,Off-White™,"""📦"" https://t.co/Aq4NlMCeBs",857616123516395521
1580,Thu Apr 27 00:10:14 +0000 2017,Off-White™,"ss17 women's Off-White™ see-thru graphic t-shirt from ""Business Woman"" collection at @totokaelo https://t.co/c6o8QKFv9i",857386371056631809
1581,Wed Apr 26 20:09:25 +0000 2017,Off-White™,"""📃"" https://t.co/HjtYkrDeFF",857325765570039808
1582,Wed Apr 26 14:15:29 +0000 2017,Off-White™,@whoisluka in ss17 women's crewneck https://t.co/JCuweJsTKU,857236694478749697
1583,Wed Apr 26 09:09:54 +0000 2017,Off-White™,"""currently"" @ Milan, Italy https://t.co/0KSIC8O6XY",857159794066677766
1584,Tue Apr 25 23:09:32 +0000 2017,Off-White™,"Off-White™ ""binder clip"" handbag in @lofficielparis editorial https://t.co/4JhrN9oZCC",857008703505133571
1585,Tue Apr 25 17:18:35 +0000 2017,Off-White™,ss17 women's Off-White™ high-cuff denim jeans on happilygrey https://t.co/FQmSmNZqOy,856920386897924096
1586,Tue Apr 25 14:23:29 +0000 2017,Off-White™,ss17 women's Off-White™ backstage photograph c/o @le21eme https://t.co/QaEa5eiGZR,856876322131517440
1587,Mon Apr 24 21:24:02 +0000 2017,Off-White™,ss17 Off-White™ c/o @Moncler ~ follow-up collection based on a fictional sea vessel titled… https://t.co/WlxMyieATx,856619767339372544
1588,Mon Apr 24 12:21:03 +0000 2017,Off-White™,"""graphics team meeting"" @ Milan, Italy https://t.co/P5YhsJZRFi",856483120379564034
1589,Mon Apr 24 05:08:18 +0000 2017,Off-White™,ss17 men's Off-White™ backstage photograph c/o @le21eme https://t.co/KCuC4eC3IH,856374218098970624
1590,Mon Apr 24 01:33:19 +0000 2017,Off-White™,RT @dmfashionbook: Spring Style: @OffWht C/O @virgilabloh Stripe Print Jogging Pants https://t.co/lgiwGECt4V https://t.co/NZeyBbrtO6,856320115465441280
1591,Sun Apr 23 21:49:01 +0000 2017,Off-White™,ss17 iphone fitting videos https://t.co/guwwtcqeAI,856263668270497793
1592,Sun Apr 23 14:46:02 +0000 2017,Off-White™,ss17 men's Off-White™ https://t.co/XlLnFNA8du,856157218462470144
1593,Sun Apr 23 12:54:56 +0000 2017,Off-White™,ss17 men's Off-White™ knit shorts standard socks &amp; diagonal perforated sneakers… https://t.co/wgpPOqRSAR,856129259856945154
1594,Sat Apr 22 20:33:41 +0000 2017,Off-White™,"ss17 women's Off-White™ pleated exposed ""zip skirt"" available at @netaporter ~ link in bio https://t.co/K398iOuADh",855882321299468288
1595,Sat Apr 22 14:40:56 +0000 2017,Off-White™,RT @paavedinc: .@JanelleMonae wore this @OffWht SS17 RTW look to @marieclaire's #FreshFaces event. https://t.co/bTwtcgf7SH,855793547462705153
1596,Sat Apr 22 14:40:37 +0000 2017,Off-White™,RT @LuisaViaRoma: The names to know this season. Featuring @OffWht and more &gt; https://t.co/2Dittqlry6 #SS17 https://t.co/9o9EDK77DE,855793468534394881
1597,Sat Apr 22 13:37:54 +0000 2017,Off-White™,ss17 women's Off-White™ backstage photograph c/o drielycarter https://t.co/pjo9Gnc8Ty,855777685011910660
1598,Sat Apr 22 13:35:47 +0000 2017,Off-White™,ss17 women's Off-White™ backstage photograph c/o drielycarter https://t.co/GRCi9GjjY3,855777155040645120
1599,Fri Apr 21 22:33:58 +0000 2017,Off-White™,"""✍🏾"" @ Toronto, Ontario https://t.co/Z7F5ORAvMZ",855550204430385152
1600,Fri Apr 21 12:21:24 +0000 2017,Off-White™,ss17 women's Off-White™ velour jumpsuit available at @cricketfashion https://t.co/Sr5qGVCypN,855396045618122753
1601,Fri Apr 21 04:46:14 +0000 2017,Off-White™,RT @MORSECODEONLINE: ♡ https://t.co/sA3eh4v0VH,855281501339910144
