,created,handle,text,tweet_id
1662,Wed Jan 07 11:44:25 +0000 2015,LANVIN,A Big Thank You to wwd and Mr. Miles Socha for showcasing the Lanvin Pre-Fall 2015 Collection. “All… http://t.co/YzFrNYHwn0,552792869761982464
1663,Wed Jan 07 11:41:39 +0000 2015,LANVIN,A Big Thank You to wwd and Mr. Miles Socha for showcasing the Lanvin Pre-Fall 2015 Collection. “All… http://t.co/0IPT2xM4vG,552792175399153664
1664,Wed Jan 07 11:41:12 +0000 2015,LANVIN,A Big Thank You to wwd and Mr. Miles Socha for showcasing the Lanvin Pre-Fall 2015 Collection. “All… http://t.co/MuaoSKXL4e,552792063352516608
1665,Tue Jan 06 11:34:14 +0000 2015,LANVIN,Lanvin presents backstage with Alber Elbaz at the Women’s Summer 2015 Défilé.  Courtesy of Lanvin /… http://t.co/LLISfeqm5D,552427920904687616
1666,Tue Jan 06 11:32:25 +0000 2015,LANVIN,Lanvin presents backstage with Alber Elbaz at the Women’s Summer 2015 Défilé.  Courtesy of Lanvin /… http://t.co/EUDktRUeqN,552427461523537921
1667,Mon Jan 05 22:09:23 +0000 2015,LANVIN,"London, ENGLAND. Actor KIT HARINGTON wears LANVIN -- ​a midnight blue wool mix slim fit suit with raw… http://t.co/AnIByKc13r",552225375284371456
1668,Mon Jan 05 22:09:06 +0000 2015,LANVIN,"London, ENGLAND. Actor KIT HARINGTON wears LANVIN -- ​a midnight blue wool mix slim fit suit with raw… http://t.co/RWRgLq9mVt",552225303364640769
1669,Mon Jan 05 12:46:27 +0000 2015,LANVIN,Happy Monday Everyone! Celebrating the first #Monday in 2015! A heartfelt thank you to #MeganHess for… http://t.co/5qS2rxUTHv,552083705972260864
1670,Mon Jan 05 09:34:46 +0000 2015,LANVIN,"Happy New Years! Thank you i_love_fashion for posting your Lanvin Outfit for New Year’s Eve, FW2014… http://t.co/GAMK0h0MjR",552035469525921793
1671,Thu Dec 18 10:44:14 +0000 2014,LANVIN,The essential items for the sporty yet stylish Lanvin Man are back next summer! In colourful matte or… http://t.co/FKKK3JlkJy,545529967011172352
1672,Thu Dec 18 10:43:58 +0000 2014,LANVIN,The essential items for the sporty yet stylish Lanvin Man are back next summer! In colourful matte or… http://t.co/KLLvZ4AE5j,545529902028816384
1673,Tue Dec 16 10:07:13 +0000 2014,LANVIN,"LANVIN HOMME WEEKEND 48H BAG - An indispensable travel accessory for a weekend get-away, the ""48H… http://t.co/mUmGFuchWx",544795876724854784
1674,Tue Dec 16 10:06:58 +0000 2014,LANVIN,"LANVIN HOMME WEEKEND 48H BAG - An indispensable travel accessory for a weekend get-away, the ""48H… http://t.co/tbOM0pctvD",544795815232163840
1675,Tue Dec 16 10:06:28 +0000 2014,LANVIN,"LANVIN HOMME WEEKEND 48H BAG - An indispensable travel accessory for a weekend get-away, the ""48H… http://t.co/tFJbLh9gwn",544795687750496256
1676,Tue Dec 16 10:06:13 +0000 2014,LANVIN,"LANVIN HOMME WEEKEND 48H BAG - An indispensable travel accessory for a weekend get-away, the ""48H… http://t.co/yz5YmToG0u",544795626676822018
1677,Mon Dec 15 11:57:36 +0000 2014,LANVIN,"Lanvin presents its new Men's pre-collection for summer 2015 by Lucas Ossendrijver. Bold, urban… http://t.co/azgsB0cASR",544461268103348224
1678,Mon Dec 15 11:57:21 +0000 2014,LANVIN,"Lanvin presents its new Men's pre-collection for summer 2015 by Lucas Ossendrijver. Bold, urban… http://t.co/qyFvHxwWRO",544461204014784512
1679,Mon Dec 15 11:57:08 +0000 2014,LANVIN,"Lanvin presents its new Men's pre-collection for summer 2015 by Lucas Ossendrijver. Bold, urban… http://t.co/luRopiPu8a",544461152244465664
1680,Mon Dec 15 10:39:01 +0000 2014,LANVIN,"CANNES, FRANCE (December 13th, 2014)  HARRY STYLES wears LANVIN -- a black wool and satin tuxedo with… http://t.co/4NXdktEBgn",544441491180253184
1681,Mon Dec 15 10:35:33 +0000 2014,LANVIN,"CANNES, FRANCE (December 13th, 2014)  HARRY STYLES wears LANVIN -- a black wool and satin tuxedo with… http://t.co/YedAxwIBhB",544440618676912128
1682,Fri Dec 12 13:47:57 +0000 2014,LANVIN,"Thank you Hong Kong Tatler Magazine @lemirandilla for showcasing the lovely Daisy Ho, Daughter of… http://t.co/Oh4W6t5m8i",543401874880475136
1683,Fri Dec 12 10:40:02 +0000 2014,LANVIN,Singer HARRY STYLES (far right) wears LANVIN — a black wool and mohair two-button embroidered jacket… http://t.co/7Md5n7fZq2,543354584081911808
1684,Fri Dec 12 10:28:31 +0000 2014,LANVIN,Singer HARRY STYLES wears LANVIN — a black wool and mohair two-button embroidered jacket with… http://t.co/JurMrY1xde,543351683687145472
1685,Fri Dec 12 10:26:39 +0000 2014,LANVIN,Singer HARRY STYLES wears LANVIN -- black and white pinstripe fitted cotton trousers from the… http://t.co/LNlXlmIClA,543351215145639937
1686,Fri Dec 12 10:22:59 +0000 2014,LANVIN,"London, England, December 11th, 2014. Singer PALOMA FAITH @palomafaith wears LANVIN — a black… http://t.co/MwCSklvPFW",543350294911127553
1687,Thu Dec 11 18:06:20 +0000 2014,LANVIN,Actress Emily Blunt wears LANVIN — forest green lace gown with grosgrain detailing from the Ete 2015… http://t.co/kODgkpcUto,543104511058149376
1688,Thu Dec 11 11:08:35 +0000 2014,LANVIN,Lanvin presents its new Men's pre-collection for summer 2015 by Lucas Ossendrijver. Jackets play the… http://t.co/17ITcyWu2j,542999380975169537
1689,Thu Dec 11 11:05:29 +0000 2014,LANVIN,Lanvin presents its new Men's pre-collection for summer 2015 by Lucas Ossendrijver. Jackets play the… http://t.co/S4qwsZha5F,542998602126491649
1690,Thu Dec 11 11:03:50 +0000 2014,LANVIN,Lanvin presents its new Men's pre-collection for summer 2015 by Lucas Ossendrijver. Lanvin offers a… http://t.co/szxCH1n2AN,542998184533168128
1691,Wed Dec 10 11:54:56 +0000 2014,LANVIN,"On December 4th, Lanvin toasted Art Basel &amp; It’s New Design District Location with “Bird of Paradise”… http://t.co/7adCxPzaRd",542648656177160192
1692,Wed Dec 10 11:53:19 +0000 2014,LANVIN,"On December 4th, Lanvin toasted Art Basel &amp; It’s New Design District Location with “Bird of Paradise”… http://t.co/omzJy141nV",542648252148244482
1693,Wed Dec 10 11:49:28 +0000 2014,LANVIN,"On December 4th, Lanvin toasted Art Basel &amp; It’s New Design District Location with “Bird of Paradise”… http://t.co/qeYRrvsMP5",542647280827125760
1694,Wed Dec 10 11:47:23 +0000 2014,LANVIN,"On December 4th, Lanvin toasted Art Basel &amp; It’s New Design District Location with “Bird of Paradise”… http://t.co/YK9uPzfLmW",542646757445099520
1695,Wed Dec 10 11:47:05 +0000 2014,LANVIN,"On December 4th, Lanvin toasted Art Basel &amp; It’s New Design District Location with “Bird of Paradise”… http://t.co/SjnqEumwRv",542646682539003904
1696,Tue Dec 09 11:26:02 +0000 2014,LANVIN,"LANVIN HOMME WEEKEND 48H BAG - An indispensable travel accessory for a weekend get-away, the ""48H… http://t.co/aLHfo1q2A4",542278994997956608
1697,Tue Dec 09 11:25:31 +0000 2014,LANVIN,"LANVIN HOMME WEEKEND 48H BAG - An indispensable travel accessory for a weekend get-away, the ""48H… http://t.co/WXtGRlFg2F",542278867705397248
1698,Tue Dec 09 11:24:44 +0000 2014,LANVIN,"LANVIN HOMME WEEKEND 48H BAG - An indispensable travel accessory for a weekend get-away, the ""48H… http://t.co/U1QxqP5Rai",542278669654568960
1699,Tue Dec 09 11:24:15 +0000 2014,LANVIN,"LANVIN HOMME WEEKEND 48H BAG - An indispensable travel accessory for a weekend get-away, the ""48H… http://t.co/WNxyPSIRwm",542278548976070656
1700,Mon Dec 08 17:36:19 +0000 2014,LANVIN,Actor Orlando Bloom wears LANVIN — navy blue &amp; white patchwork nylon varsity jacket with yellow… http://t.co/OHcWFYJ8p7,542009792592904193
1701,Mon Dec 08 10:11:09 +0000 2014,LANVIN,The « LANVIN DAHOMAR  » jewels. Inspired by tribal aspirations. Available at Lanvin boutiques world… http://t.co/q7FXi6KVDM,541897764884729856
1702,Mon Dec 08 10:10:36 +0000 2014,LANVIN,The « LANVIN DAHOMAR  » jewels. Inspired by tribal aspirations. Available at Lanvin boutiques world… http://t.co/TLvfcLAv5l,541897624866291713
1703,Mon Dec 08 10:10:06 +0000 2014,LANVIN,The « LANVIN DAHOMAR  » jewels. Inspired by tribal aspirations. Available at Lanvin boutiques world… http://t.co/KQbwCrEFmP,541897499208724481
1704,Fri Dec 05 13:02:01 +0000 2014,LANVIN,Thank you Jessica Magazine in Hong Kong jessicamagazinehk for showcasing the beautiful Karina Lam on… http://t.co/1K16oIFj5N,540853598490746880
1705,Thu Dec 04 15:33:55 +0000 2014,LANVIN,Happy Holidays! The LANVIN SUGAR bag dresses up for the celebrations in a gold or silver metal paper… http://t.co/I2ZBA7xC2h,540529440875618304
1706,Thu Dec 04 15:31:18 +0000 2014,LANVIN,"Exceptional Items of luxury and desire, these rare pieces will surely occupy a special place under the… http://t.co/H2q6eDviBA",540528781791088640
1707,Thu Dec 04 11:45:42 +0000 2014,LANVIN,"A precious trove of forgotten treasures, re-discovered pieces of delicately hand-made embroideries… http://t.co/9AFr68h0WL",540472007981531136
1708,Wed Dec 03 15:15:44 +0000 2014,LANVIN,"Happy Holidays! Lanvin’s all new holiday themed pop-up store for women and men's shoes, lies inside… http://t.co/bReYZmah8Y",540162473525932032
1709,Wed Dec 03 15:13:23 +0000 2014,LANVIN,"Happy Holidays! Lanvin’s all new holiday themed pop-up store for women and men's shoes, lies inside… http://t.co/I0jgOnp1rD",540161885468131330
1710,Tue Dec 02 11:15:33 +0000 2014,LANVIN,"Singer HARRY STYLES wears LANVIN - a double-breasted navy blue and red
striped wool suit from the… http://t.co/8rwEE8Bvdd",539739644389109760
1711,Tue Dec 02 10:15:49 +0000 2014,LANVIN,"LANVIN Couture Looks. Bold, dynamic, fringe dresses styled with the latest LANVIN DAHOMAR necklace… http://t.co/lDjscoYj9t",539724611790077953
1712,Tue Dec 02 10:15:27 +0000 2014,LANVIN,"LANVIN Couture Looks. Bold, dynamic, fringe dresses styled with the latest LANVIN DAHOMAR necklace… http://t.co/YJyTY7XX9W",539724518902607873
1713,Tue Dec 02 10:15:11 +0000 2014,LANVIN,"LANVIN Couture Looks. Bold, dynamic, fringe dresses styled with the latest LANVIN DAHOMAR necklace… http://t.co/VnstizUZNo",539724452448452609
1714,Tue Dec 02 10:14:54 +0000 2014,LANVIN,"LANVIN Couture Looks. Bold, dynamic, fringe dresses styled with the latest LANVIN DAHOMAR necklace… http://t.co/oFkgd4J9ek",539724380373532673
1715,Tue Dec 02 00:05:13 +0000 2014,LANVIN,Actor Orlando Bloom wears head-to-toe LANVIN — navy blue textured silk shawl collar tuxedo from the… http://t.co/QuaTYy17RC,539570947414454272
1716,Mon Dec 01 18:09:56 +0000 2014,LANVIN,LANVIN is delighted to have donated a men's leather belt signed by Lucas Ossendrijver to How To Spend… http://t.co/kJQqKUa8zC,539481539055480835
1717,Mon Dec 01 13:55:28 +0000 2014,LANVIN,The « LANVIN DAHOMAR  » jewels. Inspired by tribal aspirations with sonorous names evoking primitive… http://t.co/40rjJfyabU,539417498329055233
1718,Mon Dec 01 13:54:32 +0000 2014,LANVIN,The « LANVIN DAHOMAR  » jewels. Inspired by tribal aspirations with sonorous names evoking primitive… http://t.co/xqyQFFmjBH,539417263603204097
1719,Mon Dec 01 13:53:42 +0000 2014,LANVIN,The « LANVIN DAHOMAR  » jewels. Inspired by tribal aspirations with sonorous names evoking primitive… http://t.co/yatLAm7Esx,539417054533910530
1720,Mon Dec 01 12:07:38 +0000 2014,LANVIN,"Happy Holidays from Lanvin!
The traditional Christmas tree will be sporting its finery for the holiday… http://t.co/PPsVkQxEh2",539390364650831872
1721,Mon Dec 01 11:00:44 +0000 2014,LANVIN,"Happy Holidays from Lanvin!
Presenting the stylised iPhone 6 case. These designs and colours will… http://t.co/vZfMwkzjuU",539373528454529024
1722,Mon Dec 01 10:58:08 +0000 2014,LANVIN,"Holiday Holidays from Lanvin!
Giving a set of hand-painted porcelain dolls each year has become an… http://t.co/922lhb9cux",539372873027424256
1723,Sun Nov 30 09:52:37 +0000 2014,LANVIN,"A precious trove of forgotten treasures, re-discovered pieces of delicately hand-made embroideries… http://t.co/Z2ftc5iwqA",538993996970725376
1724,Sat Nov 29 10:45:13 +0000 2014,LANVIN,"Final day! Welcome to the Lanvin Family! Enter &amp; Win a Lanvin Sugar Pearl Bag! On Instagram, show us… http://t.co/VZbGyCaZP5",538644844730933248
1725,Fri Nov 28 14:48:07 +0000 2014,LANVIN,"Thank you Carlos Uzcategui cuzcategui68 for your beautiful water color artwork, a reinterpretation of… http://t.co/XZxEXpRlWm",538343587403268096
1726,Fri Nov 28 11:15:57 +0000 2014,LANVIN,"Welcome to the Lanvin Family! Enter &amp; Win a Lanvin Sugar Pearl Bag! On Instagram, show us your… http://t.co/TP43U6Uhwq",538290193388666881
1727,Fri Nov 28 07:54:30 +0000 2014,LANVIN,"Lanvin loves Chinese Actress NiNi, seen here wearing the latest Lanvin Sugar Pearl Bag. #lanvin… http://t.co/dWKctRoiq5",538239494655205376
1728,Fri Nov 28 07:46:27 +0000 2014,LANVIN,"Lanvin loves Taiwanese Actress Yuan Yuan Gao, seen here sporting the latest Lanvin Sugar Pearl Bag.… http://t.co/Ess5trZAI0",538237471214288896
1729,Thu Nov 27 11:01:15 +0000 2014,LANVIN,"Welcome to the Lanvin Family! Enter &amp; Win a Lanvin Sugar Pearl Bag! On Instagram, show us your… http://t.co/0Yh2gP2xao",537924104834519040
1730,Thu Nov 27 07:30:15 +0000 2014,LANVIN,"Love is iconic, love is timeless, love is for an eternity. Presenting the Lanvin Love Necklace.… http://t.co/dvoHXkd3nM",537871003938865152
1731,Wed Nov 26 11:03:42 +0000 2014,LANVIN,"Welcome to the Lanvin Family! Enter &amp; Win a Lanvin Sugar Pearl Bag! On Instagram, show us your… http://t.co/VYD1zD5XYy",537562334857027584
1732,Wed Nov 26 09:16:04 +0000 2014,LANVIN,"Freedom, Bold, Iconic and Timeless, the Lanvin Eagle Necklace.  To watch the entire video, visit:… http://t.co/WhgHTnfpf8",537535249023250432
1733,Tue Nov 25 17:30:08 +0000 2014,LANVIN,"Iconic, evocative, timeless, the Lanvin Barbara Necklace. #LanvinBarbara #Lanvinjewels #lanvin125. To… http://t.co/LqguNNX9zf",537297194680729600
1734,Tue Nov 25 11:02:04 +0000 2014,LANVIN,"Welcome to the Lanvin Family! Enter &amp; Win a Lanvin Sugar Pearl Bag! On Instagram, show us your… http://t.co/Bspfal4Bhi",537199533667917825
1735,Mon Nov 24 11:00:27 +0000 2014,LANVIN,"Welcome to the Lanvin Family! Enter &amp; Win a Lanvin Sugar Pearl Bag! On Instagram, show us your… http://t.co/su4dcbiSeM",536836740451815424
1736,Mon Nov 24 10:18:58 +0000 2014,LANVIN,Actress Olivia Munn @oliviamunn head-to-toe LANVIN — gold draped lamé gown from the Ete 2015… http://t.co/9yh04aFcsZ,536826299302817792
1737,Sun Nov 23 11:09:16 +0000 2014,LANVIN,"Welcome to the Lanvin Family! Enter &amp; Win a Lanvin Sugar Pearl Bag! On Instagram, show us your… http://t.co/kcifEdvMqT",536476572333920257
1738,Sat Nov 22 10:13:45 +0000 2014,LANVIN,"Welcome to the Lanvin Family! Enter &amp; Win a Lanvin Sugar Pearl Bag! On Instagram, show us your… http://t.co/6WmEopMiTj",536100211031277568
1739,Fri Nov 21 21:07:18 +0000 2014,LANVIN,"Actress Anne Hathaway is seen out and about in New York City with Lanvin's new classic bag, the… http://t.co/Tf3uMCori1",535902293921894400
1740,Fri Nov 21 14:51:03 +0000 2014,LANVIN,"Introducing “Priscilla, Diva un jour. Diva toujours” a precious &amp; embellished doll created by LANVIN… http://t.co/o418wv5Rtv",535807607748182018
1741,Fri Nov 21 12:49:34 +0000 2014,LANVIN,Thank You visionbyr for spotlighting our boutique in #Milan on Via Della Spiga 25. Open from Monday to… http://t.co/GPzuEdu8fo,535777035835441152
1742,Fri Nov 21 11:56:49 +0000 2014,LANVIN,"Barbara, Eagle, Love . . . Lanvin presents it's Iconic Jewels. http://t.co/W2YSdjIGE0",535763761760841728
1743,Fri Nov 21 11:05:34 +0000 2014,LANVIN,"LANVIN presents “Fashion Earthquake” for the month of November! Featuring runway looks, high tech… http://t.co/QsUd0WlnVv",535750866104762369
1744,Fri Nov 21 11:05:17 +0000 2014,LANVIN,"LANVIN presents “Fashion Earthquake” for the month of November! Featuring runway looks, high tech… http://t.co/9LmRojB075",535750792532480001
1745,Fri Nov 21 11:04:30 +0000 2014,LANVIN,"LANVIN presents “Fashion Earthquake” for the month of November! Featuring runway looks, high tech… http://t.co/joeWJUodkY",535750596851019776
1746,Fri Nov 21 10:50:41 +0000 2014,LANVIN,"Welcome to the Lanvin Family! Enter &amp; Win a Lanvin Sugar Pearl Bag! On Instagram, show us your… http://t.co/TOnVr9Za2z",535747118724440064
1747,Thu Nov 20 14:32:53 +0000 2014,LANVIN,LANVIN presents “Fashion Earthquake” for the month of November! Featuring gravity-defying fringed… http://t.co/5FJFguZDJB,535440647755685889
1748,Thu Nov 20 14:32:16 +0000 2014,LANVIN,LANVIN presents “Fashion Earthquake” for the month of November! Featuring gravity-defying fringed… http://t.co/0sb9AtTHT0,535440495208849408
1749,Thu Nov 20 14:31:41 +0000 2014,LANVIN,LANVIN presents “Fashion Earthquake” for the month of November! Featuring gravity-defying fringed… http://t.co/zUD81Z0Zrn,535440348797874176
1750,Thu Nov 20 10:52:44 +0000 2014,LANVIN,"Welcome to the Lanvin Family! Enter &amp; Win a Lanvin Sugar Pearl Bag! On Instagram, show us your… http://t.co/dmQdWAifns",535385247496802305
1751,Wed Nov 19 17:21:47 +0000 2014,LANVIN,LANVIN is delighted to support How To Spend It’s 20th anniversary auction to raise money for Save The… http://t.co/4HdmFZcu09,535120765931102208
1752,Wed Nov 19 06:45:54 +0000 2014,LANVIN,"Welcome to the Lanvin Family! Enter &amp; Win a Lanvin Sugar Pearl Bag! On Instagram, show us your… http://t.co/kOWdDT0E5z",534960742869770240
1753,Wed Nov 19 06:42:45 +0000 2014,LANVIN,"Welcome to the Lanvin Family! Enter &amp; Win a Lanvin Sugar Pearl Bag! On Instagram, show us your… http://t.co/AMTt9dTrbZ",534959950661820417
1754,Wed Nov 19 06:33:22 +0000 2014,LANVIN,"Welcome to the LANVIN FAMILY! Win a LANVIN Sugar Pearl Bag!
On Instagram, show us your interpretation… http://t.co/O2cd7Fg6xs",534957586592702464
1755,Tue Nov 18 21:25:35 +0000 2014,LANVIN,Paris by night! Thank you @Julie_Tiramisu for showcasing our Lanvin Sugar Pearl Bag Campaign at… http://t.co/ZYm7zPHZj6,534819731186782208
1756,Tue Nov 18 17:56:17 +0000 2014,LANVIN,"Spotted on the streets of New York, East Coast represents! Thank you @jvgonzales for showcasing the… http://t.co/GmrNbq6EmL",534767062590435328
1757,Tue Nov 18 16:37:35 +0000 2014,LANVIN,The beauty of dusk in the city of lights! Thank you wanderlustluxe  for showcasing our Lanvin Sugar… http://t.co/277FJNMwy0,534747256411267073
1758,Tue Nov 18 15:10:00 +0000 2014,LANVIN,"I spy with my little eye, the latest Lanvin Sugar Pearl Bag Campaign! Thank you to thursdaysride for… http://t.co/Q8jRzsV7Ry",534725215461588992
