,created,handle,text,tweet_id
690,Wed Nov 23 16:24:20 +0000 2016,Chloé,Time to shine – light up the room this festive season by pairing statement earrings with cashmere knits https://t.co/ZNuvZZumL6 https://t.co/5FyvLv4XW9,801461390418579457
691,Wed Nov 23 13:47:53 +0000 2016,Chloé,The right boot forward – dance into the holiday season with our Lexie boots https://t.co/tyaUKNHjCp https://t.co/DSBNyMhwhV,801422016536608769
692,Wed Nov 23 09:46:13 +0000 2016,Chloé,The the festive line-up – fall in love with the earthy colour palette of our mini Marcie saddle bag https://t.co/tyaUKNHjCp https://t.co/5GTR4ymD3t,801361202752405504
693,Tue Nov 22 15:41:54 +0000 2016,Chloé,In hand – our much-loved Faye bag is perfect for every occasion https://t.co/pE4yRtUysN https://t.co/jNJhufJUEv,801088323695640576
694,Tue Nov 22 14:00:02 +0000 2016,Chloé,"Colour me happy – with our Drew bag in hues of motty grey, intense green &amp; classic tobacco this holiday season https://t.co/tyaUKNHjCp https://t.co/pch04Vgh4F",801062688877121536
695,Tue Nov 22 10:20:27 +0000 2016,Chloé,"""I’m thankful for the inspiring women around me”– Eliana Gil Rodriguez embraces the Thanksgiving mood #chloeGIRLS https://t.co/tyaUKNHjCp https://t.co/dsJL0Q6RSR",801007428162781184
696,Mon Nov 21 17:12:19 +0000 2016,Chloé,"“In LA everyone is from somewhere else, my holidays are with friends from afar” – Eliana Gil Rodriguez #chloeGIRLS https://t.co/C1pZi2KFzK https://t.co/jHajXFhTh2",800748688540921856
697,Mon Nov 21 13:17:46 +0000 2016,Chloé,"“I'm grateful for the season’s harvest – persimmons are my favourite,” – actress Laura Gorun in LA #chloeGIRLS https://t.co/C1pZi2KFzK https://t.co/l2dHuh9ag3",800689661437939712
698,Mon Nov 21 09:23:17 +0000 2016,Chloé,“The layered silks are perfect for dancing – it’s impossible to resist!” – Laura Gorun lets loose in LA #chloeGIRLS https://t.co/NIR75YMXDZ https://t.co/NrcraTEXMY,800630651913441281
699,Fri Nov 18 18:38:18 +0000 2016,Chloé,"“Fall in LA is unique, there are warm winds &amp; an electricity in the air,” – Laura Gorun &amp; Chloe Bilsland #chloeGIRLS https://t.co/C1pZi32gri https://t.co/B8eohM6NUl",799683164226469888
700,Fri Nov 18 14:57:57 +0000 2016,Chloé,"“My friend Chloe, a talented artist, on the way to my house with the Faye bag,” – Eliana Gil Rodriguez #chloeGIRLS https://t.co/rtX5rhXdlW https://t.co/0ZYo1WL0Yw",799627712931495936
701,Thu Nov 17 17:44:15 +0000 2016,Chloé,Modern touches – dress down your party look for the holidays with our effortlessly cool new Faye backpack https://t.co/tHOGumQ4Xy https://t.co/eFQY5NRANx,799307175676014592
702,Thu Nov 17 10:03:38 +0000 2016,Chloé,"In the bag – all your festive needs, from delicate blouses to party shoes and statement bags are now available here https://t.co/tyaUKNHjCp https://t.co/rIz4gEL1rT",799191256047960064
703,Wed Nov 16 15:05:06 +0000 2016,Chloé,Meet Milo this festive season – our coveted chic carryall for busy workdays and low-key weekends https://t.co/ID2WU6SWGP https://t.co/1mRy5PXGvT,798904734031691776
704,Wed Nov 16 09:31:30 +0000 2016,Chloé,Let’s get festive – start your #chloeGIRLS wishlist with our holiday essentials https://t.co/tHOGumytyY https://t.co/WU2OrKFc56,798820780398104576
705,Tue Nov 15 15:12:08 +0000 2016,Chloé,From Paris with love – @MarieAngeCasta enjoys a quiet moment in Paris with her Faye backpack #chloeGIRLS https://t.co/kIhn9BSVy9 https://t.co/67aaRJBovB,798544118414708736
706,Tue Nov 15 10:24:59 +0000 2016,Chloé,"New style – our beloved Faye is updated with a care-free attitude, as seen on @MarieAngeCasta in Paris #chloeGIRLS https://t.co/kIhn9BSVy9 https://t.co/HoewORZEx9",798471855120220161
707,Mon Nov 14 13:39:07 +0000 2016,Chloé,City wanderer – French actress @MarieAngeCasta shoulders her new Faye backpack on the streets of Paris #chloeGIRLS https://t.co/kIhn9BSVy9 https://t.co/eXeCQ859ps,798158319995285504
708,Mon Nov 14 10:29:44 +0000 2016,Chloé,Many ways with Faye – channel a cool kind of nonchalance this season with the new Faye backpack #chloeGIRLS https://t.co/kIhn9BSVy9 https://t.co/nbpQwIhYLY,798110663214297088
709,Sun Nov 13 15:08:10 +0000 2016,Chloé,There she goes – @CaroDaur takes Hamburg in her stride while carrying the new Faye backpack #chloeGIRLS https://t.co/kIhn9BSVy9 https://t.co/yLRGUQGCnF,797818342149066753
710,Sat Nov 12 16:39:26 +0000 2016,Chloé,Paris essentials – Chinese actress Song Jia looked show ready at #PFW with her Faye backpack #chloeGIRLS https://t.co/kIhn9BSVy9 https://t.co/1MwfDZgsWF,797478923902812160
711,Thu Nov 10 19:46:51 +0000 2016,Chloé,What’s in a name – personalise your Chloé look with our new line of Alphabet necklaces https://t.co/nIEvzoF5si https://t.co/7PVpvDEdeV,796801313275281408
712,Thu Nov 10 16:15:34 +0000 2016,Chloé,Spell it out – covet &amp; collect the Chloé A-Z with our stacked Alphabet rings https://t.co/nIEvzoF5si https://t.co/sPcxYsMsFX,796748140917493760
713,Thu Nov 10 14:34:35 +0000 2016,Chloé,"The Drew gets personal – add initials to your Drew bag with our A-Z charms available in an elegant, graphic style https://t.co/nIEvzoF5si https://t.co/49oUkptkHZ",796722728883589120
714,Wed Nov 09 15:55:20 +0000 2016,Chloé,Discover our new Alphabet rings &amp; charms service on https://t.co/cTgokJ1IxY to personalise your look or bag https://t.co/nIEvzoF5si https://t.co/iNTrKi0PVg,796380661351350273
715,Mon Nov 07 18:10:42 +0000 2016,Chloé,Classy corduroy – @chufy looked ready to take on #PFW wearing our new Spring 2017’s corduroy jumpsuit #chloeGIRLS https://t.co/AqR71nqsoY https://t.co/uMuoQM52cp,795689954236125185
716,Mon Nov 07 16:14:40 +0000 2016,Chloé,Fresh expression – @Iman_Perez looked youthful wearing our blouse with high-waisted shorts &amp; the Drew #chloeGIRLS https://t.co/AqR71nqsoY https://t.co/SKW9nIPruN,795660753206386688
717,Mon Nov 07 13:14:58 +0000 2016,Chloé,Chic nostalgia – @ZerinaAkers plays with volume in a Spring 2017 billowing blouse &amp; our wool dungarees #chloeGIRLS https://t.co/AqR71nqsoY https://t.co/SJb7pcZfbk,795615528849211393
718,Fri Nov 04 17:21:20 +0000 2016,Chloé,Cool serenity – our knitted poncho is highlighted with sunny orange stripes for the new season #chloeGIRLS https://t.co/8ZhfqrLisN https://t.co/M14Eqb3cMq,794590365969948673
719,Fri Nov 04 10:12:48 +0000 2016,Chloé,"California dreaming – this season, casual elegance is redefined with our playful palm tree sweater #chloeGIRLS https://t.co/8ZhfqrLisN https://t.co/quVRxZl6BA",794482519597084672
720,Thu Nov 03 11:48:09 +0000 2016,Chloé,Laidback sophistication – sporty drawstring pulls meet tailored coats in our Spring 2017 collection #chloeGIRLS https://t.co/8ZhfqrLisN https://t.co/tYDfPlVNcp,794144129714421760
721,Wed Nov 02 17:28:02 +0000 2016,Chloé,"Layer away – soft wool coats, effortless dresses &amp; the Faye reinvented greet our Spring 2017 collection #chloeGIRLS https://t.co/8ZhfqrLisN https://t.co/2OmSx3lpof",793867273819873281
722,Wed Nov 02 15:19:55 +0000 2016,Chloé,Our new Spring 2017 collection offers a tribute to the eternal low-key elegance of Californian style #chloeGIRLS https://t.co/8Zhfqs2Tkl https://t.co/5NsH3XcmZU,793835034771795968
723,Wed Nov 02 13:17:15 +0000 2016,Chloé,"Just in – our Spring 2017 collection has arrived, including a fresh new take on effortless tailoring #chloeGIRLS https://t.co/8ZhfqrLisN https://t.co/pH7sNzsUQW",793804162035249152
724,Thu Oct 27 16:24:36 +0000 2016,Chloé,"#chloeGIRLS signature – our silk blouse adds a touch of femininity any look, as worn by Candela Novembre #chloeGIRLS https://t.co/8NHo3PHOyj https://t.co/BIiFb2GduE",791676986276143104
725,Wed Oct 26 09:25:02 +0000 2016,Chloé,Make a statement – @ClaraLuciani rocked our #FW16 dungarees with a simple white tee &amp; our new Drew bag #chloeGIRLS https://t.co/IgCo7VoeP2 https://t.co/oqk3E6EykP,791209009122598912
726,Tue Oct 25 16:32:54 +0000 2016,Chloé,"Shining bright – actress Darby Stanchfield, @DarbySOfficial, took the spotlight in our Fall 2016 look at the #EMAAwards in LA #chloeGIRLS https://t.co/kDgGltnJMj",790954297894678528
727,Tue Oct 25 14:07:38 +0000 2016,Chloé,"#chloeGIRLS stand tall – Darby Stanchfield, @DarbySOfficial, celebrated femininity at the ELLE Women in Hollywood Awards in Chloé #ELLEWIH https://t.co/3Sd9tI19Va",790917740714455041
728,Tue Oct 25 10:08:49 +0000 2016,Chloé,Secret garden – @DianeRouxel paired our forest green #FW16 blouse with caramel layers for a winter look #chloeGIRLS https://t.co/8NHo3PHOyj https://t.co/jhRsbUB7bM,790857641979482112
729,Mon Oct 24 16:34:48 +0000 2016,Chloé,Anne-France Dautheville takes us down the road less travelled in an outtake from her video journal #FW16 #chloeGIRLS https://t.co/F8l8uOLBCz https://t.co/UcIJuAGOcM,790592389773717504
730,Mon Oct 24 15:00:08 +0000 2016,Chloé,Anne-France Dautheville’s motorbike world travels in the 1970’s were our #FW16 collection inspiration #chloeGIRLS https://t.co/F8l8uOLBCz https://t.co/MbwOmlCfoF,790568565149687808
731,Mon Oct 24 13:05:25 +0000 2016,Chloé,“Elsewhere is just a little bit further.” – Anne-France Dautheville’s video diary shows life on the road #chloeGIRLS https://t.co/F8l8uOLBCz https://t.co/iwh7ZErHOo,790539693561618433
732,Thu Oct 20 18:18:12 +0000 2016,Chloé,"Anne-France Dautheville on her departure – ""This was taken a few days before I left: clean &amp; posed, my bike looks impeccable.” #chloeGIRLS https://t.co/Peso9ESimR",789168856753250304
733,Thu Oct 20 15:33:57 +0000 2016,Chloé,"""In the middle of the red centre, in the heart of Australia, there is a rock 348m high: Uluru.” – Anne-France Dautheville #FW16 #chloeGIRLS https://t.co/6qrzhaqRd9",789127524240482304
734,Thu Oct 20 12:32:39 +0000 2016,Chloé,“That is where I lived one of the most beautiful moments of my life – it was so peaceful.”– Anne-France Dautheville #chloeGIRLS #FW16 https://t.co/bsxnd56nQl,789081898060480512
735,Thu Oct 20 09:15:09 +0000 2016,Chloé,"""I left everything behind to see the world. Since then, I have been happy every day of my life."" Anne-France Dautheville #FW16 #chloeGIRLS https://t.co/nMIfy0kuO8",789032195507838976
736,Wed Oct 19 17:00:43 +0000 2016,Chloé,"#FW16 inspiration, explorer Anne-France Dautheville, recalls a moment on the road, “Australians are curious, joyful and kind…” #chloeGIRLS https://t.co/FGHaTvbSnh",788786971904794625
737,Wed Oct 19 14:19:28 +0000 2016,Chloé,"“The cliffs were scattered with cells where monks once lived"" – postcards from Anne-France Dautheville, world traveller #FW16 #chloeGIRLS https://t.co/yjjOjTTl9f",788746391220871168
738,Wed Oct 19 10:31:40 +0000 2016,Chloé,A touch of daring – #chloeGIRLS paired black neckerchiefs with feminine flou dresses to their Fall-Winter 2016 looks https://t.co/zBjuGMCzmo https://t.co/mrIg2uWgex,788689064375508992
739,Tue Oct 18 16:55:46 +0000 2016,Chloé,On the horizon – the new season’s Drew bag echoes racings stripes and the adventurous spirit of #FW16 #chloeGIRLS https://t.co/610qZzhp2R https://t.co/wc1XeGHLx0,788423335453552640
740,Tue Oct 18 09:33:55 +0000 2016,Chloé,The new Drew – our Drew bag comes alive in a bold graphic edition for #FW16 #chloeGIRLS https://t.co/mDrS6NiahJ https://t.co/SmCrqPQghx,788312143645016064
741,Mon Oct 17 19:33:21 +0000 2016,Chloé,Women who dare – we celebrated the opening of our new boutique with a photo exhibition of #FW16 muse Anne-France Dautheville #chloeGIRLS https://t.co/HgvIwdOlK6,788100606728830980
742,Mon Oct 17 18:26:29 +0000 2016,Chloé,"Adventure awaits – @ClaraLuciani joined us to celebrate our new Parisian boutique &amp; #FW16 inspiration, Anne-France Dautheville #chloeGIRLS https://t.co/LdNnnOm0JS",788083777226600449
743,Mon Oct 17 10:09:39 +0000 2016,Chloé,#chloeGIRLS inspiration – Luna Besson at the opening of our 50 avenue Montaigne boutique celebrating #FW16 muse Anne-France Dautheville https://t.co/VVDAKUQalq,787958745078915072
744,Sat Oct 15 10:59:03 +0000 2016,Chloé,From Paris with love – LouLou Robert joined us yesterday to celebrate the opening of our new boutique at 50 avenue Montaigne #chloeGIRLS https://t.co/rvfIWTXhn7,787246405190553600
745,Sat Oct 15 08:39:11 +0000 2016,Chloé,Live the moment – R&amp;B singer @Abra put on an electric performance at the opening of our 50 avenue Montaigne boutique #chloeGIRLS https://t.co/Ypp0apHuvm,787211206272684032
746,Fri Oct 14 17:20:37 +0000 2016,Chloé,"Parisian nights – @MischelKevin, @MarieAngeCasta and @HuMarchand feted the opening of our new boutique at 50 avenue Montaigne #chloeGIRLS https://t.co/1yzG9YesB6",786980039032205312
747,Fri Oct 14 15:53:40 +0000 2016,Chloé,"""Two thousand kilometres on the road, and there you are: in Alaska, at the end of the world."" – Anne-France Dautheville, #FW16 #chloeGIRLS https://t.co/92MVNchDpx",786958158086434820
748,Fri Oct 14 11:13:34 +0000 2016,Chloé,"“They asked how such a small bike could cross Canada &amp; Alaska, especially with a girl driver.” – Anne-France Dautheville #FW16 #chloeGIRLS https://t.co/ltkduB7is1",786887668181467136
749,Thu Oct 13 16:54:49 +0000 2016,Chloé,"“Give yourself one last little pleasure before hitting the road” – Anne-France Dautheville, French explorer &amp; #FW16 inspiration #chloeGIRLS https://t.co/s6rSKbma7i",786611159453409280
750,Thu Oct 13 13:05:29 +0000 2016,Chloé,"Anne-France Dautheville recalls, “A truck arrives, they see I am a woman, &amp; leave...to them I was a 'djinn'.” #FW16 #chloeGIRLS inspiration https://t.co/UAqefzkoyC",786553445792657409
751,Thu Oct 13 08:44:23 +0000 2016,Chloé,"“The Afghans would never refuse anybody water, even a stranger on a motorbike.” – #FW16 inspiration, Anne-France Dautheville #chloeGIRLS https://t.co/p98XHUbhXY",786487736169488384
752,Wed Oct 12 17:35:32 +0000 2016,Chloé,The curious spirit – silk neck scarves with our aviator jacket create romantic contrasts for #FW16 #chloeGIRLS https://t.co/ElmqutxtwO https://t.co/QB7qI7SbzD,786259018276753408
753,Wed Oct 12 14:48:48 +0000 2016,Chloé,The wanderer’s wardrobe – #chloeGIRLS are enveloped in flou crêpe blouses and colourful capes for #FW16 https://t.co/ElmqutxtwO https://t.co/tUQQDKOlnc,786217058895732736
754,Wed Oct 12 13:02:40 +0000 2016,Chloé,"Timeless elegance – with the nomadic spirit of #FW16 #chloeGIRLS carry the Lexa bag, a nod to a traveller’s satchel https://t.co/4AcJO7q98W https://t.co/LYz4zY3RPi",786190350360547328
755,Tue Oct 11 18:08:40 +0000 2016,Chloé,"A winter must – all you need this season is a classic reborn, our #FW16 black coat @SelfServiceMag #PFW #chloeGIRLS https://t.co/3F9XlG2iAX https://t.co/h3x59pbG0s",785904966561042433
756,Tue Oct 11 14:35:17 +0000 2016,Chloé,Winter white – cleanse your palette in our iconic blouse &amp; denim pants captured by @SelfServiceMag #PFW #chloeGIRLS https://t.co/S6iiIc72ex https://t.co/lyBup9oMWD,785851269671944193
757,Tue Oct 11 10:41:10 +0000 2016,Chloé,"The only way is Paris – leather jumpsuits meet warm knits, as captured by @SelfServiceMag during #PFW #chloeGIRLS https://t.co/S6iiIbPqPX https://t.co/RifdoNXwyj",785792351075643395
758,Mon Oct 10 16:03:51 +0000 2016,Chloé,HL is for… Héloïse Letissier – congratulations to @QueensChristine on her @TIME cover as one of our next generation leaders #chloeGIRLS https://t.co/1mX0gPGZql,785511170690220032
759,Mon Oct 10 14:12:21 +0000 2016,Chloé,"Biker chic – #chloeGIRLS stopped by in Paris wearing graphic biker jackets and pants, as captured by @SelfServiceMag during #PFW https://t.co/U4SCBWLyVF",785483108531527680
760,Mon Oct 10 12:27:47 +0000 2016,Chloé,Effortlessly cool – #chloeGIRLS keep warm in aviator jackets &amp; leather biker pants captured by @SelfServiceMag #PFW https://t.co/S6iiIc72ex https://t.co/BAxjIW7omg,785456794801938433
761,Sun Oct 09 17:59:25 +0000 2016,Chloé,"Blown away – our #FW16 trapeze dress moves on the Parisian streets, captured by @SelfServiceMag #PFW #chloeGIRLS https://t.co/s98kR38wv2 https://t.co/d8qQR6Hlvl",785177864022925313
762,Sun Oct 09 12:24:05 +0000 2016,Chloé,"A flou romance – #chloeGIRLS hit the town in flou dresses, the Drew by their side, captured by @SelfServiceMag #PFW https://t.co/s98kR38wv2 https://t.co/fA96oCyQbU",785093474559352832
763,Sat Oct 08 13:36:25 +0000 2016,Chloé,"The statement cape – our iconic cape for #FW16, as captured by Self Service Magazine during #PFW #chloeGIRLS https://t.co/3F9XlG2iAX https://t.co/ssztmiDTXA",784749288853217280
764,Fri Oct 07 16:06:04 +0000 2016,Chloé,Who is Nile? Creative director Clare Waight Keller introduces our #SS17 runway bag and the charm of #chloeGIRLS having it personalised #PFW https://t.co/hqdfnCpeaq,784424563350405120
765,Fri Oct 07 12:43:32 +0000 2016,Chloé,Why masculine tailoring for #SS17? Creative director Clare Waight Keller discusses one of the #SS17 collection threads #chloeGIRLS #PFW https://t.co/JxxaCXbcJB,784373593115361281
766,Fri Oct 07 09:37:45 +0000 2016,Chloé,Who is this season's Chloé girl? Creative director Clare Waight Keller unlocks the #chloeGIRLS attitude for #SS17 #PFW https://t.co/45y3Ofkhzt,784326840089317376
767,Thu Oct 06 14:49:44 +0000 2016,Chloé,A glimpse backstage – relive the excitement behind-the-scenes at our #SS17 runway #chloeGIRLS #PFW https://t.co/a9FSIl2qYh,784042967019520000
768,Wed Oct 05 16:58:26 +0000 2016,Chloé,A star is born – actress @JoannaVanderham looked radiant front row at our #SS17 runway in Paris last week #chloeGIRLS #PFW https://t.co/wr0Li6QE0c,783712967565119489
769,Wed Oct 05 14:48:44 +0000 2016,Chloé,"Take a seat – join #chloeGIRLS for the highlights of their #SS17 runway experience, from backstage to the front row #PFW https://t.co/Kkzw0T0r0R",783680327793385472
