,created,handle,text,tweet_id
1937,Thu Dec 11 14:05:26 +0000 2014,HUGO BOSS,"When buying #fragrance as a gift, try out a few in store on blotters only - your skin odor will only confuse the decision #bossparfums",543043887657664512
1938,Thu Dec 11 09:15:23 +0000 2014,HUGO BOSS,Stay tuned this week for some exclusive #fragrance tips just in time for your #holiday shopping! #bossparfums,542970895061757952
1939,Thu Dec 11 08:05:20 +0000 2014,HUGO BOSS,Give an extraordinary gift this season #boss #hugoboss http://t.co/ORXYSWBKV4,542953265034702849
1940,Wed Dec 10 07:40:19 +0000 2014,HUGO BOSS,The perfect gift this holiday season for the #ManOfToday http://t.co/TtgA0tkIGH #bossbottled #boss #hugoboss http://t.co/pskbwCTBVb,542584581317492736
1941,Tue Dec 09 08:05:18 +0000 2014,HUGO BOSS,This tote holds everything you need this #holidayseason #boss #hugoboss http://t.co/EJxDtdBHan,542228481145569280
1942,Mon Dec 08 13:43:29 +0000 2014,HUGO BOSS,The success story behind #NikiLauda at #McLaren – now in our #eMAG: http://t.co/qXfc4o0Qg8 #boss #hugoboss http://t.co/HJ8Pyxu34z,541951200527400960
1943,Mon Dec 08 12:27:16 +0000 2014,HUGO BOSS,Head over to our #eMAG and read the success story of #AyrtonSenna at #McLaren: http://t.co/wYIdQJkrVe #boss #hugoboss http://t.co/v7JH8sjfoo,541932017685135360
1944,Mon Dec 08 08:05:14 +0000 2014,HUGO BOSS,You are the master of your style. Now up your game #boss #hugoboss http://t.co/IOuw6bs2EQ,541866075861037057
1945,Wed Dec 03 12:57:13 +0000 2014,HUGO BOSS,Fascination #Formula1 - find out about 33 years of success with @McLarenF1 here: http://t.co/cmqfXv8Apy http://t.co/ZAoarv6KU7,540127616167317504
1946,Wed Dec 03 07:58:04 +0000 2014,HUGO BOSS,Spain’s queen Letizia looking gorgeous in head-to-toe BOSS for her visit in Germany #boss #hugoboss http://t.co/W7KL5tvKC4,540052331061329920
1947,Tue Dec 02 07:35:13 +0000 2014,HUGO BOSS,An event not worth dressing up for is an event not worth getting dressed for #boss #hugoboss http://t.co/OmhLllKC9s,539684193165656064
1948,Mon Dec 01 07:35:11 +0000 2014,HUGO BOSS,"""Fragrance is a great gift - I'm often given it myself and I often give it to other people"" - @GerardButler #boss http://t.co/Y6Qd66xiRn",539321799310594050
1949,Fri Nov 28 09:53:07 +0000 2014,HUGO BOSS,Another glimpse of #springsummer15 with #CharlieSiem #boss #hugoboss http://t.co/A5xKCtc1jc,538269346519592961
1950,Fri Nov 28 07:50:12 +0000 2014,HUGO BOSS,Step up your game this holiday season with these patent shoes #boss #hugoboss http://t.co/OnnydXfHkc,538238413380792320
1951,Wed Nov 26 08:05:12 +0000 2014,HUGO BOSS,Impeccable taste is something to be earned. Or given. #boss #hugoboss http://t.co/SuNWu9G552,537517414024757248
1952,Mon Nov 24 08:10:03 +0000 2014,HUGO BOSS,Congrats @LewisHamilton on winning the #F1 World Championship! @MercedesAMGF1 #desertduel #FormulaWon #W05LDCHAMPIONS http://t.co/18ZuJTi8nA,536793857904885760
1953,Mon Nov 24 07:20:19 +0000 2014,HUGO BOSS,The little black dress - holiday edition #lbd #boss #hugoboss http://t.co/eyPh5smCbA,536781343884337152
1954,Fri Nov 21 12:02:20 +0000 2014,HUGO BOSS,Italian actress #ValeriaBillelo in a semi-transparent #boss dress #hbp2014 @Guggenheim http://t.co/ZpEcr7tPBG,535765148628430849
1955,Fri Nov 21 11:47:17 +0000 2014,HUGO BOSS,Talented musician #CharlieSiem in a #boss suit at last nights #hbp2014 http://t.co/HO34Hz5pJU,535761364749660160
1956,Fri Nov 21 11:44:53 +0000 2014,HUGO BOSS,Artistic Director #JasonWu and actress @NicolaAnnePelz both sporting a #boss outfit #hbp2014 http://t.co/Y6mFkfV6rb,535760757397684224
1957,Fri Nov 21 10:55:40 +0000 2014,HUGO BOSS,Model @Poly_Natasha in a #boss #springsummer15 dress at the #hbp2014 at the @Guggenheim last night http://t.co/7RVauHo4nz,535748373970952193
1958,Fri Nov 21 10:51:24 +0000 2014,HUGO BOSS,The stunning @katebosworth in a #boss #springsummer15 dress with her husband #MichaelPolish #hbp2014 @Guggenheim http://t.co/sFtZPObybF,535747297477668864
1959,Fri Nov 21 10:08:20 +0000 2014,HUGO BOSS,RT @katebosworth: Thank you @hugoboss ❤️ A great evening to support young artists #Guggenheim http://t.co/FdeptqlpG2,535736462441193472
1960,Fri Nov 21 10:05:09 +0000 2014,HUGO BOSS,The stunning @nicolaannepeltz in a #boss #springsummer15 dress #hbp2014 @Guggenheim http://t.co/PYfOTk1Jmj,535735659785617408
1961,Fri Nov 21 09:35:32 +0000 2014,HUGO BOSS,"A candid moment with #JasonWu, @nicolaannepeltz and @katebosworth at last night's #hbp2014 @Guggenheim http://t.co/V6zj0hSNU8",535728205806977024
1962,Wed Nov 19 17:37:23 +0000 2014,HUGO BOSS,Preparing for a special moment http://t.co/CEBsZolUrn #boss #hugoboss,535124692873805824
1963,Wed Nov 19 17:35:49 +0000 2014,HUGO BOSS,Enjoying a special moment to yourself http://t.co/Y1aHGbpp7g #boss #hugoboss,535124299242569728
1964,Wed Nov 19 08:15:23 +0000 2014,HUGO BOSS,The #fragrance for the #ManOfToday #bossbottled http://t.co/TtgA0tkIGH http://t.co/nNxmAt3TR6,534983259810455553
1965,Fri Nov 14 07:45:17 +0000 2014,HUGO BOSS,Tucked in #boss #hugoboss http://t.co/Kc3yuPivxa,533163746550878208
1966,Thu Nov 13 07:30:36 +0000 2014,HUGO BOSS,A special birthday message to our #bossbottled ambassador @GerardButler #boss #hugoboss http://t.co/y2GqCoZ6Eg,532797663960649728
1967,Tue Nov 11 08:32:50 +0000 2014,HUGO BOSS,Get carried away #boss #hugoboss http://t.co/Qx1aQzIK2F,532088551132102656
1968,Fri Nov 07 16:26:05 +0000 2014,HUGO BOSS,Soccer icon #MiroslavKlose is the #gqmanoftheyear – and impeccably dressed in #boss @GQ_Germany http://t.co/NFWmnCu3c4,530758094503305216
1969,Fri Nov 07 08:20:16 +0000 2014,HUGO BOSS,Our most awarded #boss #fragrance! #bossbottled #hugoboss http://t.co/vRuQn4Cqri,530635833578364928
1970,Wed Nov 05 09:47:53 +0000 2014,HUGO BOSS,A perfect match #boss #hugoboss http://t.co/P8Zayls3DL,529933109643730944
1971,Tue Nov 04 08:08:23 +0000 2014,HUGO BOSS,Enhancing the neckline #boss #hugoboss http://t.co/KKtMfDeMpv,529545681271529472
1972,Thu Oct 23 07:01:40 +0000 2014,HUGO BOSS,Discover the diversity #BerlinBag #boss #hugoboss http://t.co/xas3ZA6mrE,525180238901563392
1973,Mon Oct 20 07:41:03 +0000 2014,HUGO BOSS,@MikkoIlonen and @henrikstenson shake hands at the #volvoworldmatchplay. Congrats @MikkoIlonen! http://t.co/cJyYHFP73T,524102985350389760
1974,Fri Oct 17 06:56:04 +0000 2014,HUGO BOSS,Embrace the contrasts #BerlinBag #boss #hugoboss http://t.co/uWqtfKKePu,523004502094643201
1975,Thu Oct 16 11:47:22 +0000 2014,HUGO BOSS,Congrats @MKaymer59 on winning the 2014 #PGAGrandSlam in a challenging playoff #bosssports http://t.co/Rnes9jfsdP,522715421729116160
1976,Wed Oct 15 19:55:28 +0000 2014,HUGO BOSS,Take a leap #EdieCampbell #boss #hugoboss http://t.co/p9euTJkGL4,522475865629028354
1977,Mon Oct 13 08:03:03 +0000 2014,HUGO BOSS,Congrats @MercedesAMGF1 Team on  winning the 2014 @fia #F1 World Constructors Championship #boss http://t.co/7AYcbMznKh,521571805908447232
1978,Sun Oct 12 06:55:15 +0000 2014,HUGO BOSS,Stay classy with an edgy twist #BerlinBag #boss #hugoboss http://t.co/5ph4UAjRsq,521192354611752960
1979,Thu Oct 09 15:44:59 +0000 2014,HUGO BOSS,#JasonWu is reinventing #boss #womenswear http://t.co/dZjdu1PAmR #cnn,520238503049695233
1980,Thu Oct 09 07:40:19 +0000 2014,HUGO BOSS,#ScottEastwood shot by #InezVinoodh #boss #hugoboss http://t.co/fAD2q1OSnU,520116531880271873
1981,Wed Oct 08 07:15:30 +0000 2014,HUGO BOSS,Every man needs a leather jacket #ScottEastwood #boss #hugoboss http://t.co/80r8Heyn3Z,519747899412860928
1982,Mon Oct 06 14:30:16 +0000 2014,HUGO BOSS,A whole new perspective #boss #hugoboss http://t.co/iccRVGQYWV,519132536988262400
1983,Sun Oct 05 07:45:20 +0000 2014,HUGO BOSS,Marvel at the old and new #BerlinBag #boss #hugoboss http://t.co/97opVMgwoQ,518668244581113856
1984,Fri Oct 03 07:45:23 +0000 2014,HUGO BOSS,New shapes. http://t.co/XACn8n068C,517943482556899328
1985,Thu Oct 02 16:16:47 +0000 2014,HUGO BOSS,This concludes our live Q&amp;A with Gerard Butler! Thank you for joining us. #ManofToday #bossbottled,517709789573689344
1986,Thu Oct 02 16:12:47 +0000 2014,HUGO BOSS,.@milla01 No but maybe if I’d met Paul Newman or Steve McQueen.  #bossbottled #manoftoday #spon #AskGerard,517708784249372673
1987,Thu Oct 02 16:12:13 +0000 2014,HUGO BOSS,@milla01: Have you ever been star struck?,517708640980332544
1988,Thu Oct 02 16:10:15 +0000 2014,HUGO BOSS,.@Debalina_11 those that take me out of my comfort zone! 300 was my favourite role! #bossbottled #manoftoday #spon #AskGerard,517708148589989888
1989,Thu Oct 02 16:09:37 +0000 2014,HUGO BOSS,• @Debalina_11: What kinda roles do you feel more comfortable doing? The role in 300 or in The Ugly Truth?,517707987763601408
1990,Thu Oct 02 16:09:10 +0000 2014,HUGO BOSS,@jaye_moseley Masculine. #spon #AskGerard #bossbottled,517707874509029376
1991,Thu Oct 02 16:07:03 +0000 2014,HUGO BOSS,@Jaye_Moseley @Jaye_Moseley: @HUGOBOSS @GerardButler describe #bossbottled in one word... #AskGerard,517707341211652096
1992,Thu Oct 02 16:06:27 +0000 2014,HUGO BOSS,".@mof5iw Please, if the right film comes up! In the meantime here’s a #bossbottled #ManOfToday Big hello to all Bostonians, love your city!",517707191542120448
1993,Thu Oct 02 16:04:49 +0000 2014,HUGO BOSS,@mof5iw: Will you ever come to Boston to film a movie?,517706778608697344
1994,Thu Oct 02 16:04:10 +0000 2014,HUGO BOSS,.@MBiancoli Pine trees! Takes me back to being with my family as a kid exploring the Highlands. #bossbottled #ManOfToday #spon #AskGerard,517706614208729089
1995,Thu Oct 02 16:03:44 +0000 2014,HUGO BOSS,.@MBiancoli :@HUGOBOSS We all have a smell that reminds us of a special moment . What is yours? #AskGerard,517706508302557184
1996,Thu Oct 02 16:02:58 +0000 2014,HUGO BOSS,.@KerryBurak Compassion. The #bossbottled #ManOfToday isn’t just about himself. He inspires and invigorates others #spon #AskGerard.,517706313187729408
1997,Thu Oct 02 16:02:35 +0000 2014,HUGO BOSS,.@KerryBurak: @HUGOBOSS what is one quality the man of today should have #AskGerard?,517706215775043584
1998,Thu Oct 02 16:02:13 +0000 2014,HUGO BOSS,".@sharonshazkley I have a few including #bossbottled . I like masculine, strong &amp; versatile scents. #ManOfToday #spon #AskGerard",517706127367495682
1999,Thu Oct 02 16:00:56 +0000 2014,HUGO BOSS,.@sharonshazkley what is your signature scent and why? http://t.co/gJmQWgitNY,517705800757043200
2000,Thu Oct 02 15:59:40 +0000 2014,HUGO BOSS,.@debbieworthing Good Q. A beautiful fragrance but also her natural scent that makes her ‘her’.That‘s sexy. #’ManOfToday #spon #AskGerard,517705482111574017
2001,Thu Oct 02 15:59:08 +0000 2014,HUGO BOSS,.@debbieworthing Gerard what is your favourite smell on a woman?,517705351324782592
2002,Thu Oct 02 15:58:09 +0000 2014,HUGO BOSS,".@Broganfrances95 It's amazing! I'm very honoured that they would choose me as the #ManofToday, it's fun. #AskGerard #spon",517705100316655616
2003,Thu Oct 02 15:57:26 +0000 2014,HUGO BOSS,@Broganfrances95: What is it like being part of HUGO BOSS?,517704920297127936
2004,Thu Oct 02 15:56:23 +0000 2014,HUGO BOSS,.@amandabrezovsky I like to keep it simple &amp; feel good with what I wear. #spon #AskGerard,517704655472959488
2005,Thu Oct 02 15:55:22 +0000 2014,HUGO BOSS,@amandabrezovsky: You're always looking very sharp. How would you describe your own style?,517704403584028672
2006,Thu Oct 02 15:55:00 +0000 2014,HUGO BOSS,".@janetiacolino Thanks,  had a blast making the #bossbottled #ManOfToday fragrance ad.No future news yet, I’m enjoying now #spon #AskGerard",517704309837160448
2007,Thu Oct 02 15:54:37 +0000 2014,HUGO BOSS,. @janetiacolino: Your commercial and ads for BOSS Bottled are astounding! Will you be doing others in the future?,517704214085373952
2008,Thu Oct 02 15:53:48 +0000 2014,HUGO BOSS,".@Sparty67 #bossbottled is thought-provoking &amp; inspiring. I wear #boss fragrance, so it’s a perfect fit! Film starts Dec! #spon #AskGerard",517704005339082752
2009,Thu Oct 02 15:52:37 +0000 2014,HUGO BOSS,• @Sparty67: What is it about HUGO BOSS that made you decide to be a spokesman? How much longer until London Has Fallen gets going?,517703709003100160
2010,Thu Oct 02 15:51:08 +0000 2014,HUGO BOSS,".@missemilyrose Honoured. A #bossbottled #ManOfToday combines modern masculinity with honourable, traditional values. #spon #AskGerard",517703336112713730
2011,Thu Oct 02 15:50:42 +0000 2014,HUGO BOSS,• @missemilyroses: What does it mean to you to be the #manoftoday?,517703228625289216
2012,Thu Oct 02 15:43:01 +0000 2014,HUGO BOSS,Our live Q&amp;A with Gerard Butler is about to start - stay tuned! #AskGerard #bossbottled http://t.co/R2ym4X7KXB,517701293239181312
2013,Thu Oct 02 12:25:20 +0000 2014,HUGO BOSS,Submit your questions for @GerardButler to be answered in today’s #bossbottled Q&amp;A at 11:30am EST! #AskGerard http://t.co/XDokolL7wj,517651546310717440
2014,Thu Oct 02 11:23:12 +0000 2014,HUGO BOSS,"""I don't believe in less, I go all the way."" - @GerardButler #ManOfToday #boss #bossbottled http://t.co/uWjUY0FsMf",517635908825542656
2015,Wed Oct 01 16:45:19 +0000 2014,HUGO BOSS,".@GerardButler is our #ManOfToday - take part in the live Q&amp;A with him tomorrow, 11:30am EST #AskGerard @HUGOBOSS http://t.co/SRHXa3QhJL",517354582624960512
2016,Wed Oct 01 11:21:23 +0000 2014,HUGO BOSS,A next level of style &amp; precision -  proud to announce our partnership with @MercedesAMGF1 starting 2015 #bosssports http://t.co/xeasxu00Uw,517273062715445248
2017,Tue Sep 30 06:43:18 +0000 2014,HUGO BOSS,Looking sharp for fall #ScottEastwood #boss #hugoboss http://t.co/gyiZef0r2f,516840692333965312
2018,Mon Sep 29 11:23:18 +0000 2014,HUGO BOSS,.@GerardButler made time for an exclusive #bossbottled Q&amp;A on Oct 2nd! Post your questions using #AskGerard @HUGOBOSS http://t.co/60fPgg1My8,516548771841601536
2019,Sun Sep 28 17:02:58 +0000 2014,HUGO BOSS,Precision &amp; drive get you where you belong - congratulations to @MKaymer59 &amp; @HenrikStenson on the #rydercup 2014! http://t.co/Qmjp6NHKQz,516271862931001344
2020,Sun Sep 28 15:31:25 +0000 2014,HUGO BOSS,RT @rydercupEUROPE: What a way to close out a match! #GoEurope http://t.co/Jwsoo4RXo5,516248824437018624
2021,Sun Sep 28 06:45:20 +0000 2014,HUGO BOSS,An eye for beautiful details #BerlinBag #boss #hugoboss http://t.co/r7eRqy0A5s,516116429612285952
2022,Fri Sep 26 07:52:13 +0000 2014,HUGO BOSS,Suit up #rydercup - @MKaymer59 &amp; @HenrikStenson fight for Europe in world´s most prestigious Golf team competition http://t.co/DGIFklpaUA,515408487858593792
2023,Fri Sep 26 07:41:35 +0000 2014,HUGO BOSS,"RT @rydercupEUROPE: .@MKaymer59 on Medinah: ""It's a memory you cannot put into words, one I will remember for the rest of my life."" http://…",515405808688177152
2024,Thu Sep 25 07:40:17 +0000 2014,HUGO BOSS,Embrace the contrasts #BerlinBag #boss #hugoboss http://t.co/VIAzIYN68p,515043095600451584
2025,Tue Sep 23 06:44:52 +0000 2014,HUGO BOSS,The gorgeous @EmWatson in an elegant #boss #fallwinter2014 black cashmere and silk dress #hugoboss #emmawatson http://t.co/T2Tz1nWM3U,514304372155899904
2026,Tue Sep 23 06:15:21 +0000 2014,HUGO BOSS,Take in the culture #BerlinBag #boss #hugoboss http://t.co/AI6rtfcuXF,514296945104678912
2027,Sun Sep 21 06:55:12 +0000 2014,HUGO BOSS,Neatly organized in a fast-paced world #BerlinBag #boss #hugoboss http://t.co/BaZnjq0wHq,513582196129812480
2028,Sat Sep 20 05:30:16 +0000 2014,HUGO BOSS,#AndreaDeCruz &amp; #PierrePng welcomed @JensonButton to Singapore at a #boss event! Good luck for sunday! #bosssports http://t.co/Hgr6w30AUz,513198435663884288
2029,Fri Sep 19 14:26:22 +0000 2014,HUGO BOSS,"""Grab the it bag of the new season #boss #hugoboss"" http://t.co/rOmZrhy9NY http://t.co/Tgoqci74Vp",512970961339965440
2030,Wed Sep 17 16:13:31 +0000 2014,HUGO BOSS,"""Perfection in every little detail #boss womenswear #springsummer15 collection"" http://t.co/rOmZrhy9NY http://t.co/dJmtGXzB7O",512273149287604225
2031,Wed Sep 17 13:19:12 +0000 2014,HUGO BOSS,Read @CaroIssa ’s recap of the Womenswear #bossfashionshow: http://t.co/Qg8R71b9yb http://t.co/nIVuBBIdR9,512229283608395776
2032,Mon Sep 15 06:50:17 +0000 2014,HUGO BOSS,Keep moving forward #BerlinBag #boss #hugoboss http://t.co/iUE0t0cx2T,511406633445249024
2033,Sun Sep 14 13:55:11 +0000 2014,HUGO BOSS,"“I wanted the audience to leave the #bossfashionshow feeling a next level of familiarity with Womenswear"" - #JasonWu http://t.co/Q6J0GtopcP",511151175807545344
2034,Sun Sep 14 06:50:11 +0000 2014,HUGO BOSS,Defy the clichés #BerlinBag #boss #hugoboss http://t.co/1DbVzCs8EK,511044218262126592
2035,Sat Sep 13 13:45:22 +0000 2014,HUGO BOSS,Head over to our eMAG for all things #bossfashinoshow #thisisboss http://t.co/B0967hKmcu,510786317853425664
2036,Thu Sep 11 21:43:28 +0000 2014,HUGO BOSS,The highlights of yesterday's Womenswear #bossfashionshow #springsummer15 http://t.co/TeLTL1U0Gl #thisisboss,510181858785914881
2037,Thu Sep 11 06:05:13 +0000 2014,HUGO BOSS,Model #MijoMihaljcic sporting the #BerlinBag #boss #hugoboss http://t.co/GseWd1wTEn,509945740962308096
2038,Thu Sep 11 00:36:39 +0000 2014,HUGO BOSS,#AbbeyLeeKershaw leading the way into  #springsummer15 at the finale of the #bossfashionshow #thisisboss #nyfw http://t.co/IMWBO3SzE3,509863054222585857
2039,Wed Sep 10 19:08:39 +0000 2014,HUGO BOSS,The lovely @Journelles at the #bossfashionshow venue #thisisboss #nyfw http://t.co/myvNBF3G4G,509780511536189440
2040,Wed Sep 10 19:07:54 +0000 2014,HUGO BOSS,Wearing all white to the #bossfashionshow - @rumineely looking stunning in #boss #thisisboss #nyfw http://t.co/Cw7k94lYxC,509780319214796800
2041,Wed Sep 10 19:02:22 +0000 2014,HUGO BOSS,Backstage after the show: @GalaGonzalez and @cupofcouple #bossfashionshow #thisisboss #nyfw http://t.co/nKZcVUC39M,509778929616703489
2042,Wed Sep 10 18:49:15 +0000 2014,HUGO BOSS,All lined up at the womenswear #bossfashionshow #thisisboss #nyfw http://t.co/0dwqVGQ9vj,509775626262552576
2043,Wed Sep 10 18:46:39 +0000 2014,HUGO BOSS,Structured fabrics with intricate and feminine details #bossfashionshow #thisisboss #nyfw http://t.co/IMADiHMNUI,509774972769017856
2044,Wed Sep 10 18:44:36 +0000 2014,HUGO BOSS,The work of artist #AgnesMartin inspired the color palette for the new collection #bossfashionshow #thisisboss http://t.co/pvREOevCXp,509774457360371713
2045,Wed Sep 10 18:44:01 +0000 2014,HUGO BOSS,Models #behindthescenes #bossfashionshow #nyfw http://t.co/3z9jVO6EWF,509774310039646208
2046,Wed Sep 10 18:41:53 +0000 2014,HUGO BOSS,The gorgeous @SuviRiggs on the runway of the womenswear #bossfashionshow #thisisboss #nyfw http://t.co/zSDNKA9Vnr,509773774028554240
2047,Wed Sep 10 18:40:38 +0000 2014,HUGO BOSS,A first look at the new womenswear collection designed by #JasonWu #bossfashionshow #thisisboss #nyfw http://t.co/gHwzzi2uBi,509773460588220416
2048,Wed Sep 10 18:40:01 +0000 2014,HUGO BOSS,Abbey Lee Kershaw #behindthescenes right before opening the #bossfashionshow. Watch it live http://t.co/uBumRliVFs http://t.co/cYxyqoaplz,509773303087910912
2049,Wed Sep 10 18:23:21 +0000 2014,HUGO BOSS,@Kayture wearing a stunning dress for the #bossfashionshow - stay tuned! http://t.co/V9GsUrcma6,509769111749296128
2050,Wed Sep 10 18:15:37 +0000 2014,HUGO BOSS,The guests are starting to arrive for the #bossfashionshow - just bombed into the sweet @ChiaraFerragni #nyfw http://t.co/dX0BRohuXI,509767163318906880
