,created,handle,text,tweet_id
140,Fri May 06 15:42:52 +0000 2016,Bulgari,"Happy #MothersDay from Avenue George V, Paris. As mother deserves the very best, give her #jewelsnotflowers https://t.co/RsCiVm3Yyi",728610993492897793
141,Fri May 06 15:34:02 +0000 2016,Bulgari,"A brilliant #MothersDay day from Harbour City,Hong Kong.As mother deserves the very best, give her #jewelsnotflowers https://t.co/QGysHSI3N5",728608770482421760
142,Fri May 06 15:14:31 +0000 2016,Bulgari,"Happy #MothersDay from Via Montenapoleone, Milan. As mother deserves the very best, give her #jewelsnotflowers https://t.co/UOUkKmO6bA",728603859082457088
143,Fri May 06 14:24:53 +0000 2016,Bulgari,"A brilliant Mother’s day from Via Condotti, Rome. As mother deserves the very best, give her #jewelsnotflowers https://t.co/016TioSiRC",728591367069421568
144,Fri May 06 07:50:02 +0000 2016,Bulgari,Bulgari CEO Jean-Christophe Babin adds his creative touch to the guerrilla art window in London #jewelsnotflowers https://t.co/FxuMXXPUB5,728491999628759040
145,Fri May 06 00:16:29 +0000 2016,Bulgari,Live from Paris artist @stuartsemple painted our store window with flower-themed guerrillaart #jewelsnotflowers https://t.co/Y6sE4fsWvJ,728377861783031808
146,Fri May 06 00:05:23 +0000 2016,Bulgari,"Live from Rome, artist Lucamaleonte painted the store window with flower-themed guerrilla art. #jewelsnotflowers https://t.co/FoMqQNlukY",728375066942164993
147,Thu May 05 23:04:34 +0000 2016,Bulgari,"Live from New York, artist Werc painted our store window with flower-themed guerilla art. #JewelsNotFlowers https://t.co/cP9X0IEKqu",728359765311631360
148,Thu May 05 22:42:39 +0000 2016,Bulgari,"Live from Via Condotti in Rome,the making of the Guerrilla art window #jewelsnotflowers https://t.co/hEZViHkzVT",728354249495744514
149,Wed May 04 16:30:16 +0000 2016,Bulgari,"As deep and dark as a night sky, the new Serpenti Tubogas clutch. #Bulgariluxurybags https://t.co/VVY9o84AwR",727898148685815808
150,Wed May 04 16:00:35 +0000 2016,Bulgari,The Bulgari Bulgari Signature is quintessentially #Bulgari and never more so than in exquisite shiny gold. https://t.co/cFhp1V8SBx,727890678550663168
151,Wed May 04 15:23:45 +0000 2016,Bulgari,The subtle shimmer of rich shiny gold gives #Serpenti Forever a patina that’s perfect for evening soirées. https://t.co/f6mQZk5wsz,727881406253305857
152,Tue May 03 02:07:25 +0000 2016,Bulgari,Sophisticated &amp; feminine #ElizabethDebicki arrives at the #MetGala in Bulgari's Divas' Dream jewelry #Bulgarifriends https://t.co/dNoGV5ZUpB,727318614555123712
153,Tue May 03 01:19:02 +0000 2016,Bulgari,.@LaraStone sparkles in Bulgari High Jewelry earrings and Divas' Dream ring at the 2016 #MetGala #Bulgarifriends https://t.co/Ngfkg3Nrpz,727306439249780736
154,Tue May 03 00:53:51 +0000 2016,Bulgari,#AliciaVikander rocks iconic Bulgari B.zero1 jewelry at the 2016 #MetGala #Bulgarifriends https://t.co/yAewT9oxyY,727300100456849409
155,Fri Apr 29 08:21:30 +0000 2016,Bulgari,"Inspired by our jewler DNA, the noble and rare sapphire inspires the dial of this new Lvcea. #bulgariwatches #LVCEA https://t.co/W5f9bXdm5L",725963205885984768
156,Thu Apr 28 17:51:14 +0000 2016,Bulgari,The timeless design of the B.zero1 accents the endearing @ChriselleTweets. #BeRevolutionary #Bulgari https://t.co/TDdjaixoUc,725744196762648576
157,Thu Apr 28 16:55:49 +0000 2016,Bulgari,RT @NOWNESS: #PeterMarino invites us into his latest store for luxury jewelry brand @BulgariOfficial https://t.co/jdqGi0nCSh https://t.co/L…,725730249959415808
158,Thu Apr 28 09:01:22 +0000 2016,Bulgari,.@TheFierce_Nay celebrates the charming femininity of the B.zero1 collection. #BeRevolutionary #Bulgari https://t.co/bR4L1PKope,725610851353411584
159,Wed Apr 27 12:06:13 +0000 2016,Bulgari,"@CandelaNovembre celebrates the dynamic B.zero1 collection. 
#BeRevolutionary #Bulgari https://t.co/2gQUIynLGq",725294981628440578
160,Wed Apr 27 08:42:52 +0000 2016,Bulgari,"The classic design of the B.zero1 accents the striking femininity of @CaroVreeland. 
#BeRevolutionary #Bulgari https://t.co/9j2GFATbCE",725243808103993348
161,Tue Apr 26 17:21:42 +0000 2016,Bulgari,Nataly Osmann embraces the timeless appeal of the B.zero1. #BeRevolutionary #Bulgari https://t.co/IMhv6bRvoR,725011987290316800
162,Tue Apr 26 09:23:54 +0000 2016,Bulgari,"Get the morning off to a strong start like @ChicMuse with the B.zero1 collection.  
#BeRevolutionary #Bulgari https://t.co/NkBaWP7gff",724891743179669504
163,Mon Apr 25 18:30:14 +0000 2016,Bulgari,.@QueenHorsfall unfolds the elegance and mystery of the B.zero1 collection. #BeRevolutionary #Bulgari https://t.co/qRLCiHOpFK,724666847681863680
164,Mon Apr 25 14:44:31 +0000 2016,Bulgari,.@KyklaMasha embraces the intelligent design of the B.zero1. #BeRevolutionary #Bulgari https://t.co/ho0hoOIMZb,724610044327768065
165,Fri Apr 22 17:00:24 +0000 2016,Bulgari,.@TinaLeung gears up for summer with a bold combination of the B.zero1 collection. #BeRevolutionary #Bulgari https://t.co/slQ0jysyys,723557074416754689
166,Fri Apr 22 09:00:22 +0000 2016,Bulgari,White gold meets rose &amp; yellow in the limited edition B.zero1 ring worn by @QueenHorsfall. #BeRevolutionary #Bulgari https://t.co/DBzbMupTCn,723436272685981697
167,Thu Apr 21 17:09:44 +0000 2016,Bulgari,"The B.zero1 captures the dynamic Colosseum, as seen on @GalaGonzalez.
#BeRevolutionary #Bulgari https://t.co/TP7NTuofpp",723197038368673792
168,Thu Apr 21 11:18:57 +0000 2016,Bulgari,.@TinaLeung embraces the California sun with the B.zero1. #BeRevolutionary #Bulgari https://t.co/fNEAMJwPB6,723108758935625728
169,Wed Apr 20 17:30:11 +0000 2016,Bulgari,.@LanaSahely keeps it classic with the audacious yet discrete B.zero1. #BeRevolutionary #Bulgari https://t.co/WX7ELYC3h7,722839794393292803
170,Wed Apr 20 11:00:42 +0000 2016,Bulgari,The beautiful @Cindiddy captures the bold and classic design of the B.zero1. #BeRevolutionary #Bulgari https://t.co/Cz3wvcPBuf,722741776709070850
171,Tue Apr 19 11:00:40 +0000 2016,Bulgari,.@GalaGonzalez embraces the contemporary yet timeless B.zero1. #BeRevolutionary #Bulgari https://t.co/2hObcIFmjn,722379382338105344
172,Tue Apr 19 09:01:37 +0000 2016,Bulgari,The @ChicMuse is a picture of elegance wearing the classic B.zero. #BeRevolutionary #Bulgari https://t.co/RmNTrQuhA1,722349422529679360
173,Mon Apr 18 17:21:39 +0000 2016,Bulgari,The bold design of the B.zero1 takes an enchanting journey along the seas with @QueenHorsfall. #BeRevolutionary https://t.co/Q7h8C8RuFY,722112871900045312
174,Mon Apr 18 12:57:00 +0000 2016,Bulgari,A bold lip and the B.zero1 collection is the perfect combination for @Chriselletweets. #BeRevolutionary #Bulgari https://t.co/X5bOnC0PQz,722046271419215874
175,Fri Apr 15 17:50:31 +0000 2016,Bulgari,Bulgari Red Carpet Gala to reveal its New Bond Street renovation #FromRomeToLondon #RomeEverywhere #StarsInBulgari https://t.co/92TQE1ZTJB,721032974507122688
176,Thu Apr 14 22:34:36 +0000 2016,Bulgari,The cocktails by Tomasz Staron - Head Bartender at the London @bulgarihotels #FromRomeToLondon #RomeEverywhere https://t.co/xZZKeZYwGs,720742075315187712
177,Thu Apr 14 22:12:38 +0000 2016,Bulgari,@Ella_LaPetite in Bulgari jewels and Serpenti Forever flap cover bag#FromRomeToLondon #RomeEverywhere #NewBondStreet https://t.co/M6iDmYHgq8,720736549202173958
178,Thu Apr 14 21:52:08 +0000 2016,Bulgari,Sai Bennett in Bulgari jewels at the #NewBondStreet re-opening party #FromRomeToLondon #RomeEverywhere https://t.co/w4yoxgCZmq,720731389692354565
179,Thu Apr 14 21:30:37 +0000 2016,Bulgari,Soprano @cargiannattasio performed at #NewBondStreet in Serpenti High Jewellery. #FromRomeToLondon #RomeEverywhere https://t.co/GMlaJKrEWv,720725973067571200
180,Thu Apr 14 21:03:34 +0000 2016,Bulgari,"Jean Christophe Babin,Nicola Bulgari,Carla Bruni, @TheRealLukevans ,@lillyzsw open the door. #FromRomeToLondon https://t.co/sx09EFPeeG",720719169193406464
181,Thu Apr 14 20:48:24 +0000 2016,Bulgari,Carla Bruni and @TheRealLukevans in Bulgari jewels&amp;watch at #NewBondStreet opening #FromRomeToLondon #RomeEverywhere https://t.co/ELaFdi7BRq,720715352368357376
182,Thu Apr 14 20:32:35 +0000 2016,Bulgari,"Carla Bruni,David Furnish,@TheRealLukevans, Jean Christophe Babin at #NewBondStreet #FromRomeToLondon#RomeEverywhere https://t.co/JAoU2W7BS6",720711368849100800
183,Thu Apr 14 15:51:45 +0000 2016,Bulgari,Entering the London New Bond boutique is a unique walk in the city of Rome. #RomeEverywhere #FromRomeToLondon https://t.co/VJpLSeHtZF,720640698140270594
184,Thu Apr 14 12:53:38 +0000 2016,Bulgari,"Rome meets London. Stay tuned to follow the re-opening event tonight. #RomeEverywhere #FromRometoLondon
https://t.co/cGPkflP0l0",720595870442512385
185,Wed Apr 13 16:23:49 +0000 2016,Bulgari,Stay tuned to discover where the distinctive Bulgari Roman design will debut tomorrow. #RomeEverywhere https://t.co/Yqf2DKN3bm,720286379415105536
186,Wed Apr 13 09:55:13 +0000 2016,Bulgari,"#DesignWeek - Bulgari presents an installation dedicated to B.zero1. Milan,Bulgari Hotel - April 12 to 17. https://t.co/cFJUPFidK3",720188584712609792
187,Mon Apr 11 15:31:42 +0000 2016,Bulgari,"It's Milan #DesignWeek and Bulgari celebrates the event with a tribute of #Bzero1 at the Montenapoleone boutique, https://t.co/Yzo8d8RRbY",719548487432581120
188,Fri Apr 08 16:29:48 +0000 2016,Bulgari,Can you guess where Bulgari will bring its vision of Rome next? Find out on the 13th. #RomeEverywhere https://t.co/RoiPCoSmYh,718475943451471876
189,Thu Apr 07 14:52:45 +0000 2016,Bulgari,"Bulgari Omnia Paraiba - The new frangrance for women #OmniaParaiba #Bulgarifrangrances
https://t.co/3qlTczfLiI",718089134359773185
190,Wed Apr 06 15:28:44 +0000 2016,Bulgari,The joy and sunkissed sensuality of femininity come through in Omnia Paraiba. #OmniaParaiba #bulgarifragrance https://t.co/tiVpUys7La,717735803045220352
191,Tue Apr 05 15:05:38 +0000 2016,Bulgari,"Omnia Paraiba: a complex dance of sea, beach and forest inspired by Brazil. #OmniaParaiba #bulgarifragrance https://t.co/nGjCi6cnYP",717367601140273152
192,Mon Apr 04 14:50:53 +0000 2016,Bulgari,"Enchanting and cool, fruity and floral, Omnia Paraiba is an exotic addition to the Omnia assortment. #OmniaParaiba https://t.co/QNEpSuKVyN",717001497934958593
193,Fri Apr 01 14:26:47 +0000 2016,Bulgari,"Cut from a single 400-carat gem,these striking green emeralds mirror the vitality of sculpted evergreens. #Bulgari https://t.co/dUsAc4aMor",715908272277098497
194,Thu Mar 31 15:14:01 +0000 2016,Bulgari,The journey across starry skies continues with a clean-line touch of tourmaline pink leather. #BulgariSunglasses https://t.co/5zPexXLg7f,715557771299713024
195,Thu Mar 31 14:07:31 +0000 2016,Bulgari,"Skies shine on golden mirror lenses, taking Bulgari glamour to the next level. #BulgariSunglasses #shineinstyle https://t.co/1loR69c6bX",715541034638434304
196,Wed Mar 30 15:22:54 +0000 2016,Bulgari,Let your light twinkle against a dreamy sky of colourful charisma with BVLGARI – BVLGARI studs. #BulgariSunglasses https://t.co/ZHNlr0JrSe,715197617106468865
197,Wed Mar 30 14:30:02 +0000 2016,Bulgari,"The new BVLGARI-BVLGARI sunglasses: iconic design, color and glamour #BulgariSunglasses #shineinstyle
https://t.co/Vp86oJRcmU",715184312564342784
198,Tue Mar 29 15:33:43 +0000 2016,Bulgari,Rome's Palazzo Braschi's SerpentiForm exhibit will extend its run through May 8.Be sure to visit! @museiincomune https://t.co/VZmbiMlP0P,714837952275292160
199,Fri Mar 25 14:53:51 +0000 2016,Bulgari,@oliviaculpo wearing a Serpenti Forever flap cover bag at the #fLA #StarsInBulgari #Serpenti #luxurybags https://t.co/3tZhbCJelN,713378367622553600
200,Thu Mar 24 16:02:06 +0000 2016,Bulgari,Model @alessandraambrosio sporting a Bulgari cocktail clutch and a B.zero1 ring at the #fLA #StarsInBulgari #Bzero1 https://t.co/5SvOgqFL8E,713033156081876992
201,Wed Mar 23 14:38:33 +0000 2016,Bulgari,Diagono Magnesium. 3 high-tech materials in just one watch. #BulgariBaselworld #Baselworld2016 #DiagonoMagnesium https://t.co/uulFOvVDk4,712649740358402048
202,Mon Mar 21 14:53:06 +0000 2016,Bulgari,"RT @TheRealLukevans: Brilliant trip to @Bulgariofficial  #BulgariBaselworld, and the mad mad world of watches. And now to @JRossShow … http…",711928629618466818
203,Mon Mar 21 11:53:48 +0000 2016,Bulgari,Serpenti Spiga: choosing design over convention. #BulgariBaselworld #Serpenti #Baselworld2016 https://t.co/CWJSHMWxjL,711883507161812992
204,Mon Mar 21 11:27:22 +0000 2016,Bulgari,"Sinuous yet geometric, the #Serpenti Incantati collection plays with all its magical power #BulgariBaselworld https://t.co/3dAUvq18uN",711876852336484352
205,Mon Mar 21 10:28:39 +0000 2016,Bulgari,"The Finissimo Skeleton, a masterpiece of architectural design. #BulgariBaselworld #Baselworld2016 #Octo https://t.co/6aKbyLKhZe",711862077464428544
206,Mon Mar 21 09:35:04 +0000 2016,Bulgari,The caliber BVL 362 is the thinnest minute repeater movement in the market: just 3.12 #BulgariBaselworld #OctoRecord https://t.co/IVlJXedQlj,711848591451693056
207,Sat Mar 19 16:42:57 +0000 2016,Bulgari,Diagono Magnesium. New function. New size. New colors. #BulgariBaselworld #Baselworld2016 #diagonomagnesium https://t.co/5cuNxUlzxi,711231496024104961
208,Sat Mar 19 11:12:02 +0000 2016,Bulgari,"Divas’ Dream with Jumping hours and Retrograde minutes, a fresh look at the feminine time reading #BulgariBaselworld https://t.co/nenIPufVJb",711148218869010432
209,Fri Mar 18 17:18:24 +0000 2016,Bulgari,RT @Maserati_HQ: Pure class. Friend of @Bulgariofficial @OlyaKurylenko arrives at #Baselworld2016 in a Maserati #Quattroporte https://t.co/…,710878031464812545
210,Fri Mar 18 15:40:52 +0000 2016,Bulgari,"The new gem of Bulgari watches, LVCEA, sparkles ever brighter into a new purple shade. #BulgariBaselworld #LVCEA https://t.co/QKhj7IApKd",710853486141972480
211,Fri Mar 18 15:38:12 +0000 2016,Bulgari,"Piccola LVCEA, the everyday mini-jewelry watch. #BulgariBaselworld #LVCEA #Baselworld2016 https://t.co/Qwj4pkef3R",710852812138270720
212,Fri Mar 18 12:29:07 +0000 2016,Bulgari,Serpenti Spiga: the fresh and youthful charm of the Bulgari’s snake. #BulgariBaselworld #Serpenti #Baseworld2016 https://t.co/WQXzFzwHk5,710805229617418240
213,Fri Mar 18 10:26:21 +0000 2016,Bulgari,"Serpenti Tubogas five-coil: a bracelet, an adornment that becomes a second skin. #BulgariBaselworld #Serpenti https://t.co/6PXl2P9oHK",710774332390285316
214,Thu Mar 17 16:36:27 +0000 2016,Bulgari,"Mr #WeiKoh, @rakemagazine founder, talking about the Octo Finissimo Minute Repeater #BulgariBaseworld #OctoRecord
https://t.co/dAUPr6aRlI",710505085965479937
215,Thu Mar 17 15:16:50 +0000 2016,Bulgari,"Octo Finissimo Skeleton, fashioned with infinite precision. #BulgariBaselworld #Baselworld2016 #Octo https://t.co/ttoyWnrUbM",710485049834131456
216,Thu Mar 17 13:47:20 +0000 2016,Bulgari,"Octo Ultranero, the iconic Octo watch boldly reinvented into a modern black-clad interpretation. #BulgariBaselworld https://t.co/OnIw8IFYH4",710462524500615170
217,Thu Mar 17 09:56:11 +0000 2016,Bulgari,A sneak peek of #Baselworld2016. Jean-Christophe Babin with @TheRealLukevans and @OlgaKurylenko  #BulgariBaselworld https://t.co/gcZkhAX5kP,710404355107725312
218,Thu Mar 17 08:36:19 +0000 2016,Bulgari,Take a look inside Bulgari savoir-faire and 2016 novelties at #Baselworld2016 #OctoRecord #Serpenti https://t.co/2bjuOMlZC6,710384256858591232
219,Thu Mar 17 07:35:36 +0000 2016,Bulgari,Jean-Christophe Babin live on @RadioTeleSuisse talking about Bulgari #Baselworld2016 #BulgariBaselworld https://t.co/eqBlQJfoR8,710368974672957440
220,Wed Mar 16 21:41:38 +0000 2016,Bulgari,"Bulgari, @WISeKey and @MasterCard announce the partnership on new Magnesium intelligent watch evolution #Baseworld https://t.co/RclmeSyNcQ",710219497945374724
221,Wed Mar 16 21:10:39 +0000 2016,Bulgari,"Live the best moments of Bulgari's press conference at #Baselworld2016 #BulgariBaselworld #OctoRecord #Serpenti
https://t.co/MQyajmSHip",710211703942684672
222,Wed Mar 16 21:01:24 +0000 2016,Bulgari,"Discover Octo Finissimo Minute Repeater, the thinnest on the market. #BulgariBaselworld #OctoRecord
https://t.co/nG29CK4wGR",710209375663628288
223,Wed Mar 16 19:26:54 +0000 2016,Bulgari,Serpenti Incantati Tourbillon Lumière celebrates the union of Swiss haute horlogerie and Italian design #Baselworld https://t.co/RNE9j3hHl6,710185591762198532
224,Wed Mar 16 19:09:42 +0000 2016,Bulgari,Octo Finissimo Minute Repeater pushes the uttermost limits into a 6.85 mm titanium case.#OctoRecord #Baselworld2016 https://t.co/DIgtDgovoB,710181265153138689
225,Wed Mar 16 18:57:03 +0000 2016,Bulgari,RT @OlyaKurylenko: Having a great time at #bulgaribaselworld @bulgariofficial https://t.co/MMOVX5vlbT,710178078354501633
226,Wed Mar 16 18:53:33 +0000 2016,Bulgari,Bulgari unveiles the Octo Finissimo Minute Repeater breaking a new record in the ultra-thin market. #OctoRecord https://t.co/i84xNhF7bv,710177200910237696
227,Wed Mar 16 18:49:48 +0000 2016,Bulgari,Bulgari has opened 2016 #Baselworld with Jean-Christophe Babin and actors @TheRealLukevans @OlgaKurylenko https://t.co/wf5EWMVS1V,710176256311095296
228,Wed Mar 16 18:20:09 +0000 2016,Bulgari,Jean-Christophe Babin and Guido Terreni with @OlyaKurylenko and @TheRealLukevans live from #Baselworld2016 https://t.co/yo2iwrxBd2,710168792807174144
229,Wed Mar 16 14:12:14 +0000 2016,Bulgari,Welcome to #Baselworld2016. You are about to discover the new Bulgari timepieces. #BulgariBaselworld #OctoRecord https://t.co/X2CvsPzxjq,710106405295034369
230,Tue Mar 15 16:09:01 +0000 2016,Bulgari,"After the thinnest tourbillon in the world Bulgari breaks a new record. #BulgariBaselworld #OctoRecord
https://t.co/wSoF6BxYWX",709773403910090752
231,Mon Mar 14 16:00:26 +0000 2016,Bulgari,The countdown is on to #Baselworld 2016. Stay tuned to see the newest Bulgari creations. #BulgariBaselworld https://t.co/tZL5WNfB8x,709408858943262724
232,Fri Mar 11 18:00:29 +0000 2016,Bulgari,#Baselworld 2016 will be a record-setting occasion for Bulgari this year. Stay tuned #BulgariBaselworld #OctoRecord https://t.co/nnrfnCrQ3N,708351905215291393
