,created,handle,text,tweet_id
2612,Fri Jul 05 13:09:33 +0000 2013,ETRO,"Expressing an unconventional euphoria, Anice plays with the heart and mind. Discover more: http://t.co/CfCGu61Gbw http://t.co/sHPpVkDOIh",353138581377781760
2613,Thu Jul 04 13:05:36 +0000 2013,ETRO,Take an exclusive look behind the scenes of the Etro Man SS 14 Fashion Show. Watch the video: http://t.co/GhBEKaYHL4 http://t.co/cV3tplsYEj,352775197000085504
2614,Mon Jul 01 13:16:49 +0000 2013,ETRO,ETROpeople: discover more street style http://t.co/FR9Trj6XQU http://t.co/r8xzshVE4p,351690858329948165
2615,Mon Jul 01 09:44:00 +0000 2013,ETRO,Etro Spring Summer 14 Collection - go behind the scene and watch the backstage video http://t.co/Y0rgrFc8l7,351637303493525504
2616,Fri Jun 28 10:54:08 +0000 2013,ETRO,Etro Man SS 14 Fashion Show: inspired by Zorro http://t.co/qVrjDIX1VI,350567788357763072
2617,Wed Jun 26 13:01:22 +0000 2013,ETRO,Discover all the looks from the Etro Man Spring Summer 14 Fashion Show http://t.co/RhjS73RkIN http://t.co/BMDmfDcuve,349875028998881281
2618,Wed Jun 26 08:02:07 +0000 2013,ETRO,RT @ModusPR: Love this - @DizzeeRascal looking dapper in a green @EtroOfficial jacket on the cover of @ShortList http://t.co/zvggrSIDSH,349799721289789440
2619,Tue Jun 25 14:02:59 +0000 2013,ETRO,Did you miss the Etro Man Fashion Show? Watch the video on http://t.co/IftOBfpOS8 http://t.co/BkWtXUlIhS,349528149199048704
2620,Tue Jun 25 13:28:49 +0000 2013,ETRO,RT @GagaFashion: ❥❥❥ Dublin Street Style: @SolangeKnowles in @EtroOfficial + @PIERREHARDYNEWS http://t.co/J9aki3QUIK @solangeknet,349519552738115586
2621,Tue Jun 25 08:59:29 +0000 2013,ETRO,Backstage: Hair &amp; Make Up - Etro Man Spring Summer 14 Collection #MFW http://t.co/Yg7zgwWXhQ,349451771221000192
2622,Tue Jun 25 08:57:48 +0000 2013,ETRO,Before the Fashion Show - Etro Man Spring Summer 14 Collection #MFW http://t.co/dqquzM9NbK,349451346673549312
2623,Tue Jun 25 08:42:58 +0000 2013,ETRO,Backstage Etro Man Spring Summer 14 Collection #MFW http://t.co/Dz07C5fnKa,349447615508779008
2624,Mon Jun 24 14:16:09 +0000 2013,ETRO,"RT @BritishGQ: Talk about a Spaghetti Western: horse prints, blazing oranges &amp; the occasional sombrero at @EtroOfficial #mfw http://t.co/Si…",349169076716838913
2625,Mon Jun 24 14:04:46 +0000 2013,ETRO,RT @HarrodsMen: The mask of @EtroOfficial. The Wild West finale here at #MFW. http://t.co/dhVluNY09A,349166212267249664
2626,Mon Jun 24 12:40:56 +0000 2013,ETRO,We hope you enjoyed watching the fashion show - keep following @EtroOfficial for more news from the front row #MFW,349145112892276736
2627,Mon Jun 24 12:39:09 +0000 2013,ETRO,Tradition is at the heart of the collection #ETROliveshow #MFW,349144663854313472
2628,Mon Jun 24 12:38:58 +0000 2013,ETRO,"Sculpted and cut close to the body, the season's silhouettes are resolutely masculine: a homage to the natural form #ETROliveshow #MFW",349144619017191424
2629,Mon Jun 24 12:38:32 +0000 2013,ETRO,Intricate leather tooling is inspired by traditional saddlery techniques across clothing and accessories #ETROliveshow #MFW,349144508593758208
2630,Mon Jun 24 12:37:57 +0000 2013,ETRO,#nowplaying Carlos Santana #ETROliveshow #MFW,349144360589344769
2631,Mon Jun 24 12:37:51 +0000 2013,ETRO,Crispy linen scarves are richly hand-embroidered with suede lattice #ETROliveshow #MFW,349144339504582656
2632,Mon Jun 24 12:37:36 +0000 2013,ETRO,Paisley takes on a new form becoming blurry #ETROliveshow #MFW,349144274794860544
2633,Mon Jun 24 12:37:06 +0000 2013,ETRO,"The tooled saddle leather appears on calf skin duffle bags, on aged charro boots with contrast wing tips #ETROliveshow #MFW",349144147858423809
2634,Mon Jun 24 12:36:18 +0000 2013,ETRO,Thick leather belts feature bullet loops #ETROliveshow #MFW,349143948498972673
2635,Mon Jun 24 12:35:32 +0000 2013,ETRO,Orange - the signature hue of traditional tailors - takes centre stage #ETROliveshow #MFW,349143754759868417
2636,Mon Jun 24 12:35:11 +0000 2013,ETRO,Traditional English fabrics offer a classic balance to Aztec-inspired thread embroidered jersey shirts #ETROliveshow #MFW,349143665135976448
2637,Mon Jun 24 12:35:01 +0000 2013,ETRO,"The mood is relaxed, the striped shirts are undone #ETROliveshow #MFW",349143622719008768
2638,Mon Jun 24 12:34:09 +0000 2013,ETRO,Suede inserts are hand-sewn into cotton pique polo shirts #ETROliveshow #MFW,349143406330662912
2639,Mon Jun 24 12:33:19 +0000 2013,ETRO,Straw and leather sombreros are faithfully reproduced using artisan techniques #ETROliveshow #MFW,349143194946121729
2640,Mon Jun 24 12:33:05 +0000 2013,ETRO,"Laser cut leather embroidery creates new, rugged lattice detailing on classic tailoring #ETROliveshow #MFW",349143139472273409
2641,Mon Jun 24 12:32:32 +0000 2013,ETRO,"Ice cream shades of strawberry, lemon, lime and bubblegum blue create a tonal pattern across jacquard shirts #ETROliveshow #MFW",349142998224875520
2642,Mon Jun 24 12:31:58 +0000 2013,ETRO,"Jackets feature a powerful, new padded shoulder #ETROliveshow #MFW",349142857464020992
2643,Mon Jun 24 12:31:47 +0000 2013,ETRO,Accessories are rooted in a cross Mexican-Texas border #ETROliveshow #MFW,349142810286489600
2644,Mon Jun 24 12:31:29 +0000 2013,ETRO,Horse prints on shirts and jackets bear the resemblance of a rough illustration #ETROliveshow #MFW,349142736730984449
2645,Mon Jun 24 12:31:20 +0000 2013,ETRO,New shades of white are invented by mixes of linen with cotton or appliqués of suede on to twill #ETROliveshow #MFW,349142698625744896
2646,Mon Jun 24 12:30:48 +0000 2013,ETRO,Western inspired suede and leather intarsias set fire across the collection #ETROliveshow #MFW,349142565079117824
2647,Mon Jun 24 12:30:28 +0000 2013,ETRO,The signature Paisley has literally been branded into aged and waxed leather shirts and jackets #ETROliveshow #MFW,349142477627858945
2648,Mon Jun 24 12:30:02 +0000 2013,ETRO,Closely researched and elaborately patchworked materials highlight Etro's expertise in textile production #ETROliveshow #MFW,349142369016360960
2649,Mon Jun 24 12:29:15 +0000 2013,ETRO,Welcome to #ETROliveshow #MFW live from Palazzo del Ghiaccio in Milan: a collection is inspired by Mexican riding tradition,349142172584534016
2650,Mon Jun 24 12:11:23 +0000 2013,ETRO,Take your seat and enjoy #ETROliveshow on http://t.co/IftOBfpOS8,349137676974301185
2651,Mon Jun 24 12:06:16 +0000 2013,ETRO,Models #backstage #ETROliveshow #MFW http://t.co/Xa4XDwB7Jd,349136389436223489
2652,Mon Jun 24 10:31:39 +0000 2013,ETRO,RT @ELLEMexico: Nuestra editora de moda @saragalindoo en un look de @EtroOfficial http://t.co/qALb11cfs5 #EMD2013 #backstage,349112577781018624
2653,Mon Jun 24 09:35:30 +0000 2013,ETRO,Are you ready for the show? Today is the day #ETROliveshow #MFW,349098446969503745
2654,Mon Jun 24 08:18:17 +0000 2013,ETRO,Etro Man Collection Spring Summer 14: Live Streaming on http://t.co/IftOBfpOS8 today at 2pm CET - Stay Tuned #ETROliveshow #MFW,349079016415850496
2655,Fri Jun 21 12:47:18 +0000 2013,ETRO,Etro Man Collection Spring Summer 14 - Live Show on http://t.co/IftOBfpOS8 Monday 24th June at 2 pm CET http://t.co/VQnuAPuqoH,348059551758680065
2656,Thu Jun 20 09:22:14 +0000 2013,ETRO,Save the Date: Etro Man Collection Spring Summer 14 - Don't miss the Live Show on http://t.co/IftOBfpOS8  Monday 24th June at 2 pm CET,347645556119715840
2657,Thu Jun 20 09:20:03 +0000 2013,ETRO,"Follow @ETROOfficial on Instagram and enjoy exclusive front row, backstage and streetstyle images #MFW",347645006628134912
2658,Tue Jun 18 13:39:15 +0000 2013,ETRO,A touch of colour inside the new Etro Boutique in the Golden Quarter of Vienna. http://t.co/dkyuRg3zVg,346985463367741441
2659,Tue Jun 18 13:38:12 +0000 2013,ETRO,"We are pleased to announce the opening of the new Etro Boutique on 5 Tuchlauben Straße, Vienna. http://t.co/TzZkHtWkng",346985196555468800
2660,Mon Jun 17 14:32:40 +0000 2013,ETRO,Go East: Paisley takes on a new form this season drenched in rich block colours. Discover more http://t.co/DuOppBGI2u http://t.co/LB2cmiDsNT,346636513334919170
2661,Fri Jun 14 13:07:46 +0000 2013,ETRO,Etro Fragrances-Lemon Sorbet: fresh notes mingle with zestful aromas from the Mediterranean http://t.co/N4beldXAiN http://t.co/lq0a3Qu92s,345527989112537088
2662,Thu Jun 13 15:13:15 +0000 2013,ETRO,Etro on the Beach: find your summer style and play with colours http://t.co/DKp6EoDhpw http://t.co/G3pLRd8fqy,345197176575643648
2663,Tue Jun 11 14:09:28 +0000 2013,ETRO,Stand out from the crowd  with bright accessories full of colour and texture.   Discover more http://t.co/rgZIahXeLG http://t.co/j8P7w6fa59,344456349545005056
2664,Fri Jun 07 12:42:20 +0000 2013,ETRO,Etro on F Italia - June 2013 http://t.co/BoJyzJ7fDs,342984863554609154
2665,Fri Jun 07 12:41:40 +0000 2013,ETRO,Etro on Harpers Bazaar Indonesia - June 2013 http://t.co/gHt6gYPfJz,342984703692910592
2666,Fri Jun 07 12:39:58 +0000 2013,ETRO,Etro on Maxim Italy - June 2013 http://t.co/S8zAxd7Gbe,342984277761327105
2667,Fri Jun 07 12:35:51 +0000 2013,ETRO,Etro on The Prestige Singapore - June 2013 http://t.co/GzQye8UbNh,342983238085660672
2668,Fri Jun 07 08:08:42 +0000 2013,ETRO,RT @CameronDecades: In the garden of @etroofficial with @CarrieCrecca &amp; @radha__mitchell. Flower power @ New York… http://t.co/FJXhDfmYbC,342916010627698688
2669,Wed Jun 05 14:08:05 +0000 2013,ETRO,It’s all in the details this summer: belt up with Paisleys stated over a soft leather base. http://t.co/Ovv0Wo4QSx http://t.co/YePGwDfQNh,342281675809619968
2670,Tue Jun 04 08:20:33 +0000 2013,ETRO,RT @nickverreos1: My FAVE hotel bath products @EtroOfficial @DreamDowntown #etro http://t.co/YGJAHIuS3Z,341831829264936960
2671,Mon Jun 03 12:58:36 +0000 2013,ETRO,Fashion Designers A-Z: Etro collaborates with The Fashion Institute of Technology and Taschen http://t.co/Ovv0Wo4QSx http://t.co/XqAQp2FYgg,341539415404982273
2672,Fri May 31 13:34:06 +0000 2013,ETRO,Etro on Harper's Bazaar Russia - May 2013 http://t.co/Tc1DjL4FPT,340461183129776128
2673,Fri May 31 13:33:24 +0000 2013,ETRO,Etro on Bazaar Men's Style China - May 2013 http://t.co/g3ElGg9y4G,340461008835469313
2674,Fri May 31 13:33:07 +0000 2013,ETRO,Etro on Vogue Japan - June 2013 http://t.co/sNV8yCdi3Y,340460937511305217
2675,Thu May 30 13:21:10 +0000 2013,ETRO,Kean Etro with his wife Constanza and Veronica Etro with her husband Alessandro at Istanbul IstinyePark Etro Boutique http://t.co/DVV9plLWSm,340095541851607041
2676,Tue May 28 14:08:45 +0000 2013,ETRO,"Play with contrast and pattern, layering monochromatic hues and soft fabrics  http://t.co/woRDXNT9BJ http://t.co/qj7tq2glAJ",339382739759403009
2677,Tue May 28 14:07:32 +0000 2013,ETRO,Make a statement with a sleek combination of defined monochromes and structured silhouettes. http://t.co/pezX6dF2Iu http://t.co/uqWGdAcO4P,339382433625567232
2678,Mon May 27 13:09:52 +0000 2013,ETRO,Colour Pop Accessories: a sophisticated collection with an unconventional twist. Discover more http://t.co/1EImKTsate http://t.co/4P5bpM00iY,339005534780944384
2679,Mon May 27 10:17:44 +0000 2013,ETRO,RT @TheFashionCourt: Justin Bartha rocked another @EtroOfficial‎ suit for @TheHangover Part 3 premiere in London: http://t.co/DpbT7McgqS,338962214453121025
2680,Fri May 24 08:55:46 +0000 2013,ETRO,Galatea Ranzi wearing Etro on the red carpet première of La Grande Bellezza directed by Paolo Sorrentino #Cannes2013 http://t.co/bsNYFyaPDQ,337854423533498368
2681,Fri May 24 08:43:33 +0000 2013,ETRO,RT @anthonymerante: Daria wearing  @EtroOfficial for #NumeroChina Styled by #JosephCarle Shot by #PhilipDixon Hair by… http://t.co/daIaks1Y…,337851349284814848
2682,Wed May 22 10:54:52 +0000 2013,ETRO,Start your day in colour with Etro Sprng Summer 13 Home Collection: http://t.co/dZh1qSBsoa http://t.co/GMPf3N9AVX,337159620088979457
2683,Wed May 22 10:00:00 +0000 2013,ETRO,RT @LibertyLondon: Be inspired by the #ChelseaFlowerShow and bring some floral to your wardrobe with @EtroOfficial's silk dress: http://t.c…,337145812339535872
2684,Mon May 20 13:27:45 +0000 2013,ETRO,Solange Knowles wears Etro Spring Summer 13 collection at the Chopard Trophy Event held at Hotel Martinez- Cannes http://t.co/TFDqsd3uQN,336473320243474433
2685,Mon May 20 13:01:09 +0000 2013,ETRO,"Whether it’s a classic patent or olive green with a gingham twist, Etro has the perfect brogue http://t.co/bCWBXT71b7 http://t.co/H0WKtMXOEz",336466625110880256
2686,Fri May 17 08:45:02 +0000 2013,ETRO,RT @TheMenIssue: Dettagli di foto Dettagli di Stile @EtroOfficial #menstyle #fashion #white #desert #romantic http://t.co/C2O3L1BAkh,335315006772088832
2687,Thu May 16 15:30:49 +0000 2013,ETRO,Need some styling tips? Explore http://t.co/q2LpXAokD3 and fill out the form on the product page or write to onlinepersonalshopper@etro.com,335054739345657856
2688,Mon May 13 13:58:29 +0000 2013,ETRO,Etro Woman Collection on Vogue USA - May 2013 http://t.co/C6cIRcLbeK,333944339132731392
2689,Mon May 13 13:48:12 +0000 2013,ETRO,Etro Man Collection on Nox Spain - Summer 2013 http://t.co/3ceFyjOvXz,333941748080443392
2690,Mon May 13 13:47:34 +0000 2013,ETRO,Etro Woman Collection on Numéro France -April 2013 http://t.co/wCEkEATgfy,333941592643751937
2691,Mon May 13 13:46:49 +0000 2013,ETRO,Etro Man Collection on Max Italy - May 2013 http://t.co/zE6Sytd6B6,333941403564515329
2692,Mon May 13 08:59:11 +0000 2013,ETRO,Etro Woman Collection on Marie Claire China - May 2013 http://t.co/apkwebDYrS,333869017985073152
2693,Mon May 13 08:34:43 +0000 2013,ETRO,Etro Man Collection on GQ Spain - May 2013 http://t.co/F0XgsGKd8v,333862858624475136
2694,Wed May 08 11:28:10 +0000 2013,ETRO,Mother's Day Gift Ideas - discover a selection of colourful and stylish gifts http://t.co/GhaHWB3GNz http://t.co/ww8Uzi3z93,332094571083341827
2695,Mon May 06 14:27:37 +0000 2013,ETRO,Italian writer @mattiasignorini is wearing Etro on the portrait of his new book Ora | ph. Ivan L.Cerullo/PatinateStar http://t.co/F1CDBuu8F6,331414956438331392
2696,Thu May 02 09:27:58 +0000 2013,ETRO,Etro Woman Collection on Vogue UK - May 13 http://t.co/o1On2qymML,329889993256488960
2697,Thu May 02 09:27:18 +0000 2013,ETRO,Etro Man Collection on Uomo Japan - May 2013 http://t.co/PxRcfX8xF0,329889825467535361
2698,Thu May 02 09:23:42 +0000 2013,ETRO,Etro Woman Collection on Io Donna Italy -April 13 http://t.co/2EqEvu7OQd,329888920559026176
2699,Thu May 02 09:23:10 +0000 2013,ETRO,Etro on Leon Japan - May 2013 http://t.co/wLFgdI0qyF,329888785544400896
2700,Thu May 02 09:22:42 +0000 2013,ETRO,Etro Woman Collection on D La Repubblica delle Donne - April 2013 http://t.co/6ehpOhUE2J,329888666879131648
2701,Fri Apr 26 13:38:39 +0000 2013,ETRO,"Summer Stories: Saint-Tropez
It’s time to escape in style. Read more on Alfabetro: http://t.co/uvXSKyNSoU http://t.co/uxX0cQAwTi",327778751859539968
2702,Fri Apr 26 08:07:32 +0000 2013,ETRO,RT @thezoereport: Team Zoe's summer wardrobe is incomplete without a gorgeous caftan (or ten): http://t.co/di2earf6xi cc @etroofficial,327695427929509888
2703,Fri Apr 26 08:07:05 +0000 2013,ETRO,RT @twanderingeater: Another spring-like but chilly morning. Reflecting it w/a floral print @ETROOfficial shift dress http://t.co/rsOrsFCowu,327695311172677632
2704,Tue Apr 23 09:59:24 +0000 2013,ETRO,RT @WindowsWear: Falling in Floral. ETRO; MILAN @EtroOfficial #windowswear #windowsdisplays #etro #milan #floral @ Etro http://t.co/koV6YoT…,326636413997162497
2705,Mon Apr 22 13:40:43 +0000 2013,ETRO,Into the Blue: shades of blue deconstruct and reappear in the Etro Woman SS 13 Collection http://t.co/lYyRctnFxQ http://t.co/w2na7r0j1X,326329722881589248
2706,Fri Apr 19 13:58:57 +0000 2013,ETRO,The Etro Man Collection explores the colour blue - from geometric prints to oriental motifs:  http://t.co/0t4gQuHvtH http://t.co/7jhl5vQmqc,325247146515369984
2707,Thu Apr 18 08:00:24 +0000 2013,ETRO,RT @ModusPR: Thank you @BritishVogue for this stunning editorial shot of this @EtroOfficial dress from their #SS13 collection - http://t ...,324794528273944576
2708,Wed Apr 17 14:17:59 +0000 2013,ETRO,Explore the new Etro Woman Style Books and feel inspired with the latest trends and stories: http://t.co/avjDJToCQg http://t.co/xH3BBiAEla,324527160742256640
2709,Wed Apr 17 13:42:02 +0000 2013,ETRO,Introducing the new Etro Man Style Books - a digital space where style and shopping collide: http://t.co/0N3Awnx2FX http://t.co/u7bO9x1g2a,324518113368502272
2710,Tue Apr 16 07:57:00 +0000 2013,ETRO,"RT @VogueIndia: Including notes of pink pepper, @EtroOfficial’s Rajasthan perfume comes in a paisley bottle http://t.co/Ep0JFuvyP9 http: ...",324068897240260608
2711,Fri Apr 12 13:16:08 +0000 2013,ETRO,RT @TheMenIssue: #startup Winter #fashion Shooting @EtroOfficial #shootingnow  #fur #menstyle #menswear #allshots… http://t.co/Z2MAJRvM3I,322699657069334528
2712,Fri Apr 12 08:35:52 +0000 2013,ETRO,Kean and Veronica Etro present the new Etro Digital World - watch the video: http://t.co/LwEWBSaj1w,322629127221956608
2713,Thu Apr 11 13:02:37 +0000 2013,ETRO,Veronica Etro and Erik Madigan Heck at the opening of the exhibition @ Etro Boutique in Milan #MDW http://t.co/qo1xuOsMcs,322333866973077504
2714,Thu Apr 11 08:49:00 +0000 2013,ETRO,"The Erik Madigan Heck exhibition is on until April 14 @ Etro Boutique - via Montenapoleone 5, Milan #MDW #fuorisalone http://t.co/Zzqrqp8p5U",322270043259940864
2715,Thu Apr 11 08:44:47 +0000 2013,ETRO,RT @TheMenIssue: Bianco e Tinta Sabbia di @EtroOfficial #menswear #max #fashion #consigli #shopping http://t.co/Ocf8BSI4vo,322268983560642560
2716,Thu Apr 11 08:44:35 +0000 2013,ETRO,RT @ddubz07: The @EtroOfficial AW13 press day prep is well underway at the boutique on Bond Street #aw13 #pressdays #etro http://t.co/MC ...,322268930687242240
2717,Thu Apr 11 08:44:03 +0000 2013,ETRO,RT @ModusPR: Opulent colours at the @EtroOfficial #AW13 press day - Old Bond St http://t.co/3NkrOcvqZu,322268799485218816
2718,Thu Apr 11 08:43:35 +0000 2013,ETRO,RT @ModusPR: Photoset: First pics of some amazing accessories on show at the @EtroOfficial #AW13 #pressday http://t.co/gNydPH4TCu,322268678836084736
2719,Thu Apr 11 08:43:31 +0000 2013,ETRO,RT @ModusPR: The post on our website is up: stunning @EtroOfficial #AW13 #pressday today - http://t.co/kmZw0LVCLv more pics will be up o ...,322268663568814080
2720,Mon Apr 08 10:25:33 +0000 2013,ETRO,Etro Woman Collection on Marie Claire UK - May 13 http://t.co/5IJRbslMk6,321207176330891265
2721,Mon Apr 08 10:23:20 +0000 2013,ETRO,Etro Man Collection on Men's Uno China -March 13 http://t.co/DyMdyfOgCe,321206618555555841
2722,Mon Apr 08 10:20:46 +0000 2013,ETRO,Etro Home Collection on Madame Figaro Japan - March 13 http://t.co/E2nKqSMtXB,321205974381760512
