,created,handle,text,tweet_id
2923,Wed Dec 16 09:36:20 +0000 2015,Giorgio Armani,RT @benjaminkanarek: #AlexandraTikerpuu by @benjaminkanarek wearing @armani #ArmaniPrive  for #scmpSTYLE  Link:: https://t.co/nYXtzEQVDd ht…,677059674936631296
2924,Tue Dec 15 16:50:22 +0000 2015,Giorgio Armani,Italy's Prime Minister Matteo Renzi &amp; President of CONI Giovanni Malagò presented Mr. Armani with the Collare d'oro. https://t.co/seGMpGLcok,676806515966234624
2925,Tue Dec 15 16:18:26 +0000 2015,Giorgio Armani,Giorgio Armani was honored for his contribution to the world of sport during today's Collari d'oro ceremony in Rome. https://t.co/Qe4aoVpQqx,676798479591718912
2926,Tue Dec 15 12:18:23 +0000 2015,Giorgio Armani,Chef Esposito brought his Mediterranean vision to Chef D’Angelo’s cuisine at Nobu Milan for a Timeless Taste dinner. https://t.co/31WL3283HY,676738070037798913
2927,Tue Dec 15 10:39:17 +0000 2015,Giorgio Armani,"For the Los Angeles world premiere of #StarWars #TheForceAwakens, Harrison Ford wore a black #GiorgioArmani suit. https://t.co/DAEYbE4UdC",676713130727206913
2928,Tue Dec 15 09:52:27 +0000 2015,Giorgio Armani,RT @DailyLuxury04: Da @armani Eclipse #makeup meraviglia Omaggio ai 15 anni in #beauty di #armani scoprilo qui https://t.co/BgDomLFhdp http…,676701341666942976
2929,Mon Dec 14 16:24:29 +0000 2015,Giorgio Armani,"RT @JasonMorgan35: Back in NYC today, but missing my hotel room at The Four Season Ritz Lisbon. Jacket by @armani @… https://t.co/mjFKeNqR8Z",676437616003280896
2930,Mon Dec 14 13:42:22 +0000 2015,Giorgio Armani,RT @LOHommesES: #GiorgioArmani (@Armani) según #SuzyMenkes. Toma nota.  https://t.co/DrZ5iEmQsm https://t.co/fc7y2tScTM,676396815625908225
2931,Mon Dec 14 13:42:14 +0000 2015,Giorgio Armani,RT @BookModaMag: Il #redcarpet all'italiana di @armani https://t.co/huwZPHutuO @ValeriaGolino1 @MargheritaBuy #PaoloSorrentino https://t.co…,676396780767092736
2932,Mon Dec 14 11:28:22 +0000 2015,Giorgio Armani,Deck your home for the holidays with some festive #ArmaniFiori. Get them in-store or on https://t.co/oWd545wPcg https://t.co/pwOS36ZMa9,676363093753135104
2933,Mon Dec 14 10:45:26 +0000 2015,Giorgio Armani,"RT @tyleroakley: 12/11/15 #SNERVOUS LA Premiere, in @armani styled by @AshleyPWeston (watch the documentary: https://t.co/2xK9ueulmW) https…",676352290358435840
2934,Mon Dec 14 10:42:56 +0000 2015,Giorgio Armani,"RT @ArmaniHotelDXB: It's time to take this festive season to a whole new level. Come, #StayWithArmani https://t.co/yen7F48oo9 https://t.co/…",676351662177538048
2935,Mon Dec 14 10:37:02 +0000 2015,Giorgio Armani,RT @Armani_Hotel_MI: Any idea how to spend your New Year’s Eve Party? Why not at Armani Hotel Milano? https://t.co/ysZ3gekhcd,676350174478888960
2936,Mon Dec 14 09:51:41 +0000 2015,Giorgio Armani,RT @saks: Let Sophistication be your middle name when donning @Armani Collezioni. #SaksMen https://t.co/54jn5BykC9 https://t.co/lUPpqFMXZ8,676338764969598976
2937,Mon Dec 14 09:51:22 +0000 2015,Giorgio Armani,RT @indonesiatatler: Cate Blanchett proves less is more in a striking @Armani black gown. Stepping out to atten… https://t.co/oG1aQNeHRt ht…,676338683679793152
2938,Mon Dec 14 09:50:09 +0000 2015,Giorgio Armani,RT @elle_es: Tu chico te va a querer un poco más cuando vea que le has regalado una fragancia de @armani https://t.co/iTnPW2JJZs https://t.…,676338378741325824
2939,Mon Dec 14 09:11:41 +0000 2015,Giorgio Armani,"RT @BAZAARAustralia: How to apply under-eye concealer properly (and make it last all day), courtesy of an @Armani makeup artist #beauty htt…",676328696219836416
2940,Mon Dec 14 09:06:12 +0000 2015,Giorgio Armani,RT @glamouritalia: Il lunedì mattina ha bisogno di un Sì @armani https://t.co/7KTOB3Q50N,676327316977532928
2941,Fri Dec 11 14:12:48 +0000 2015,Giorgio Armani,RT @DailyLuxury04: @armani il ristorante di #Milano conquista la prima #StellaMichelin Classe e stile anche nel #food #fashion #Armani http…,675317310899544064
2942,Fri Dec 11 13:57:02 +0000 2015,Giorgio Armani,"The Armani/Ristorante Milano, under Chef Filippo Gozzoli, was awarded its first #MichelinStar. https://t.co/Q7gZWLdhwq",675313342643310592
2943,Fri Dec 11 09:27:03 +0000 2015,Giorgio Armani,RT @yo_dona: Homenaje a la trayectoria de la línea de belleza de @armani en su 15 aniversario #PremiosBellezaYD https://t.co/wDghrq7yNR,675245398517293056
2944,Fri Dec 11 09:26:30 +0000 2015,Giorgio Armani,RT @glamouritalia: Luxe is more. Parola di @armani https://t.co/6ivuYlpGRu,675245263594893312
2945,Fri Dec 11 09:06:53 +0000 2015,Giorgio Armani,RT @TelegraphLuxury: Divine presents: we select the season’s best gifts https://t.co/NtD4Juqb1B @CesareCasadei @armani @montblanc_world htt…,675240323518504961
2946,Fri Dec 11 08:58:18 +0000 2015,Giorgio Armani,RT @LOHommesES: Buenos días Mr. @armani https://t.co/DrZ5iEmQsm #SuzyMenkes #GiorgioArmani #armani,675238163011489794
2947,Thu Dec 10 17:14:44 +0000 2015,Giorgio Armani,"#SaySi –there is nothing more powerful. The Golden Bow Holiday Limited Edition 
available on https://t.co/cCblRJiSpx https://t.co/rh6VYZA6qx",675000707951566848
2948,Thu Dec 10 11:05:04 +0000 2015,Giorgio Armani,RT @TheMenIssue: #fw15 #menstyle #mensfashion Giorgio Armani #armani by #albertwatson per #stylemagazineitalia in edicola OGGI https://t.co…,674907678515314688
2949,Thu Dec 10 11:03:48 +0000 2015,Giorgio Armani,RT @TheMenIssue: Storia della moda! #ferré #soprani #albini #armani #Krizia Gli albori. Anni Settanta https://t.co/3huSLqcZly,674907359442034688
2950,Thu Dec 10 11:00:21 +0000 2015,Giorgio Armani,"RT @GlamourSpain: Hoy en el Calendario de Adviento, el perfume de @armani. ¡Participa! https://t.co/KLrvsSGmtd  @WorldDutyFreeES https://t.…",674906490344448000
2951,Thu Dec 10 09:55:42 +0000 2015,Giorgio Armani,RT @neimanmarcus: Join us to welcome celebrity makeup artist @TimQuinnbeauty of Giorgio @Armani at NM NorthPark tomorrow. #NMevents https:/…,674890220823818241
2952,Thu Dec 10 09:11:57 +0000 2015,Giorgio Armani,RT @DailyLuxury04: Per #Natale il Si più bello è quello in #Perfume di @Armani femminilità chic https://t.co/qHxX6hL7Us #beauty #armani htt…,674879213414010880
2953,Wed Dec 09 16:14:05 +0000 2015,Giorgio Armani,"Samuel L. Jackson, in a wintery #GiorgioArmani outfit, Monday night at the Los Angeles premiere of #TheHatefulEight. https://t.co/7XMz9cyO6Y",674623058792050688
2954,Wed Dec 09 16:11:29 +0000 2015,Giorgio Armani,"Cate Blanchett, recipient of the AACTA Longford Lyell Award, wore a long #GiorgioArmani gown to the 5th #AACTAs. https://t.co/foszNG9MSz",674622402488377345
2955,Wed Dec 09 13:51:20 +0000 2015,Giorgio Armani,RT @AvoYermagyan: @nickjonas performing at Wild 94.9 FM's Jingle Ball wearing #Emporio @armani. https://t.co/ffof37TunC,674587133999505408
2956,Wed Dec 09 13:47:43 +0000 2015,Giorgio Armani,RT @kendrick38: Honored to celebrate @GQMagazine 's 20th Anniv. #MOTY20 | @armani styled by @karenraphael cc: Indigo (last min) 👊🏽🙌🏽 https:…,674586223420264449
2957,Wed Dec 09 13:46:06 +0000 2015,Giorgio Armani,"RT @paolostella: Sunset. Say hi to the weekend. 

Me and @marinoivano wearing @armani https://t.co/b94IOrZ0aH",674585815192887296
2958,Wed Dec 09 13:34:24 +0000 2015,Giorgio Armani,RT @HallsKC: May your days be merry and your lipstick be bright! @armani #DeckedInHalls #HallsBeauty https://t.co/rQJ1BngjBE,674582872850853889
2959,Wed Dec 09 13:34:08 +0000 2015,Giorgio Armani,RT @lemonde_M: [Le goût de M] La lampe-lanterne d'@Armani https://t.co/YNQuGf3wyq https://t.co/2SKmgx1Dcz,674582806027202560
2960,Wed Dec 09 13:33:59 +0000 2015,Giorgio Armani,RT @Bergdorfs: Today: enjoy a very special custom fragrance experience with @Armani https://t.co/2bKjgAEzeG,674582768056213504
2961,Wed Dec 09 09:43:19 +0000 2015,Giorgio Armani,"RT @DailyLuxury04: Il regalo perfetto per lui? i #Perfume #armani: classe, eleganza e virilità assolute @armani https://t.co/rLlZvxCD8Y htt…",674524717848666112
2962,Wed Dec 09 09:42:50 +0000 2015,Giorgio Armani,"RT @HarveyNichols: Worked in a soft taupe, @Armani's beaded necklace is ready for the night: https://t.co/h0VdTU28cL https://t.co/zH6Se9vkxb",674524595798568960
2963,Wed Dec 09 09:42:36 +0000 2015,Giorgio Armani,"RT @Bergdorfs: Meet our @Armani Prive Fragrance expert, Hassan...in-store for customized fragrance consultations. A rare treat! https://t.c…",674524537367736320
2964,Wed Dec 09 09:42:22 +0000 2015,Giorgio Armani,"RT @Bergdorfs: Showcasing raw ingredients that make @Armani Prive so extraordinary, there's still time to meet our fragrance expert https:/…",674524477384994816
2965,Tue Dec 08 14:00:15 +0000 2015,Giorgio Armani,Live your adventure on the slopes to the fullest with the #EA7Winter collection. https://t.co/HyGIx5VSUj https://t.co/hk6poVb2SC,674226989415333889
2966,Mon Dec 07 14:00:11 +0000 2015,Giorgio Armani,"#Atribute: ‘In sport we witness the struggle to excel, both mentally and physically…’ -&gt; https://t.co/wHFuAXBV2O https://t.co/bd7oAM41VO",673864583057039361
2967,Fri Dec 04 13:48:21 +0000 2015,Giorgio Armani,"RT @BazaarBeauty: The @armani Maestro Glow Nourishing Fusion Make-up Bi-Phase Elixir SPF30, launching in February 2016 #BazaarLoves https:/…",672774442364379136
2968,Fri Dec 04 13:48:17 +0000 2015,Giorgio Armani,RT @Harrods: Add a metallic edge to your look this party-season with the help of @armani... #HarrodsBeauty (Ground Floor) https://t.co/6RJW…,672774426048512000
2969,Fri Dec 04 13:30:51 +0000 2015,Giorgio Armani,"Adam Levine performed at the #Sinatra100 tribute in Las Vegas, in a #GiorgioArmani tuxedo with black velvet lapels. https://t.co/qa6FvK8xmH",672770040282914816
2970,Fri Dec 04 09:48:31 +0000 2015,Giorgio Armani,"Giorgio Armani’s signature style features in David Mamet’s play China Doll that opens this week, starring Al Pacino. https://t.co/12bDcbmRkt",672714087160266752
2971,Fri Dec 04 09:14:36 +0000 2015,Giorgio Armani,Stay on track with an #EmporioArmani Swiss Made limited edition timepiece -&gt; https://t.co/gtwzHynQZ4 https://t.co/L2wChbMmcO,672705552900874240
2972,Thu Dec 03 16:25:39 +0000 2015,Giorgio Armani,"RT @BootsUK: Say Si to @Armani with this gorgeous perfume. Chic, sultry &amp; elegant! Last fragrance hidden but what could it be..? https://t.…",672451642273435649
2973,Thu Dec 03 16:23:28 +0000 2015,Giorgio Armani,RT @Zero_Milano_: .@armani Silos inaugura una cinerassegna bella in modo assurdo Fra mezz'ora #AmericanGigolò https://t.co/7VbUqCqKNh https…,672451090038788096
2974,Thu Dec 03 16:05:21 +0000 2015,Giorgio Armani,A #GiorgioArmani Privé creation featured in Harper's Bazaar US. Photo by Jean-Baptiste Mondino https://t.co/3UrejSnWVN,672446533497958401
2975,Wed Dec 02 16:35:46 +0000 2015,Giorgio Armani,RT @rizzoli_booksUK: @TheSTStyle has something nice to say about @armani https://t.co/4W5uGn5UwC,672091800744632321
2976,Wed Dec 02 16:33:51 +0000 2015,Giorgio Armani,Keep warm in style with #GiorgioArmani. #ArmaniGift https://t.co/HoXb0vLf3E,672091315144929280
2977,Mon Nov 30 17:34:48 +0000 2015,Giorgio Armani,"#Atribute: If, as the saying goes, the eyes are the windows to the soul, then the face... https://t.co/wHFuAXTwro https://t.co/DU2RoNa73e",671381880395177984
2978,Mon Nov 30 11:23:31 +0000 2015,Giorgio Armani,RT @HarrodsMen: Add a star studded edge to your @armani jeans in-store this weekend. #HarrodsChristmas (Lower Ground Floor) https://t.co/hA…,671288441758466048
2979,Mon Nov 30 11:23:11 +0000 2015,Giorgio Armani,"RT @paolostella: There is music you never hear unless you play it yourself.

Goodnight. 
@armani . All. https://t.co/biBmvlEFAA",671288358962900992
2980,Mon Nov 30 11:22:41 +0000 2015,Giorgio Armani,"RT @identitagolose: .@armani, non solo moda. Nel gruppo anche 25 locali, i 4 top hanno iniziato un tour mondiale https://t.co/9nGlhJ8IBl ht…",671288232303292417
2981,Mon Nov 30 11:08:50 +0000 2015,Giorgio Armani,RT @Officiel_LV: @armani https://t.co/ziwge3QdwZ #menswear #осеньзима2015 #мода #модныетенденции https://t.co/KwmyWLhLQh,671284747449053184
2982,Mon Nov 30 09:22:09 +0000 2015,Giorgio Armani,RT @glamouritalia: Cosa regali al tuo lui? Con un classico non si sbaglia mai. Se poi è un profumo classico #armani... @armani https://t.co…,671257902489968640
2983,Fri Nov 27 16:08:36 +0000 2015,Giorgio Armani,"Departing Los Angeles, @SelenaGomez chooses a #GiorgioArmani bag as the perfect carry-on. https://t.co/NpoznFlPa3",670273021693845506
2984,Fri Nov 27 14:05:40 +0000 2015,Giorgio Armani,Luxe is More make-up palette: create a sophisticated winter look in this season's shades  - https://t.co/cCblRJiSpx https://t.co/2PGVy9hfRN,670242088173309952
2985,Fri Nov 27 13:32:49 +0000 2015,Giorgio Armani,"RT @glamouritalia: Un profumo ormai entrato nella storia. Il regalo perfetto per lui, a #natale. Firmato #armani, of course @armani https:/…",670233820449390592
2986,Fri Nov 27 13:32:40 +0000 2015,Giorgio Armani,RT @rizzoli_booksUK: Guess what's gracing the window of the @armani store in Sloane Street! https://t.co/YV5rmLQii1,670233780091797504
2987,Thu Nov 26 15:03:29 +0000 2015,Giorgio Armani,"RT @StyleCorriere: Giusi Ferré explain her last project ""Giorgio Armani il sesso radicale"" 🌺📓🌺 #StyleMagazineItalia #marialuisafrisa https:…",669894247940792320
2988,Thu Nov 26 15:03:14 +0000 2015,Giorgio Armani,"RT @LOfficielItalia: ""Giorgio Armani - #ilsessoradicale"" book is now out @armani https://t.co/0WTgbylW5v",669894185596637185
2989,Thu Nov 26 14:25:10 +0000 2015,Giorgio Armani,"Traveling in style, and comfort, Cate Blanchett departs LA in a #GiorgioArmani suit from the ‘New Normal’ collection https://t.co/oy4BVpzYaI",669884603885363201
2990,Thu Nov 26 10:18:40 +0000 2015,Giorgio Armani,RT @PetitMaisonChic: Dress your stylish tot to impress in one of these @armani onesies! #petitmaisonchic #armani #babyfashion https://t.co/…,669822572394098688
2991,Thu Nov 26 10:16:34 +0000 2015,Giorgio Armani,"RT @HELLOmagIndia: Giorgio @armani eye wear is a chic pairing for a perfectly fitted suit.

#hunkythursdays #onlyformen #hellomen https://t…",669822044377325568
2992,Wed Nov 25 15:52:03 +0000 2015,Giorgio Armani,RT @glamouritalia: Ti basta meno di un minuto per ottenere un incarnato perfetto. Garantisce #armani @armani https://t.co/bzFuc9ooAq,669544084256776192
2993,Wed Nov 25 14:20:02 +0000 2015,Giorgio Armani,"RT @CRFASHIONBOOK: “I am always intrigued by the challenge of stepping away from the runway and into new arenas.""—Giorgio @armani https://t…",669520924056625152
2994,Wed Nov 25 14:19:13 +0000 2015,Giorgio Armani,Giorgio Armani retraces his own story through a series of iconic shots. The book sums up forty years of Armani. https://t.co/3O8XuKVPEH,669520721186586624
2995,Wed Nov 25 10:48:56 +0000 2015,Giorgio Armani,Get a taste of traditional Italian favorites from #ArmaniDolci. Find your delicious treat on https://t.co/77Ufc9uyxS https://t.co/aMEpdW0iNZ,669467800814096384
2996,Wed Nov 25 10:30:21 +0000 2015,Giorgio Armani,"RT @hudsonsbay: This is your time to shine #GiorgioArmani #ShineLacquer
 https://t.co/iRqWrJDOII https://t.co/zyLrjZxmLq",669463125494792192
2997,Tue Nov 24 10:23:40 +0000 2015,Giorgio Armani,"RT @CRFASHIONBOOK: “I am always intrigued by the challenge of stepping away from the runway and into new arenas.""—Giorgio @armani https://t…",669099053121187840
2998,Tue Nov 24 10:20:53 +0000 2015,Giorgio Armani,"This holiday season, surprise someone special with the perfect Armani gift -&gt; https://t.co/nQRfXKDCVL
https://t.co/tqBDXQ5n3L",669098354358382592
2999,Mon Nov 23 10:40:45 +0000 2015,Giorgio Armani,#Atribute to Taste: ...what is Giorgio Armani's all-time favourite dish? Find out on https://t.co/wHFuAXTwro https://t.co/Htek1hTFbb,668740966925344768
3000,Mon Nov 23 09:42:20 +0000 2015,Giorgio Armani,RT @ilvolo: Thanks @armani for our great outfit by #EmporioArmani during the #LatinGRAMMY night! #ilvolo  https://t.co/IquPB6dcKo,668726265181028352
3001,Mon Nov 23 09:40:30 +0000 2015,Giorgio Armani,RT @Harrods: A magical fragrance… It can only be @armani. #HarrodsBeauty https://t.co/PSNtCLvb4u https://t.co/3BTj8HPptU,668725802238898176
3002,Mon Nov 23 09:40:15 +0000 2015,Giorgio Armani,"RT @saks: Tim Quinn, Internat'l Makeup Artist for Giorgio @armani works his magic in NYC! #SaksBeauty https://t.co/Ej66XGiwOO https://t.co/…",668725742201675776
3003,Mon Nov 23 09:38:01 +0000 2015,Giorgio Armani,"RT @CRFASHIONBOOK: “I am always intrigued by the challenge of stepping away from the runway and into new arenas.""—Giorgio @armani https://t…",668725179820978177
3004,Mon Nov 23 09:37:32 +0000 2015,Giorgio Armani,RT @RedMagDaily: Mr Armani will dress you now. @armani https://t.co/CGRK9OoJu7 https://t.co/OCCPbCDQQJ,668725055917072384
3005,Mon Nov 23 09:36:45 +0000 2015,Giorgio Armani,"RT @CRFASHIONBOOK: “I am always intrigued by the challenge of stepping away from the runway and into new arenas.""—Giorgio @armani https://t…",668724860147879936
3006,Mon Nov 23 09:36:15 +0000 2015,Giorgio Armani,RT @cartonmagazine: Trop fiers de notre édito dédié à @armani ! Vous aimez ? https://t.co/sikOahg4uY https://t.co/X5BtCsgk05,668724733727350784
3007,Mon Nov 23 09:36:13 +0000 2015,Giorgio Armani,RT @cartonmagazine: Un dernière pour la route ---&gt; https://t.co/sikOahg4uY Poke @armani #lastweet https://t.co/Yf0BrIQ2FF,668724725959557120
3008,Mon Nov 23 09:23:49 +0000 2015,Giorgio Armani,RT @dottolck: Winter is here?? Check the new EA7 winter collection on https://t.co/2ZTXDmLses🏂 @armani https://t.co/nl66BTaWfd,668721604747206656
3009,Mon Nov 23 09:21:29 +0000 2015,Giorgio Armani,RT @CRFASHIONBOOK: Giorgio @armani is coming to Broadway! https://t.co/CNwg1igk9n,668721016416411648
3010,Mon Nov 23 09:18:08 +0000 2015,Giorgio Armani,RT @Prestige_Mag: Model Puck Loomans looking stylish in @armani outfit and shoes for our fashion spread. More in our November issue! https:…,668720172979630080
3011,Sat Nov 21 14:00:06 +0000 2015,Giorgio Armani,Motif Cravates: the new #GiorgioArmani capsule collection inspired by the graphic micro-prints typical of ties. https://t.co/v73OmLj3w1,668066356420448256
3012,Fri Nov 20 21:37:08 +0000 2015,Giorgio Armani,"RT @iodonnalive: #GiusiFerre, «@Armani ha intuito per primo il genderless» https://t.co/NsbTPmFHIM https://t.co/6n1iR5TKyx",667818985279217664
3013,Fri Nov 20 20:00:12 +0000 2015,Giorgio Armani,Complete your holiday look with an #EmporioArmani bag (seen in @harpersbazaarES). Find it on https://t.co/a7VaHN84Rs https://t.co/J5lB4JgfWM,667794592289320961
3014,Fri Nov 20 18:00:09 +0000 2015,Giorgio Armani,"A series of everyday items starring the playful, monogrammed #EmporioArmani bear: https://t.co/Uob9dI9uJl https://t.co/HFSN3xAMeq",667764380243652608
3015,Fri Nov 20 14:59:59 +0000 2015,Giorgio Armani,RT @Armani_Hotel_MI: #FestiveSeason discover our #Packages to live a memorable experience at #ArmaniHotelMilan https://t.co/zXlj0ThsLv http…,667719039800754176
