,created,handle,text,tweet_id
143,Sat Jan 13 19:00:01 +0000 2018,Michael Kors,"Sleek &amp; sophisticated, the LBD never goes out of style. https://t.co/50FwIg9WyX #ResortReady https://t.co/YxMW4nGXaB",952253921254428672
144,Fri Jan 12 19:00:02 +0000 2018,Michael Kors,Spring fever: @MargotRobbie in Spring 2018 #MichaelKorsCollection for @ElleMagazine. #FameFrames https://t.co/TJXXOuXZYn,951891537570516992
145,Fri Jan 12 18:03:23 +0000 2018,Michael Kors,A sparkling arrival: Saoirse Ronan in #MichaelKorsCollection at the #CriticsChoiceAward. https://t.co/wirI4oeCFS,951877282607583232
146,Fri Jan 12 17:00:00 +0000 2018,Michael Kors,Layer a sleek moto jacket under your winter coat for added warmth and extra edge. #StyleTip,951861330209923072
147,Thu Jan 11 21:00:12 +0000 2018,Michael Kors,Walk this way ➡ https://t.co/ehRchMfsEt. #ResortReady #MichaelKorsCollection https://t.co/BLeyp3j0pX,951559389407784961
148,Thu Jan 11 19:00:06 +0000 2018,Michael Kors,A luxe line-up. https://t.co/WbDz6JIZAD #ResortReady #MichaelKorsCollection https://t.co/MBE7loj129,951529167354580995
149,Thu Jan 11 18:08:08 +0000 2018,Michael Kors,Making a statement: Resort 2018 #MichaelKorsCollection looks in Elle Romania. #FameFrames https://t.co/lNB5SQf7tH,951516090047369219
150,Thu Jan 11 17:00:00 +0000 2018,Michael Kors,The Resort 2018 #MichaelKorsCollection is all about the chic mix of Mediterranean blue and crisp black and white.,951498941769674755
151,Wed Jan 10 21:00:06 +0000 2018,Michael Kors,Make moves in tropical hues. https://t.co/7xisAzZPSS #ResortReady #MichaelKorsCollection https://t.co/O130MWOTun,951196978549051394
152,Wed Jan 10 19:00:06 +0000 2018,Michael Kors,The antidote to winter blues. https://t.co/xHlvkrLH4o #ResortReady #MichaelKorsCollection https://t.co/oTgccSnl2N,951166777538568194
153,Wed Jan 10 17:00:00 +0000 2018,Michael Kors,Get playful by mixing patterns like timeless stripes and graphic florals. #StyleTip,951136553841188865
154,Tue Jan 09 22:45:07 +0000 2018,Michael Kors,Catch the breeze. https://t.co/Y42ighIbv4 #ResortReady #MichaelKorsCollection https://t.co/VGHkhvx26X,950861017579442177
155,Tue Jan 09 19:00:08 +0000 2018,Michael Kors,Under the palms. https://t.co/uLg1Jh8pLB #ResortReady #MichaelKorsCollection https://t.co/V5cvdZEwgt,950804397398872064
156,Tue Jan 09 16:28:48 +0000 2018,Michael Kors,What #ResortReady details are you loving?,950766315018612737
157,Mon Jan 08 21:00:07 +0000 2018,Michael Kors,Swing time. https://t.co/BGnl2G7Jzv #ResortReady #MichaelKorsCollection https://t.co/kdAUjuIccn,950472203979587584
158,Mon Jan 08 19:00:17 +0000 2018,Michael Kors,"Easy, breezy extras. https://t.co/FF8BJ0JZxT #ResortReady #MichaelKorsCollection https://t.co/GfvNtDpyCu",950442050482294786
159,Mon Jan 08 17:48:31 +0000 2018,Michael Kors,Pretty in pink: @DrewBarrymore in Spring 2018 #MichaelKorsCollection for @InStyle. #FameFrames https://t.co/cxo5z17Ocj,950423986755825664
160,Mon Jan 08 17:00:00 +0000 2018,Michael Kors,“This season is all about beach-bound casual glamour.” –xxMK,950411778281934848
161,Sun Jan 07 21:09:41 +0000 2018,Michael Kors,Coming up roses: Emilia Clarke in Transeason 2018 #MichaelKorsCollection at the #BAFTATea. #FameFrames https://t.co/oc7KvKAC5g,950112223770370051
162,Sun Jan 07 19:00:05 +0000 2018,Michael Kors,Up close &amp; fabulous. https://t.co/7noiAx5p9I #ResortReady #MichaelKorsCollection https://t.co/3nR6Zo3lSJ,950079608761802752
163,Sun Jan 07 17:00:00 +0000 2018,Michael Kors,Mix high-shine opulence with t-shirt nonchalance for the perfect modern mix. #StyleTip,950049390944768003
164,Sat Jan 06 21:00:01 +0000 2018,Michael Kors,Perfectly un-done. https://t.co/zip4AVnpBf #ResortReady #MichaelKorsCollection https://t.co/iHJABNQfRu,949747404143816704
165,Sat Jan 06 19:00:01 +0000 2018,Michael Kors,Get happy: these cheerful prints are instant mood boosters. https://t.co/ohot5AttHJ #ResortReady #MichaelKorsCollection https://t.co/AAto4LTajJ,949717206203621376
166,Sat Jan 06 17:00:00 +0000 2018,Michael Kors,“There’s nothing more optimistic and eye-catching than fabulous lemon yellow.” –xxMK,949687003104382976
167,Fri Jan 05 21:00:01 +0000 2018,Michael Kors,An effortless take on evening dressing. https://t.co/JLNHEf1q7j #ResortReady #MichaelKorsCollection https://t.co/inb0laj1lj,949385016458600450
168,Fri Jan 05 19:00:01 +0000 2018,Michael Kors,Hello yellow! Meet bright pieces that make you #ResortReady no matter where you are. https://t.co/oN4fFOaRWu #MichaelKorsCollection https://t.co/tnBc2QsEHd,949354820384755712
169,Fri Jan 05 17:00:00 +0000 2018,Michael Kors,A statement sleeve is an understated way to update your look. #StyleTip,949324615029018624
170,Thu Jan 04 21:00:01 +0000 2018,Michael Kors,Double take: graphic florals are in full bloom for Resort 2018. https://t.co/pW4H4xcW7R #ResortReady #MichaelKorsCollection. https://t.co/b1T8JjAXfk,949022629566009345
171,Thu Jan 04 19:00:01 +0000 2018,Michael Kors,Looking for warmer weather... https://t.co/3101RkW4RJ #ResortReady #MichaelKorsCollection https://t.co/MuQOiRD6rd,948992429637754883
172,Thu Jan 04 17:00:00 +0000 2018,Michael Kors,A cashmere sweater keeps you cozy no matter the weather. #StyleTip,948962228484665345
173,Wed Jan 03 21:00:01 +0000 2018,Michael Kors,Say aloha to the Michael Kors tropical welcome print. https://t.co/LX0nu2dNBP #ResortReady #MichaelKorsCollection https://t.co/mX7rdUY3li,948660242539302914
174,Wed Jan 03 19:00:01 +0000 2018,Michael Kors,Frame game: take a closer look at our Resort 2018 #MichaelKorsCollection. https://t.co/kI60AuLTJr #ResortReady https://t.co/ZEdYjne0GF,948630041159720963
175,Wed Jan 03 15:06:09 +0000 2018,Michael Kors,What’s your dream destination? #ResortReady,948571187071934465
176,Tue Jan 02 21:00:18 +0000 2018,Michael Kors,Hot tropics: our Resort 2018 #MichaelKorsCollection is here. https://t.co/oq41j4FPMN #ResortReady https://t.co/l291ubmJBJ,948297926874460161
177,Tue Jan 02 20:36:33 +0000 2018,Michael Kors,Follow back: Yang Mi and @chiaraferragni have a little fun in Resort 2018 #MichaelKorsCollection for Vogue Me. #FameFrames https://t.co/iOsKw4NzuG,948291949601140736
178,Tue Jan 02 19:00:01 +0000 2018,Michael Kors,Set your sights on the Resort 2018 #MichaelKorsCollection. https://t.co/dgYEAxE12d #ResortReady https://t.co/sNQlIHeVkE,948267653780602881
179,Tue Jan 02 17:00:00 +0000 2018,Michael Kors,"This season, the laid-back languor of island dressing meets big city polish. –xxMK",948237451579019264
180,Mon Jan 01 19:00:07 +0000 2018,Michael Kors,Starting 2018 off on the right foot. #HappyNewYear! https://t.co/vEmqaEHA8q,947905290049085446
181,Sun Dec 31 19:00:12 +0000 2017,Michael Kors,Send sparks flying: Happy New Year’s Eve! #NYE https://t.co/vp6sOYMxSb,947542926716014594
182,Sat Dec 30 19:00:08 +0000 2017,Michael Kors,Bring on the bubbly! #GiveKors https://t.co/jSED9bXABr,947180518629625856
183,Sat Dec 30 17:32:05 +0000 2017,Michael Kors,Winter wanderlust: where are you spending the holidays?,947158363393097729
184,Sat Dec 30 17:00:00 +0000 2017,Michael Kors,A little sparkle goes a long way—think a classic LBD paired with sequin stilettos. #StyleTip,947150287327911937
185,Fri Dec 29 21:00:01 +0000 2017,Michael Kors,Weekend ready: our Odin backpack. https://t.co/UJ16OewsBy #ToTheMan https://t.co/ZLYeFRm9GF,946848304251498502
186,Fri Dec 29 17:00:00 +0000 2017,Michael Kors,A metallic wristlet helps take nights on the town up a notch. #StyleTip,946787899185516545
187,Thu Dec 28 21:00:01 +0000 2017,Michael Kors,Now boarding: luggage tags that stand out from the crowd. https://t.co/2JW0Pr2Xs7 #GiveKors https://t.co/RlMjM55VRf,946485915517685760
188,Thu Dec 28 19:00:01 +0000 2017,Michael Kors,In the midnight hour. https://t.co/SV06kothHo #GiveKors https://t.co/yNWZllVgMG,946455717057368064
189,Wed Dec 27 21:00:02 +0000 2017,Michael Kors,Easy edge: our perforated Rhea backpack. https://t.co/36sicdUqJb #GiveKors https://t.co/2KpDSOBm8E,946123530592247810
190,Wed Dec 27 19:00:01 +0000 2017,Michael Kors,Shimmer all the way. https://t.co/GKJmIVMNqd #GiveKors https://t.co/dW5Y6gpLEQ,946093328298209280
191,Wed Dec 27 17:00:00 +0000 2017,Michael Kors,An oversized blazer thrown over a slinky dress achieves instant cool-girl status. #StyleTip,946063125052346370
192,Tue Dec 26 21:00:02 +0000 2017,Michael Kors,Make your holiday travel a little more glamorous. https://t.co/YKxDrZgHVs #GiveKors https://t.co/SkY5VoftKO,945761142936342528
193,Tue Dec 26 19:00:02 +0000 2017,Michael Kors,Fa-la-la-fabulous. https://t.co/W6APsfMLEW #GiveKors https://t.co/nIreQk8qH8,945730943435800576
194,Tue Dec 26 17:00:00 +0000 2017,Michael Kors,“A little shine makes everybody smile.” –xxMK,945700735643193344
195,Mon Dec 25 19:00:13 +0000 2017,Michael Kors,Wishing you and yours a happy and glamorous holiday.  xxMK https://t.co/0lBsh1yPxE,945368603393773570
196,Sun Dec 24 19:00:07 +0000 2017,Michael Kors,Last minute luxuries: get a gift that sends all the right messages. https://t.co/5Yu6xhVoZ6 #GiveKors https://t.co/ZyP2wV0mQ0,945006191134027778
197,Sun Dec 24 17:00:00 +0000 2017,Michael Kors,Festive hues: a pop of color takes any look from simple to standout. #StyleTip,944975959928778752
198,Sat Dec 23 19:00:07 +0000 2017,Michael Kors,"3, 2, 1…fabulous! https://t.co/3LsE8Nri49 #KORSxINSTAX #GiveKors https://t.co/BvAr8CszLJ",944643802895175680
199,Sat Dec 23 17:00:00 +0000 2017,Michael Kors,“Need a present? Just remember everybody loves cashmere.” –xxMK,944613572033810434
200,Fri Dec 22 19:00:01 +0000 2017,Michael Kors,Bring the party in a festive lace dress. https://t.co/cefoD6eVzm #GiveKors https://t.co/Hwojtf5AvE,944281390086000640
201,Fri Dec 22 17:00:00 +0000 2017,Michael Kors,Make playful prints work for winter by pairing them with chunky knits and sleek black boots. #StyleTip,944251184231190528
202,Thu Dec 21 23:20:50 +0000 2017,Michael Kors,Flower Power: Naomi Watts in Resort 2018 #MichaelKorsCollection for Purist Magazine. #FameFrames https://t.co/bmuzwKROF8,943984636820062208
203,Thu Dec 21 21:00:12 +0000 2017,Michael Kors,Light up the night with our Mercer Disco crossbody. https://t.co/iIlvdZT3Kw #GiveKors https://t.co/3pEkyZC98Y,943949244989362176
204,Thu Dec 21 19:00:08 +0000 2017,Michael Kors,By invitation only. https://t.co/jJpIDjtinq #GiveKors https://t.co/sjVcFVhbMe,943919030259372033
205,Thu Dec 21 17:00:00 +0000 2017,Michael Kors,Shades of high-shine gold paired back to black define holiday glamour. #StyleTip,943888799167320065
206,Wed Dec 20 21:00:01 +0000 2017,Michael Kors,Deck the halls in our party-ready Claire pump. https://t.co/QdlMyDPVEV #GiveKors #JetSetGo https://t.co/GNnC5QylKn,943586812576059395
207,Wed Dec 20 19:00:02 +0000 2017,Michael Kors,A mixed-media jumpsuit is a chic option for holiday dressing. https://t.co/WD4ZSdQmps #GiveKors https://t.co/rcH1ngg4Ds,943556616611418114
208,Wed Dec 20 17:00:00 +0000 2017,Michael Kors,“Everyone loves a present that’s practical yet indulgent.” –xxMK,943526409468772352
209,Tue Dec 19 21:14:44 +0000 2017,Michael Kors,Chic chat: What will you be wearing this holiday?,943228127806984192
210,Tue Dec 19 21:00:02 +0000 2017,Michael Kors,Just for him: gifts he’ll love for years to come. https://t.co/akMFwCNpkU #GiveKors #ToTheMan https://t.co/4ucB1AEQKa,943224426027474945
211,Tue Dec 19 19:00:07 +0000 2017,Michael Kors,Waiting for Christmas morning like… https://t.co/VhW9EtrLJt #GiveKors https://t.co/jQB9q3E0Rw,943194249205633024
212,Mon Dec 18 21:00:01 +0000 2017,Michael Kors,The perfect plus one: our rock-chic Sloan. https://t.co/UcSIMZxAUh #GiveKors https://t.co/MMS8KI1cBx,942862035360067584
213,Mon Dec 18 19:00:03 +0000 2017,Michael Kors,Seasonal soirées call for luxe details. https://t.co/HRLzRAehkK #GiveKors https://t.co/Pv35Y9XVVX,942831844097130498
214,Mon Dec 18 17:00:00 +0000 2017,Michael Kors,Balance a sequin dress with a tough-luxe leather jacket. #StyleTip,942801633976770560
215,Sun Dec 17 21:00:02 +0000 2017,Michael Kors,A polished polo makes a perfect present. https://t.co/jThcXymGhW #ToTheMan #GiveKors https://t.co/fOe4HCsv9q,942499650837319681
216,Sun Dec 17 19:00:13 +0000 2017,Michael Kors,"Little luxuries, major impact. https://t.co/EsfmnH0KsL #GiveKors https://t.co/M1jsXcvecB",942469498925469697
217,Sat Dec 16 21:00:01 +0000 2017,Michael Kors,Standout sneakers: high-shine accents make a sport-luxe statement. https://t.co/tuKfrBt57e #GiveKors #JetSetGo https://t.co/oxsA2yZ3S5,942137261155594241
218,Sat Dec 16 19:00:02 +0000 2017,Michael Kors,Tough love: add edge to pretty lace dresses with an embellished bomber and sleek extras. https://t.co/gKmzuNzFML #GiveKors https://t.co/IiF1Gf4X9V,942107064012279810
219,Sat Dec 16 17:00:00 +0000 2017,Michael Kors,"“The holidays are all about shine and glamour, and nothing sets the tone like opulent pieces with personality.” –xxMK",942076856974626816
220,Fri Dec 15 21:00:01 +0000 2017,Michael Kors,Sparkle &amp; shine: our dazzling pavé Darci watch. https://t.co/HW1jpiL0uf #GiveKors #MKTimeless https://t.co/fmuBKylYTa,941774872925130752
221,Fri Dec 15 19:00:01 +0000 2017,Michael Kors,Looking at the weekend like… https://t.co/FGHrUMtkkd #GiveKors https://t.co/J8MIid7M0T,941744674955460609
222,Fri Dec 15 17:00:00 +0000 2017,Michael Kors,Luxe slip-ons make sure you never have to leave the dancefloor. #StyleTip,941714469461397505
223,Thu Dec 14 21:00:01 +0000 2017,Michael Kors,Just add a bow. https://t.co/XhRNNpyWvI #GiveKors https://t.co/kuHQggE9HY,941412484942041088
224,Thu Dec 14 19:00:01 +0000 2017,Michael Kors,The chicest link—treat her to a touch of opulence. https://t.co/TzUR6ICmNo #GiveKors https://t.co/WyIP2NsyRp,941382285722554369
225,Wed Dec 13 21:00:01 +0000 2017,Michael Kors,Elegant holiday style starts with dazzling ruffled accents. https://t.co/jO10Ta5VXW #GiveKors https://t.co/3wQhYpvqqk,941050097902784512
226,Wed Dec 13 19:00:01 +0000 2017,Michael Kors,Silver bells: our sparkling Darci watch. https://t.co/J2qJH6Yc1T #GiveKors #MKTimeless https://t.co/ArVHegycnx,941019897475354625
227,Wed Dec 13 18:28:48 +0000 2017,Michael Kors,Into the blue: singer Xie Jinyan in Resort 2018 #MichaelKorsCollection on the cover of Vogue Taiwan. #FameFrames https://t.co/kaz9oQhKm9,941012041212551168
228,Wed Dec 13 15:46:30 +0000 2017,Michael Kors,What’s your favorite holiday activity?,940971195654172673
229,Wed Dec 13 14:48:26 +0000 2017,Michael Kors,"Flawless: @Beyonce in #MichaelKorsCollection.
#FameFrames #Regram https://t.co/uJ7h9Qw9sX",940956584808677376
230,Tue Dec 12 21:00:01 +0000 2017,Michael Kors,Timeless treasures: extra personal engraving makes an extra special gift. https://t.co/D1MDOr9oKh #GiveKors #MKTimeless https://t.co/Iicx422RDe,940687708388806656
231,Tue Dec 12 19:00:02 +0000 2017,Michael Kors,Arrive in style. https://t.co/D2iSkIynwJ #GiveKors https://t.co/jOCNf4Io9R,940657513367789568
232,Tue Dec 12 17:29:39 +0000 2017,Michael Kors,Cover girls: Yang Mi and @chiaraferragni in Resort 2018 #MichaelKorsCollection on the cover of @vogueme. #FameFrames https://t.co/RrnHqT6alc,940634768684802049
233,Tue Dec 12 17:00:00 +0000 2017,Michael Kors,Stand out in a sea of black coats with high-shine metallic outerwear. #StyleTip,940627305839329281
234,Mon Dec 11 21:00:01 +0000 2017,Michael Kors,All you need is love (and a cute accessory!) https://t.co/BUswDsLWOQ #GiveKors https://t.co/rF6HKvLS1S,940325322175799303
235,Mon Dec 11 19:00:02 +0000 2017,Michael Kors,Stay chic in the cold with shades of gold. https://t.co/YMxdOYzVra #GiveKors https://t.co/iDDouY7FdF,940295125959364608
236,Mon Dec 11 17:00:00 +0000 2017,Michael Kors,A bold bag in a festive hue is the ultimate holiday update. #StyleTip,940264918141554688
237,Sun Dec 10 21:00:01 +0000 2017,Michael Kors,Shine bright: our dazzling Michael Kors Access Sofie smartwatch keeps her connected in style. https://t.co/WW4RwnsR4w #GiveKors #AccessItAll https://t.co/CVQ2NeooRf,939962932775014401
238,Sun Dec 10 19:00:01 +0000 2017,Michael Kors,Let it glow. https://t.co/kTqrJACu8N #GiveKors https://t.co/a05uCLrqqm,939932735489093634
239,Sun Dec 10 17:00:00 +0000 2017,Michael Kors,"From engraving to monogramming, custom details make extra thoughtful gifts. #StyleTip",939902530666065920
240,Sat Dec 09 21:00:01 +0000 2017,Michael Kors,Merry messages: New pins spell a perfectly personalized bag. https://t.co/N7KU0FOwBE #GiveKors https://t.co/cUSlPkl2wS,939600546188660737
241,Sat Dec 09 19:00:01 +0000 2017,Michael Kors,"Party-perfect looks, right this way ➡. https://t.co/0Fjpra57t4 #GiveKors https://t.co/MCF8ClclTi",939570346952445953
242,Sat Dec 09 17:00:00 +0000 2017,Michael Kors,Velvet is the season’s answer glamour. #StyleTip,939540142657884161
243,Sat Dec 09 00:21:43 +0000 2017,Michael Kors,The new noir: @Hailey_Clauson in Resort 2018 #MichaelKorsCollection. #FameFrames https://t.co/GJWgw1ld2d,939288917471318016
244,Fri Dec 08 21:00:14 +0000 2017,Michael Kors,Making spirits bright: our Sloan sequin bag. https://t.co/HLLlcrptDo #GiveKors https://t.co/htOIbAhlU9,939238210969964546
245,Fri Dec 08 19:00:01 +0000 2017,Michael Kors,Say chic! https://t.co/uzJFNNjM6s #KORSxINSTAX #GiveKors https://t.co/7ZWDaJ2Ksv,939207958470254593
246,Fri Dec 08 17:00:00 +0000 2017,Michael Kors,“No one ever has enough time—that’s why a watch makes the perfect gift.” –xxMK,939177754704179200
247,Thu Dec 07 21:00:04 +0000 2017,Michael Kors,"Extra, extra: these luxe accessories dress up every bag. https://t.co/dIo90CggQM #GiveKors https://t.co/fuehuDDYaF",938875780116905985
248,Thu Dec 07 20:39:24 +0000 2017,Michael Kors,Color pop: @EmmyRossum in Fall 2017 #MichaelKorsCollection. #FameFrames https://t.co/yzhI6ULyWl,938870581545590784
249,Thu Dec 07 19:00:01 +0000 2017,Michael Kors,Opulent outerwear: our plush faux-fur coat. https://t.co/y2UvStWSgb #GiveKors https://t.co/fQ97hMHsyx,938845571636482049
250,Thu Dec 07 17:00:02 +0000 2017,Michael Kors,You’re Invited! Join @TeamVic and @SInow at our Century City Mens’ store on December 14 for an inside look at fashion &amp; sports. RSVP here: https://t.co/rOc80RiCeP https://t.co/hw9hNSjliQ,938815373729820672
251,Wed Dec 06 21:00:01 +0000 2017,Michael Kors,Personalized presents are the best presents. https://t.co/5jlxq3K85X #GiveKors https://t.co/BAhgeQJ2fT,938513381551738886
252,Wed Dec 06 19:00:03 +0000 2017,Michael Kors,Star power: a flirty printed dress that works day and night. https://t.co/QthqeCaLb7 #GiveKors https://t.co/5JISyk4yjf,938483188762017792
253,Wed Dec 06 17:00:00 +0000 2017,Michael Kors,Swap your party dress for an of-the-moment jumpsuit to make a chic statement at your next soirée. #StyleTip,938452979354652672
254,Tue Dec 05 21:00:02 +0000 2017,Michael Kors,Slip on style: our Willa sneaker. https://t.co/HJ9JtnsQx2 #GiveKors https://t.co/agqr0i2iC5,938150996148195329
255,Tue Dec 05 19:00:01 +0000 2017,Michael Kors,"Yes, this seat is taken. https://t.co/AquJZXNqCf #GiveKors https://t.co/3hXvy8rcxU",938120795418701824
256,Tue Dec 05 17:00:00 +0000 2017,Michael Kors,"“From sequins to stilettos, this is the time to indulge in a little over-the-top opulence.” –xxMK",938090590419464193
257,Mon Dec 04 21:27:27 +0000 2017,Michael Kors,Gold standard: @CushJumbo in Spring 2018 #MichaelKorsCollection at the #ESTheatreAwards. #FameFrames https://t.co/DkylmfIoOv,937795510932590592
258,Mon Dec 04 21:00:01 +0000 2017,Michael Kors,A spritz of glitz is a sure-to-please gift. https://t.co/89GtGz1YiK #GiveKors https://t.co/1siXrVi52l,937788605942128641
