,created,handle,text,tweet_id
89,Wed Sep 06 13:02:00 +0000 2017,Saint Laurent,Kering and LVMH launch a Charter to ensure the well-being of fashion models throughout all their brands. https://t.co/fuUOdfk9up https://t.co/35ghmxjOoN,905415788684869632
90,Tue Sep 05 08:54:31 +0000 2017,Saint Laurent,"VINCENT GALLO - SPRING/SUMMER 18
#YSL12 by ANTHONY VACCARELLO
PHOTOGRAPHED by DAVID SIMS
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/CIVuZkHyTC",904991121457258496
91,Mon Sep 04 19:33:08 +0000 2017,Saint Laurent,"VINCENT GALLO - SPRING/SUMMER 18
#YSL12 by ANTHONY VACCARELLO
PHOTOGRAPHED by DAVID SIMS
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/ffLhxpdtlJ",904789446310100993
92,Mon Sep 04 17:57:20 +0000 2017,Saint Laurent,"VINCENT GALLO - SPRING/SUMMER 18
#YSL12 by ANTHONY VACCARELLO
PHOTOGRAPHED by DAVID SIMS
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/TuRHLFU3xl",904765337878573058
93,Tue Jul 25 17:27:38 +0000 2017,Saint Laurent,"MEN'S FW17 - #YSL11 PART 1 by ANTHONY VACCARELLO
IN STORES &amp; ON https://t.co/mAWh4WhGem
DISCOVER THE COLLECTION: https://t.co/LNbX2SzBhb https://t.co/aq8yHtVPTk",889899960023617537
94,Thu Jul 13 16:25:39 +0000 2017,Saint Laurent,"CHARLOTTE GAINSBOURG &amp; MICA ARGAÑARAZ
MARCH 24TH - WINTER 17
#YSL11 PART 1 by ANTHONY VACCARELLO
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/5kjufuVnUm",885535708403859456
95,Wed Jul 05 20:10:27 +0000 2017,Saint Laurent,"MICA - MARCH 24TH - WINTER 17
#YSL11 PART 1 by ANTHONY VACCARELLO
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/csz6uYzWiD",882693175965614081
96,Wed Jul 05 20:09:11 +0000 2017,Saint Laurent,"MICA - MARCH 24TH - WINTER 17
#YSL11 PART 1 by ANTHONY VACCARELLO
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/Z1RoOvT8jj",882692856087023616
97,Wed Jul 05 20:07:55 +0000 2017,Saint Laurent,"CHARLOTTE GAINSBOURG - MARCH 24TH - WINTER 17
#YSL11 PART 1 by ANTHONY VACCARELLO
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/NWfMX1JzdN",882692540482375681
98,Wed Jul 05 20:06:56 +0000 2017,Saint Laurent,"MICA - MARCH 24TH - WINTER 17
#YSL11 PART 1 by ANTHONY VACCARELLO
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/8EK8Nm3uY6",882692292963958784
99,Wed Jul 05 20:04:47 +0000 2017,Saint Laurent,"BINX - MARCH 24TH - WINTER 17
#YSL11 PART 1 by ANTHONY VACCARELLO
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/Tp2cuer2rP",882691748438343681
100,Tue Jul 04 16:53:28 +0000 2017,Saint Laurent,"MICA, LOUIS, BINX, DALIBOR, HIANDRA &amp; DAVID
MARCH 24TH - WINTER 17
#YSL11 PART 1 by ANTHONY VACCARELLO
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/zuM3J1tgsB",882281216229212161
101,Tue Jun 20 17:06:09 +0000 2017,Saint Laurent,"ANJA, MICA, ADUT, DALIBOR &amp; PAUL
TOKYO, APRIL 20TH - MEN'S FALL 17
#YSL10 by ANTHONY VACCARELLO 
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/v1UFh58RkX",877210975690248192
102,Tue Jun 20 13:52:40 +0000 2017,Saint Laurent,RT@HYPEBEAST: A neon-infused hallucinatory visual in place of showing at men's fashion week. https://t.co/HwPSF9ETxh,877162284535209984
103,Tue May 23 17:34:11 +0000 2017,Saint Laurent,"WOMEN IN MOTION AWARDS, MAY 21ST
#YSL #SaintLaurent #YvesSaintLaurent #Cannes2017 #WomeninMotion #KeringxCannes https://t.co/6CaNWF9Wqr",867071170545414145
104,Tue May 23 17:33:03 +0000 2017,Saint Laurent,"LAETITIA CASTA &amp; ANJA RUBIK
WOMEN IN MOTION AWARDS, MAY 21ST
#YSL #SaintLaurent #YvesSaintLaurent #Cannes2017 #WomeninMotion #KeringxCannes https://t.co/kEJ4TlDjOI",867070887991926786
105,Tue May 23 17:32:18 +0000 2017,Saint Laurent,"BEATRICE DALLE
WOMEN IN MOTION AWARDS, MAY 21ST
#YSL #SaintLaurent #YvesSaintLaurent #Cannes2017 #WomeninMotion #KeringxCannes https://t.co/tzTEdVPO4k",867070696366780416
106,Tue May 23 17:31:38 +0000 2017,Saint Laurent,"ISABELLE HUPPERT
WOMEN IN MOTION AWARDS, MAY 21ST
#YSL #SaintLaurent #YvesSaintLaurent #Cannes2017 #WomeninMotion #KeringxCannes https://t.co/nLn9Ek86yF",867070531664834561
107,Tue May 23 17:31:01 +0000 2017,Saint Laurent,"CATHERINE DENEUVE
WOMEN IN MOTION AWARDS, MAY 21ST
#YSL #SaintLaurent #YvesSaintLaurent #Cannes2017 #WomeninMotion #KeringxCannes https://t.co/XvAWM2qRlV",867070373426331650
108,Tue May 23 17:30:19 +0000 2017,Saint Laurent,"CHARLOTTE GAINSBOURG &amp; LAETITIA CASTA
WOMEN IN MOTION AWARDS, MAY 21ST
#YSL #SaintLaurent #YvesSaintLaurent #Cannes2017 #WomeninMotion https://t.co/n0xKIiqQd2",867070198909677570
109,Tue May 23 17:28:58 +0000 2017,Saint Laurent,"ÉLODIE BOUCHEZ
WOMEN IN MOTION AWARDS, MAY 21ST
#YSL #SaintLaurent #YvesSaintLaurent #Cannes2017 #WomeninMotion #KeringxCannes https://t.co/uE3fcuINM7",867069857522757632
110,Tue May 23 17:26:54 +0000 2017,Saint Laurent,"CHARLOTTE GAINSBOURG 
WOMEN IN MOTION AWARDS, MAY 21ST
#YSL #SaintLaurent #YvesSaintLaurent #Cannes2017 #WomeninMotion #KeringxCannes https://t.co/kjYKLKq8ql",867069341291991040
111,Tue May 23 17:25:54 +0000 2017,Saint Laurent,"ANJA RUBIK 
WOMEN IN MOTION AWARDS, MAY 21ST
#YSL #SaintLaurent #YvesSaintLaurent #Cannes2017 #WomeninMotion #KeringxCannes https://t.co/3A1Tzzvizn",867069089327591424
112,Tue May 23 10:00:20 +0000 2017,Saint Laurent,"JR wearing WINTER 17 by ANTHONY VACCARELLO – CANNES – MAY 20TH
#YSL #SaintLaurent #YvesSaintLaurent #Cannes2017 https://t.co/zQgA7A6v0D",866956957168619520
113,Tue May 23 09:59:02 +0000 2017,Saint Laurent,"CHARLOTTE GAINSBOURG wearing WINTER 17 by ANTHONY VACCARELLO – CANNES – MAY 20TH
#YSL #SaintLaurent #YvesSaintLaurent #Cannes2017 https://t.co/OkvX5kzQh0",866956629144735744
114,Tue May 23 09:57:42 +0000 2017,Saint Laurent,"ARNAUD VALOIS wearing WINTER 17 by ANTHONY VACCARELLO – CANNES – MAY 20TH
#YSL #SaintLaurent #YvesSaintLaurent #Cannes2017 https://t.co/S7yIa7N136",866956295068422145
115,Mon May 22 12:01:52 +0000 2017,Saint Laurent,"DEVON BOSTICK wearing WINTER 17 by ANTHONY VACCARELLO – CANNES – MAY 19TH
#YSL #SaintLaurent #YvesSaintLaurent #Cannes2017 https://t.co/D9poYKMNDl",866625152884379650
116,Mon May 22 12:00:13 +0000 2017,Saint Laurent,"EVA HERZIGOVA wearing WINTER 17 by ANTHONY VACCARELLO – CANNES – MAY 19TH
#YSL #SaintLaurent #YvesSaintLaurent #Cannes2017 https://t.co/5xFYOtj1a0",866624738042552321
117,Mon May 22 11:57:58 +0000 2017,Saint Laurent,"PAUL BARTEL wearing WINTER 17 by ANTHONY VACCARELLO – CANNES – MAY 19TH
#YSL #SaintLaurent #YvesSaintLaurent #Cannes2017 https://t.co/xXi3e5vBli",866624173090721792
118,Mon May 22 11:36:01 +0000 2017,Saint Laurent,"ROBIN WRIGHT wearing WINTER 17 by ANTHONY VACCARELLO – CANNES – MAY 17TH
#YSL #SaintLaurent #YvesSaintLaurent #Cannes2017 https://t.co/qaDSSQsfMO",866618649074913280
119,Mon May 22 11:34:59 +0000 2017,Saint Laurent,"ÉLODIE BOUCHEZ wearing WINTER 17 by ANTHONY VACCARELLO – CANNES – MAY 17TH
#YSL #SaintLaurent #YvesSaintLaurent #Cannes2017 https://t.co/bzIZ66HcJt",866618389309120512
120,Mon May 22 11:32:25 +0000 2017,Saint Laurent,"CHARLOTTE GAINSBOURG wearing WINTER 17 by ANTHONY VACCARELLO – CANNES – MAY 17TH
#YSL #SaintLaurent #YvesSaintLaurent #Cannes2017 https://t.co/kCNPtqrln0",866617741779894273
121,Thu May 18 17:25:15 +0000 2017,Saint Laurent,"MEN'S FALL 17 VIDEO IN FULL - EXCLUSIVELY ON https://t.co/mAWh4WhGem
#YSL05 BY ANTHONY VACCARELLO
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/w26bjvR6wi",865256985574486018
122,Wed May 17 17:14:17 +0000 2017,Saint Laurent,"CHARLOTTE GAINSBOURG
LA, MARCH 24TH - WINTER 17 PREVIEW
#YSL09 by ANTHONY VACCARELLO
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/ZiwSymr3OQ",864891838691516417
123,Wed Apr 19 17:53:08 +0000 2017,Saint Laurent,"INFERNO - FALL 17 by ANTHONY VACCARELLO
IN STORES AND ON https://t.co/mAWh4WhGem
DISCOVER THE COLLECTION: https://t.co/1MUlvKAeoZ https://t.co/f2i73AecX0",854754752227414016
124,Fri Apr 14 09:34:37 +0000 2017,Saint Laurent,"NOE &amp; DALIBOR
PARIS, JANUARY 18TH - FALL 17 PREVIEW
#YSL05 by ANTHONY VACCARELLO
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/35TyACN8Zd",852817356401156096
125,Fri Apr 14 09:32:28 +0000 2017,Saint Laurent,"ANJA
NEW YORK, FEBRUARY 7TH - FALL 17 PREVIEW
#YSL05 by ANTHONY VACCARELLO
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/iTlbxV29sK",852816818167087104
126,Fri Apr 14 09:30:54 +0000 2017,Saint Laurent,"LOUIS
PARIS, JANUARY 18TH - FALL 17 PREVIEW 
#YSL05 by ANTHONY VACCARELLO
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/IP1jFXjLol",852816424292593664
127,Fri Mar 17 17:20:43 +0000 2017,Saint Laurent,"FEBRUARY 28TH - RUE DE BELLECHASSE
WINTER 17 by ANTHONY VACCARELLO
#YSL #SaintLaurent #YvesSaintLaurent #Winter17 #PFW https://t.co/hA4qCUCr8D",842787797438205960
128,Fri Mar 03 18:49:18 +0000 2017,Saint Laurent,"DALIBOR - FEB 28TH - BACKSTAGE
BELLECHASSE - PARIS
WINTER 17 by @anthonyvaccarello
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/nLCrlEo3ub",837736657789009923
129,Fri Mar 03 18:48:06 +0000 2017,Saint Laurent,"JULIA - FEB 28TH - BACKSTAGE
BELLECHASSE - PARIS
WINTER 17 by @anthonyvaccarello
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/omdU5iUsy2",837736358718369792
130,Fri Mar 03 18:47:31 +0000 2017,Saint Laurent,"LOUIS - FEB 28TH - BACKSTAGE
BELLECHASSE - PARIS
WINTER 17 by @anthonyvaccarello
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/hEUYcHyujt",837736208239296513
131,Thu Mar 02 20:38:05 +0000 2017,Saint Laurent,"FEBRUARY 28TH - BELLECHASSE - PARIS
WINTER 17 by @anthonyvaccarello
#YSL #SaintLaurent #YvesSaintLaurent #Winter17 #PFW https://t.co/kut1vE72wA",837401647521361920
132,Thu Mar 02 20:37:30 +0000 2017,Saint Laurent,"ADUT - FEBRUARY 28TH - BELLECHASSE - PARIS
WINTER 17 by @anthonyvaccarello
#YSL #SaintLaurent #YvesSaintLaurent #Winter17 #PFW https://t.co/WKvbqmAObo",837401498485153793
133,Thu Mar 02 20:36:47 +0000 2017,Saint Laurent,"FEBRUARY 28TH - BELLECHASSE - PARIS
WINTER 17 by @anthonyvaccarello
#YSL #SaintLaurent #YvesSaintLaurent #Winter17 #PFW https://t.co/8z40q7Ipmx",837401321967915010
134,Thu Mar 02 12:47:47 +0000 2017,Saint Laurent,"ADUT - FEB 28TH - BACKSTAGE BELLECHASSE - PARIS
WINTER 17 by @anthonyvaccarello
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/bo3fHmnpOk",837283293364174848
135,Thu Mar 02 12:46:25 +0000 2017,Saint Laurent,"ELIZABETH - FEB 28TH - BACKSTAGE - BELLECHASSE - PARIS
WINTER 17 by @anthonyvaccarello
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/AqW4bpg3h4",837282947132612608
136,Thu Mar 02 12:43:20 +0000 2017,Saint Laurent,"ADUT - FEB 28TH - BACKSTAGE BELLECHASSE - PARIS
WINTER 17 by @anthonyvaccarello
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/9MAfLnd7ug",837282171954036736
137,Thu Mar 02 12:42:05 +0000 2017,Saint Laurent,"SEAN - FEB 28TH - BACKSTAGE BELLECHASSE - PARIS
WINTER 17 by @anthonyvaccarello
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/aivzOpRLoO",837281856731099136
138,Thu Mar 02 12:41:08 +0000 2017,Saint Laurent,"VITTORIA - FEB 28TH - BACKSTAGE BELLECHASSE - PARIS
WINTER 17 by @anthonyvaccarello
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/SAiVBMZjVs",837281618733694977
139,Thu Mar 02 12:40:11 +0000 2017,Saint Laurent,"ADUT - FEB 28TH - BACKSTAGE BELLECHASSE - PARIS
WINTER 17 by @anthonyvaccarello
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/HX22LCecI0",837281378286829568
140,Wed Mar 01 20:13:29 +0000 2017,Saint Laurent,"EVA - FEB 28TH
BELLECHASSE - PARIS
WINTER 17 by @anthonyvaccarello
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/64NZ2vQYpo",837033068854718465
141,Wed Mar 01 20:12:47 +0000 2017,Saint Laurent,"FRONT ROW - FEB 28TH
BELLECHASSE - PARIS
WINTER 17 by @anthonyvaccarello
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/bIyNLgSxYI",837032891439845387
142,Wed Mar 01 20:11:52 +0000 2017,Saint Laurent,"TRAVIS - FEB 28TH
BELLECHASSE - PARIS
WINTER 17 by @anthonyvaccarello
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/jXDnWBfwqW",837032660866371594
143,Wed Mar 01 20:10:59 +0000 2017,Saint Laurent,"FANNY ARDANT - FEB 28TH
BELLECHASSE - PARIS
WINTER 17 by @anthonyvaccarello
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/uDc95GDIvt",837032438643757066
144,Wed Mar 01 20:10:11 +0000 2017,Saint Laurent,"FRONT ROW - FEB 28TH 
BELLECHASSE - PARIS 
WINTER 17 by @anthonyvaccarello
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/0USgf5E8k4",837032239108132864
145,Wed Mar 01 20:09:14 +0000 2017,Saint Laurent,"AMBER &amp; CATHERINE DENEUVE - FEB 28TH
BELLECHASSE - PARIS
WINTER 17 by @anthonyvaccarello
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/IR8EVxGBJh",837031996924825605
146,Wed Mar 01 20:08:18 +0000 2017,Saint Laurent,"CHARLOTTE - FEB 28TH
BELLECHASSE - PARIS
WINTER 17 by @anthonyvaccarello
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/qCs8RAj4me",837031762060578818
147,Wed Mar 01 19:57:23 +0000 2017,Saint Laurent,"ANTHONY &amp; PIERRE BERGÉ - FEB 28TH
BELLECHASSE - PARIS
WINTER 17 by @anthonyvaccarello
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/09HpD4R2Bw",837029018255953927
148,Wed Mar 01 19:55:41 +0000 2017,Saint Laurent,"FRONT ROW - FEB 28TH
BELLECHASSE - PARIS
WINTER 17 by @anthonyvaccarello
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/MHZQ9Iaa6k",837028588432027648
149,Wed Mar 01 19:53:37 +0000 2017,Saint Laurent,"LOU &amp; KATE - FEB 28TH
BELLECHASSE - PARIS
WINTER 17 by @anthonyvaccarello
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/AcQ2aKdzVO",837028070062231556
150,Wed Mar 01 19:51:30 +0000 2017,Saint Laurent,"ANJA - FEB 28TH
BELLECHASSE - PARIS
WINTER 17 by @anthonyvaccarello
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/YdigpkAls8",837027534449610756
151,Fri Feb 24 18:56:25 +0000 2017,Saint Laurent,"FERNANDA – FALL 17
IDOL –  #YSL06 BY @anthonyvaccarello
DIRECTED BY @inezandvinoodh
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/fkL4HaEfwt",835201734972690434
152,Fri Feb 10 22:25:28 +0000 2017,Saint Laurent,"HIANDRA  – FALL 17 – IDOL PREVIEW – #YSL06 BY @anthonyvaccarello
PHOTOGRAPHED BY @inezandvinoodh
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/ir1ai6wWbU",830180915385077760
153,Fri Feb 10 21:17:00 +0000 2017,Saint Laurent,"FERNANDA  – FALL 17– IDOL PREVIEW – #YSL06 BY @anthonyvaccarello
PHOTOGRAPHED BY @inezandvinoodh
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/mPkOApbhZb",830163683724652544
154,Fri Feb 10 20:06:55 +0000 2017,Saint Laurent,"FERNANDA  – FALL 17– IDOL PREVIEW – #YSL06 BY @anthonyvaccarello
PHOTOGRAPHED BY @inezandvinoodh
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/nHxBlv3I2l",830146046865055744
155,Thu Feb 09 19:25:04 +0000 2017,Saint Laurent,"DAVID – MEN'S SUMMER 17 – #YSL04 PART 3 BY @anthonyvaccarello PHOTOGRAPHED BY @collierschorrstudio
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/WqeM49vdhc",829773127722876928
156,Tue Feb 07 21:55:22 +0000 2017,Saint Laurent,"OPYUM SHOES – S17 COLLECTION - AVAILABLE ON https://t.co/mAWh4WhGem
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/pKx6IQ5Viw",829086176942444544
157,Tue Feb 07 21:54:18 +0000 2017,Saint Laurent,"CHARLOTTE BAG – S17 COLLECTION - AVAILABLE ON https://t.co/mAWh4WhGem
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/MduK91Swv5",829085907257016321
158,Tue Feb 07 21:53:29 +0000 2017,Saint Laurent,"VERNEUIL SHOES – S17 COLLECTION - AVAILABLE ON https://t.co/mAWh4WhGem
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/QOpOCq86rF",829085701757083648
159,Fri Jan 27 17:40:06 +0000 2017,Saint Laurent,"LOUIS, DAVID, DALIBOR 
PARIS, JAN 17, MEN’S WINTER 17 PREVIEW 
#YSL05 BY ANTHONY VACCARELLO
PHOTOGRAPHED BY COLLIER SCHORR
SHOW FEB 28 PARIS https://t.co/XJrUgLkIgM",825035666966839299
160,Thu Jan 12 10:43:48 +0000 2017,Saint Laurent,"SUMMER 17 - BEHIND-THE-SCENES #YSL04 PART 2 BY ANTHONY VACCARELLO
VIDEO DIRECTED BY NATHALIE CANGUILHEM
MUSIC BY SEBASTIAN https://t.co/8myRlogJt1",819495083577921536
161,Mon Jan 02 21:42:20 +0000 2017,Saint Laurent,"ANNA, TAYLOR &amp; IMAAN WEARING #SAINTLAURENT by Anthony Vaccarello - BRITISH VOGUE Feb 2017
PHOTO: Patrick Demarchelier https://t.co/YGkfzS0xCb",816036931494674432
162,Thu Dec 08 11:08:45 +0000 2016,Saint Laurent,"CARA WEARING SAINT LAURENT BY ANTHONY VACCARELLO

INTERVIEW @interviewmag – STYLED BY #KarlTempler
PHOTOGRAPHED BY PATRICK DEMARCHELIER https://t.co/VgPNTYtVqp",806817787930886144
163,Thu Dec 08 11:08:08 +0000 2016,Saint Laurent,"SUNNIVA WEARING SAINT LAURENT BY ANTHONY VACCARELLO

032C @032c – STYLED BY MEL OTTENBERG
PHOTOGRAPHED BY GOSHA RUBCHINSKI https://t.co/rhlG2tHDwk",806817633983205381
164,Tue Nov 29 17:40:48 +0000 2016,Saint Laurent,"FREJA – EVENING PART 1 #YSL04 BY ANTHONY VACCARELLO
PHOTOGRAPHED BY COLLIER SCHORR STUDIO
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/8FNDGfdVSO",803654960634175489
165,Tue Nov 29 17:40:28 +0000 2016,Saint Laurent,"FREJA – EVENING PART 1 #YSL04 BY ANTHONY VACCARELLO
PHOTOGRAPHED BY COLLIER SCHORR STUDIO
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/4WdsXteW07",803654877578567681
166,Tue Nov 29 17:36:04 +0000 2016,Saint Laurent,"JOURDANA &amp; DAVID – EVENING PART 1 #YSL04 BY ANTHONY VACCARELLO
PHOTOGRAPHED BY COLLIER SCHORR STUDIO
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/lojymOLMBH",803653767920951300
167,Tue Nov 29 17:34:34 +0000 2016,Saint Laurent,"HIANDRA &amp; SELENA – EVENING PART 1 #YSL04 BY ANTHONY VACCARELLO
PHOTOGRAPHED BY COLLIER SCHORR STUDIO
#YSL #SaintLaurent #YvesSaintLaurent https://t.co/H3jAt2ixFp",803653391368892416
168,Fri Nov 25 18:29:22 +0000 2016,Saint Laurent,"FREJA, HIANDRA, JOURDANA, SELENA, SASHA, MILESHKA, CARA, DAVID &amp; JOSH
EVENING PART 1 - #YSL04 BY ANTHONY VACCARELLO
VIDEO BY N. CANGUILHEM https://t.co/ksT4dBCrOj",802217630207619072
169,Fri Nov 25 08:32:10 +0000 2016,Saint Laurent,Proud to #BeHerVoice with @KeringForWomen to break silence for women who experience violence #IDEVAW #WhiteRibbon &gt; https://t.co/5DPObGpahj https://t.co/8Y1bpol1gF,802067342930812928
170,Mon Nov 07 17:18:40 +0000 2016,Saint Laurent,"AGNES, VITTORIA, STEFFY, DAVID &amp; TRAVIS - SPRING 17 - #YSL03 BY ANTHONY VACCARELLO
VIDEO BY N. CANGUILHEM
MUSIC BY P. ELVINGER &amp; E. VOAG https://t.co/VenBqeSq05",795676857832194049
171,Sun Nov 06 19:23:30 +0000 2016,Saint Laurent,"SPRING 17 COLLECTION PREVIEW - #YSL03 BY @anthonyvaccarello
Watch TEASER 04 on https://t.co/mAWh4WhGem and on https://t.co/MQONcztLoO https://t.co/2zZGlUVpMG",795345886008184833
172,Sun Nov 06 11:47:46 +0000 2016,Saint Laurent,"SPRING 17 COLLECTION PREVIEW - #YSL03 BY @anthonyvaccarello
Watch TEASER 03 on https://t.co/mAWh4WhGem  and on https://t.co/MQONcztLoO https://t.co/5QlqbR2B2Y",795231196280221697
173,Fri Nov 04 20:10:42 +0000 2016,Saint Laurent,"SPRING 17 COLLECTION PREVIEW - #YSL03 BY @anthonyvaccarello
Watch TEASER 02 on https://t.co/mAWh4WhGem and on https://t.co/MQONcztLoO https://t.co/fp4VC0Vu4n",794632985987448832
174,Fri Oct 28 18:22:09 +0000 2016,Saint Laurent,"AGNES, DANIELLE, DAVID, STEFFY, THEO, VITTORIA, SPRING 17 PREVIEW - #YSL03 BY ANTHONY VACCARELLO - TEASER 01 DIRECTED BY NATHALIE CANGUILHEM https://t.co/CCmrEr1cI3",792068953153605632
175,Tue Sep 27 17:05:01 +0000 2016,Saint Laurent,"ANJA - PARIS 07/19 - SS17 COLLECTION PREVIEW - #YSL02 BY ANTHONY VACCARELLO 
DIRECTED BY INEZ AND VINOODH 
MUSIC BY MICHELLE GUREVICH https://t.co/jWinWcmHJd",780815519419105280
176,Mon Sep 26 20:21:59 +0000 2016,Saint Laurent,"ANJA - PARIS 07/19 - SS17 COLLECTION PREVIEW #YSL02 BY ANTHONY VACCARELLO
TEASER 03 DIRECTED BY INEZ AND VINOODH
MUSIC BY MICHELLE GUREVICH https://t.co/VpaNSgTy71",780502699804594176
177,Mon Sep 26 18:14:42 +0000 2016,Saint Laurent,"ANJA - PARIS 07/19 - SS17 COLLECTION PREVIEW #YSL02 BY ANTHONY VACCARELLO
TEASER 02 DIRECTED BY INEZ AND VINOODH
MUSIC BY MICHELLE GUREVICH https://t.co/kUvRpRRTP3",780470669901529088
178,Mon Sep 26 17:48:32 +0000 2016,Saint Laurent,"ANJA - PARIS 07/19 - SS17 COLLECTION PREVIEW #YSL02 BY ANTHONY VACCARELLO
TEASER 01 DIRECTED BY INEZ AND VINOODH
MUSIC BY MICHELLE GUREVICH https://t.co/dbF0NagMPG",780464084777132034
179,Thu Sep 15 08:51:10 +0000 2016,Saint Laurent,"ANJA – PARIS, JULY 19TH – SS17 COLLECTION PREVIEW - #YSL02 BY ANTHONY VACCARELLO
PHOTOGRAPHED BY INEZ AND VINOODH https://t.co/NCxUNCECP9",776342584306311175
180,Mon Jul 25 21:07:00 +0000 2016,Saint Laurent,"DASHA &amp; SVEN - PARIS, MAY 30TH - #YSL01 BY ANTHONY VACCARELLO
PHOTOGRAPHED BY COLLIER SCHORR https://t.co/YcOiyO1Uef",757683594622013440
181,Mon Jul 25 18:11:19 +0000 2016,Saint Laurent,"MIRANDA - PARIS, MAY 30TH - #YSL01 BY ANTHONY VACCARELLO
PHOTOGRAPHED BY COLLIER SCHORR https://t.co/WIsq4TkLVq",757639380857159681
182,Mon Jul 25 18:10:44 +0000 2016,Saint Laurent,"THEO - PARIS, MAY 30TH - #YSL01 BY ANTHONY VACCARELLO
PHOTOGRAPHED BY COLLIER SCHORR

MORE: https://t.co/mAWh4WhGem https://t.co/EboQbRyy7h",757639236300537856
183,Mon Jul 25 15:12:02 +0000 2016,Saint Laurent,"AGNES, THEO, DASHA &amp; CASIL - PARIS, MAY 28TH - #YSL01 BY ANTHONY VACCARELLO 
VIDEO 04 - BY NATHALIE CANGUILHEM https://t.co/TINLSLIHug",757594263043571712
184,Mon Jul 18 21:31:54 +0000 2016,Saint Laurent,"DASHA, AGNES, ELYSSA, JENESE, MAYOWA, MATTIA, THEO &amp; SIMON – PARIS, MAY 28 #YSL01 BY ANTHONY VACCARELLO
N.CANGUILHEM https://t.co/d8Nmin5Jwd",755153143076380674
185,Mon Jul 18 17:59:56 +0000 2016,Saint Laurent,"SVEN - PARIS, JUNE 2ND - #YSL01 BY ANTHONY VACCARELLO
PHOTOGRAPHED BY COLLIER SCHORR https://t.co/K9ZDTc2sRM",755099801314820096
186,Mon Jul 18 17:59:14 +0000 2016,Saint Laurent,"ELYSSA - PARIS, JUNE 2ND - #YSL01 BY ANTHONY VACCARELLO
PHOTOGRAPHED BY COLLIER SCHORR https://t.co/JmQ3g8bmHk",755099624814350336
187,Mon Jul 18 14:57:38 +0000 2016,Saint Laurent,"AGNES &amp; MATTIA - PARIS, MAY 28TH - #YSL01 BY ANTHONY VACCARELLO
PHOTOGRAPHED BY COLLIER SCHORR https://t.co/MLJTauTfJD",755053925523488768
188,Mon Jul 11 21:05:35 +0000 2016,Saint Laurent,"AGNES &amp; THEO - PARIS, MAY 28TH - #YSL01 BY ANTHONY VACCARELLO
PHOTOGRAPHED BY COLLIER SCHORR https://t.co/Bvc6vluOSS",752609807325077504
189,Mon Jul 11 18:12:24 +0000 2016,Saint Laurent,"AGNES &amp; MATTIA - PARIS, MAY 28TH - #YSL01 BY ANTHONY VACCARELLO
PHOTOGRAPHED BY COLLIER SCHORR https://t.co/FFL8NZNCoS",752566222869434368
