,created,handle,text,tweet_id
125,Tue Jun 13 13:56:00 +0000 2017,Derek Lam,"The Perfect Gift for Dad - shop Rain Day online &amp; in store now!
https://t.co/N7mKN4lig1 https://t.co/JV5Q6CU6zy",874626410358484992
126,Mon Jun 12 23:07:04 +0000 2017,Derek Lam,"Details from #DerekLam Resort 2018, captured by Peter Do. View the entire collection on @voguemagazine: https://t.co/OzQZOTrani https://t.co/2b3esFasM1",874402700678623233
127,Mon Jun 12 14:32:59 +0000 2017,Derek Lam,Introducing the #DerekLam Pre-Spring 2018 Collection. https://t.co/MRZPjOaujz,874273328537718785
128,Mon Jun 12 14:28:38 +0000 2017,Derek Lam,"RT @KCDworldwide: At tonight’s @TheTonyAwards, #LauraLinney wears a custom @DerekLamNYC dress. #TonyAwards2017 https://t.co/n5vuxT8DzJ",874272233006432256
129,Mon Jun 12 13:59:23 +0000 2017,Derek Lam,Beat the Heat in this Summer's Sandal: https://t.co/KejeOZoSIF https://t.co/XEUIDDp2jX,874264872787292161
130,Fri Jun 09 22:09:32 +0000 2017,Derek Lam,"13 Pink Products That Will Make National Rosé Day Even Better: https://t.co/IZoTUy6mAP

Shop Drunk On Youth: https://t.co/nylyoEgi2D https://t.co/6g7KjIORZL",873301059288145921
131,Thu Jun 08 18:29:54 +0000 2017,Derek Lam,The Summer Sunglasses that Make Every Outfit More Interesting - Shop the Charlotte: https://t.co/eJhDPgN7zk https://t.co/chycswwdF7,872883398037131264
132,Thu Jun 08 13:58:28 +0000 2017,Derek Lam,RT @VogueRunway: View the Resort 2018 collection from @DerekLamNYC: https://t.co/8j5835eWqb https://t.co/3XoSc5Z3nF,872815089660964865
133,Tue Jun 06 18:42:51 +0000 2017,Derek Lam,#DerekLam Promotes LGBT Equality at the Center’s 5th Annual Fashion Centered Dinner: https://t.co/wbpSqQTFoo https://t.co/Vx72LDOY6k,872161880902643713
134,Mon Jun 05 15:17:04 +0000 2017,Derek Lam,Introducing the #DerekLam10Crosby Pre-Spring 2018 Collection. View the entire collection on @voguemagazine: https://t.co/Yuaw0dZbcb https://t.co/u4HuEl7fA7,871747707727228929
135,Mon Jun 05 14:34:30 +0000 2017,Derek Lam,Your Summer Satchel - Now 40% Off. Shop online and in store now: https://t.co/AIVvBWiok8 https://t.co/8xqMUUwvvw,871736997232160768
136,Fri Jun 02 20:57:05 +0000 2017,Derek Lam,Derek Lam 10 Crosby x @seavees coming soon - Roscoe already has his pair! https://t.co/oFE1N8ooFi,870746113766248451
137,Fri Jun 02 14:30:24 +0000 2017,Derek Lam,Introducing the newest member of the #DerekLam team - welcome baby Beatrice! https://t.co/me75xgACBn,870648798896435200
138,Wed May 31 16:25:25 +0000 2017,Derek Lam,Thanks Jenny Jin for taking us to the beach with you! Shop the #DerekLam10Crosby Cut-Out Shoulder Ruffle Dress: https://t.co/yKWWD1uUv1 https://t.co/G2mB4XhCJ4,869952970795995137
139,Tue May 30 21:36:48 +0000 2017,Derek Lam,Our shoes have never seen a better view. @gerinyc in the new #DerekLam Ursula Open Toe Bootie - now online &amp; in store! https://t.co/u1bLQW2IcR,869668944935833600
140,Tue May 30 17:35:11 +0000 2017,Derek Lam,Introducing the Ursula Open Toe Bootie from the #DerekLam #PF17 collection. Available online and in store now. https://t.co/Gm1sp5Y8y9 https://t.co/vDMoTybICf,869608137346732033
141,Tue May 30 17:00:15 +0000 2017,Derek Lam,"Shop new #DerekLam Pre-Fall 2017 Arrivals now online and in store. 
https://t.co/7RcAfqOiNK https://t.co/PSOJCRTgyc",869599348321128449
142,Mon May 29 20:38:02 +0000 2017,Derek Lam,"Shop 40% Off Select #Spring Footwear Styles Now!
https://t.co/d7fOBWknQM https://t.co/1oZXqqRaUo",869291765244858368
143,Thu May 25 01:01:05 +0000 2017,Derek Lam,Shop our 40% off sale - both online and in stores: https://t.co/xrTBeZg43Z https://t.co/lFKBQ6noWw,867546027238334464
144,Wed May 24 18:43:55 +0000 2017,Derek Lam,"Watch to learn more about how Antolina shoes are made, and the people who make them. Exclusively sold in our stores: https://t.co/e9YrMaShju https://t.co/5b6GPkt083",867451110763761664
145,Wed May 24 14:47:08 +0000 2017,Derek Lam,Shop Our Spring Sale! Now 40% off Pre-Spring &amp; Spring 2017 select #DerekLam and #DerekLam10Crosby styles: https://t.co/xrTBeZg43Z https://t.co/AAnK3FYDCq,867391518599991297
146,Tue May 23 15:31:14 +0000 2017,Derek Lam,.@priyankachopra wears a #DerekLam #FW17 skirt on @GMA https://t.co/lhva9Kza4w,867040230662189056
147,Mon May 22 21:02:29 +0000 2017,Derek Lam,"#DerekLam Wardrobe, statement wear meets everyday dressing. Shop now in store &amp; online: https://t.co/M8fmfror3S https://t.co/wMWibF1Iza",866761206383693824
148,Mon May 22 14:36:32 +0000 2017,Derek Lam,The Fragrance Stick @InStyle’s #Beauty Writer Swears By: https://t.co/axJSUS8dfO https://t.co/gZADwyCsXo,866664078219128833
149,Mon May 22 14:25:04 +0000 2017,Derek Lam,#DerekLam Launches Stick Versions of the 10 Crosby Fragrances: https://t.co/BHaFbKbZUt https://t.co/sovbT71Yp8,866661189870374916
150,Fri May 19 14:28:45 +0000 2017,Derek Lam,"Fragrance for on the go from #DerekLam10Crosby
View the full article on @Refinery29: https://t.co/JTXR0zvgHe https://t.co/uzFOb6AASw",865574955282464770
151,Thu May 18 15:18:16 +0000 2017,Derek Lam,#DerekLam on His New Project With #Design4Disability: https://t.co/1HW0CDnuQM https://t.co/sWUe9dMCDk,865225030313160705
152,Thu May 18 15:05:53 +0000 2017,Derek Lam,Details #DerekLam #FW17 https://t.co/wNQksa0xrr,865221912389185538
153,Wed May 17 01:08:48 +0000 2017,Derek Lam,Sneak peak of tonight’s #Design4Disability fashion show! https://t.co/MZuBTOMQca,864648867026960385
154,Mon May 15 22:40:38 +0000 2017,Derek Lam,The Mini Avenue A - a classic bag with modern detailing from #DerekLam10Crosby. Available in store and online: https://t.co/1SDqqyXRQX https://t.co/pM5EwvszwF,864249191664693249
155,Fri May 12 21:27:19 +0000 2017,Derek Lam,"The perfect gift for mom... #DrunkOnYouth from #DerekLam10Crosby
https://t.co/asF1Wmm4H8 https://t.co/CNNYnBN36h",863143573600051200
156,Fri May 12 20:47:40 +0000 2017,Derek Lam,#DerekLam #SS17 - taking inspiration from #GeorgiaOKeeffe https://t.co/lamsGmYT1M,863133596403601408
157,Wed May 10 22:04:13 +0000 2017,Derek Lam,"Your new go-to pair of sunglasses from #DerekLam #SS17
Shop now in store and online: https://t.co/juRJhHT4a8 https://t.co/HBkTWAVDN6",862428087690158082
158,Tue May 09 15:41:52 +0000 2017,Derek Lam,Beautifully crafted shoes with a purpose. Shop our in-store exclusive of Antolina shoes now in both store locations. https://t.co/H4FVeRnVrE https://t.co/kJoeq9xmX6,861969476211879936
159,Sun May 07 16:34:39 +0000 2017,Derek Lam,Shop our #DerekLam10Crosby VIP Sale now by becoming a member: https://t.co/atzfbXbR1Q https://t.co/cHbdIGBuYG,861257982713188352
160,Fri May 05 22:20:25 +0000 2017,Derek Lam,Shop weekend ready looks from #DerekLam10Crosby #SS17: https://t.co/NQNWtXSW9S https://t.co/eFPq9VUtkF,860620223510130689
161,Thu May 04 23:43:17 +0000 2017,Derek Lam,It's all in the details in #DerekLam #SS17. In store and online now: https://t.co/1ghlz2FyDR https://t.co/xjEHtd6ha0,860278690751672323
162,Wed May 03 19:00:33 +0000 2017,Derek Lam,"#DerekLam tapped as host, chair, mentor for #CerebralPalsyFoundationGala. View the full @wwd article here: https://t.co/lV6aPYmHxd https://t.co/OwVweij7Uc",859845149052076036
163,Sat Apr 29 16:05:12 +0000 2017,Derek Lam,#MerylStreep in #DerekLam's Natasha Cardigan Jacket at the Pen America Literary Gala. Shop her look here:  https://t.co/kb3Ncou8zC https://t.co/mXT5YLzhry,858351468797198338
164,Wed Apr 26 16:00:31 +0000 2017,Derek Lam,Introducing #DerekLam10Crosby Fragrance's Parfum Sticks!Learn more about our glide on sticks on @Allure_magazinehere https://t.co/UzKg8HKrwL https://t.co/cbLZvS5y3R,857263127481782272
165,Sun Apr 23 16:01:08 +0000 2017,Derek Lam,Versatile necessities from #DerekLam #Spring17. In store and online now: https://t.co/0JFcbNjgns https://t.co/8BQtUfb6un,856176120554815488
166,Sat Apr 22 18:45:12 +0000 2017,Derek Lam,#DerekLam10Crosby #Resort18 inspiration. #RenHang https://t.co/niDHqbC8N7,855855018771181568
167,Sat Apr 22 16:15:16 +0000 2017,Derek Lam,#DerekLam #FW17's Max Bootie. #whiteout https://t.co/PCqEY9Y5ag https://t.co/bzuoJOY6dN,855817287504416768
168,Sat Apr 22 12:50:13 +0000 2017,Derek Lam,Fitting #DerekLam #PS18. https://t.co/vk8EOO3cWs https://t.co/UkdjZTrQn7,855765684244152321
169,Fri Apr 21 21:50:09 +0000 2017,Derek Lam,#FBF to #HanneGabyOdiele in #DerekLam10Crosby Resort 2012. https://t.co/QSGPt5YqmA https://t.co/pE5ERZV0QA,855539175122141185
170,Fri Apr 21 18:45:12 +0000 2017,Derek Lam,#TFW you're waiting for the weekend. Follow #DerekLam's personal Instagram to get a glimpse into his inspirations: https://t.co/fi2HI8syFF https://t.co/wYBygefGE3,855492632646230018
171,Fri Apr 21 02:55:04 +0000 2017,Derek Lam,Head over to @BritishVogue to see @ManRepeller's @LeandraMedinegive a tour of her closet in #DerekLam10Crosby shorts https://t.co/n1h2rZupXL https://t.co/6ah2Lexj3v,855253525365968897
172,Thu Apr 20 22:05:08 +0000 2017,Derek Lam,#DerekLam10Crosby's Drawstring Utility Pant in the May issue of @InStyle. Shop the look here: https://t.co/s3o95p7Ols https://t.co/thobALDthD,855180557726212096
173,Tue Apr 18 22:20:05 +0000 2017,Derek Lam,Loving @something_navy    in #DerekLam10Crosby Denim's Jane Mid-Rise Flip-Flop Flare👖 . Shop her look here: https://t.co/C58gu6bIEE https://t.co/KZZSZANEic,854459545204260865
174,Wed Apr 12 02:50:06 +0000 2017,Derek Lam,"Shop @marieclaire 's His Shirt, Your Flares look which features #DerekLam10Crosby Denim here! https://t.co/u7yytDSQOb https://t.co/q4VMuqawhs",851990783951609856
175,Tue Apr 11 23:05:04 +0000 2017,Derek Lam,@kiernanshipka in a #DerekLam #FW17 power suit for @InStyle ❤️ Styling: #suechoi  Photography: #toddcole. https://t.co/pg5itojZqh https://t.co/617KhVqRMZ,851934153264300033
176,Wed Apr 05 00:05:07 +0000 2017,Derek Lam,We're excited to announce that #DerekLam10Crosby is collaborating with @seavees! Read the full article on @wwd: https://t.co/uv2OicARdI https://t.co/oFf7ekdVbA,849412548919209984
177,Tue Apr 04 21:55:11 +0000 2017,Derek Lam,A serious ceiling from #pierreyovanovitch. Inspiration #repost from #DerekLam's personal IG account. https://t.co/I1EdN57mwU https://t.co/ZDcHbWBG3Q,849379847688396801
178,Tue Apr 04 19:15:11 +0000 2017,Derek Lam,All tied up in #DerekLam #PF17. https://t.co/7ZC6PMEQe6 https://t.co/NuSLDxpsyh,849339586245427204
179,Sat Apr 01 16:05:13 +0000 2017,Derek Lam,"""Uncomplicated clothes made special by considered touches"" @VogueRunwayon #DerekLam #FW17 https://t.co/QDTQMONPBr https://t.co/yOU61oPbEO",848204611898966016
180,Sat Apr 01 13:05:16 +0000 2017,Derek Lam,All laced up and ready to go. #DerekLam10Crosby https://t.co/jtffB74reL https://t.co/D2BB16xndK,848159329190637568
181,Sat Apr 01 02:55:04 +0000 2017,Derek Lam,The new bohemian. #DerekLam10Crosby #SS17 https://t.co/XiR3ZzWLxk https://t.co/JNRVnU8gnN,848005768121126912
182,Fri Mar 31 22:35:03 +0000 2017,Derek Lam,"Friday mood via #DerekLam's Instagram. #AnitaEkberg, Rome. #repost https://t.co/u4ETk6oUmQ https://t.co/U0gUwekNyI",847940332570521604
183,Thu Mar 30 22:15:07 +0000 2017,Derek Lam,"#DerekLam #SS17, thoughtful and simplistic modernism. Shop new arrivals from Spring 2017. https://t.co/BoC8KsT2Q2 https://t.co/Flaj10JfyX",847572924794122241
184,Thu Mar 30 22:05:46 +0000 2017,Derek Lam,RT @KCDworldwide: Today’s lineup at @DerekLamNYC's FW17 press day! https://t.co/qaacQFFiSr,847570573068775425
185,Sat Mar 25 12:50:13 +0000 2017,Derek Lam,Stepping into the weekend with #DerekLam #FW17. https://t.co/qiBk4jllaE https://t.co/7y4jvhrkAm,845618825936736256
186,Fri Mar 24 19:10:28 +0000 2017,Derek Lam,Visiting the #GeorgiaOKeeffe exhibit at the @brooklynmuseum. O'Keeffe's tremendous style inspired #DerekLam #SS17 https://t.co/H4BDoGHbIR https://t.co/dkwT3c35PC,845352130294792193
187,Fri Mar 24 16:01:35 +0000 2017,Derek Lam,"#DerekLam #SS17's dress code, effortlessly casual and elegantly put together. Shop now: https://t.co/0GkEP2aldR https://t.co/3Dey6MxxYH",845304598223110145
188,Fri Mar 24 12:55:12 +0000 2017,Derek Lam,"Light, airy, and fresh. #DerekLam10Crosby #Resort18 inspiration. https://t.co/GYbQYNoahH https://t.co/WxuAjGG0hG",845257690964250624
189,Thu Mar 23 19:01:12 +0000 2017,Derek Lam,"#DerekLam #SS17. The more you look, the more you see. Shop the collection now https://t.co/fBbdmP4LDu https://t.co/oKsn9RVMYw",844987411910311937
190,Thu Mar 23 15:55:13 +0000 2017,Derek Lam,Exaggerated bell sleeves from #DerekLam10Crosby and @intermixonline. Shop the look here: https://t.co/PlpYmwGBSq https://t.co/rRPqYevgdW,844940607873273857
191,Thu Mar 23 12:50:14 +0000 2017,Derek Lam,Tot(e)ally into #DerekLam10Crosby's Spring handbags. Shop the Hudson Tote here: https://t.co/tixT2bUcXZ https://t.co/QrtiCU8ffC,844894055247040512
192,Thu Mar 23 02:45:04 +0000 2017,Derek Lam,"A glimpse inside the #DerekLam office from Designer, Peter Do. https://t.co/aguCObuJ5D https://t.co/7YUzBz8Sso",844741759125065728
193,Wed Mar 22 22:00:31 +0000 2017,Derek Lam,#PabloRavazzani capturing #CharlotteCoquelin in a #DerekLam #FW17 fur coat inspired by Rachael from #BladeRunner. https://t.co/zS80tS9MPC https://t.co/8KIQdrSHr2,844670149592518656
194,Wed Mar 22 19:00:36 +0000 2017,Derek Lam,"#DerekLam10Crosby finding inspiration from a vintage @harpersbazaarus July, 1974 issue for #Resort18. https://t.co/4RupJRgN2c https://t.co/3MrX1DhSoI",844624872114438144
195,Tue Mar 21 23:34:01 +0000 2017,Derek Lam,"Snowy, Silent Streets that will soon be Spring. Happy #nationalfragranceday! #SilentStreet @nordstrom @Sephora
https://t.co/35NbtoGSfm https://t.co/naqzVvXiDC",844331289822068737
196,Fri Mar 17 22:46:38 +0000 2017,Derek Lam,Getting ready for Friday night like... vintage Valentino inspiration from #DerekLam's personal Instagram. https://t.co/4zDTZDRGNN https://t.co/BL1qpoLr2j,842869817166184448
197,Fri Mar 17 19:02:13 +0000 2017,Derek Lam,RT @Sephora: Happy #StPatricksDay! Love fresh scents? You’re in luck with @DerekLamNYC’s green-tinted Rain Day perfume: https://t.co/GiqP5M…,842813340942569473
198,Thu Mar 16 15:52:04 +0000 2017,Derek Lam,Fall 2017. Please come visit @shopneapolitan to shop the entire collection at the trunk show today. #Neopolitan #Winneka #Chicago #DerekLam https://t.co/wDmnfWdLOS,842403099251728384
199,Wed Mar 15 22:10:00 +0000 2017,Derek Lam,@alexa_chung styled by #AlexaChung in the style of #AnnieHall for @InStyle. Shop her #DerekLam plaid trousers here: https://t.co/iEjA3NSE7n https://t.co/dZN6WQtXJn,842135821759188993
200,Mon Mar 13 20:12:34 +0000 2017,Derek Lam,"Check out @voguemagazine article ""@brielarson Is Hollywood’s Stealth Style Star"" featuring #DerekLam #FW17. https://t.co/LBD6iFbcfs https://t.co/4u5In6WWci",841381492790030338
201,Sun Mar 12 22:56:00 +0000 2017,Derek Lam,#DerekLam admiring #JohnMcCracken's work at @davidzwirner. https://t.co/4zDTZDA5pd https://t.co/3JeKLAeGWN,841060233682145281
202,Sun Mar 12 16:01:02 +0000 2017,Derek Lam,#DerekLam #SS17's Maude Open Toe Wedge has arrived! Shop the wedge that was featured on @nytimes Daily Shoe here: https://t.co/cnfpwv718M https://t.co/A3wfOLsBCt,840955802378633216
203,Sat Mar 11 16:47:01 +0000 2017,Derek Lam,Follow #DerekLam's personal #Instagram to see his inspirations and a glimpse into his life. https://t.co/4zDTZDRGNN https://t.co/7OfWgjLKu3,840604986677571584
204,Fri Mar 10 23:24:03 +0000 2017,Derek Lam,Textured textiles for #DerekLam #SS17. https://t.co/nf3ui0fGsi https://t.co/BUq5oR7JCk,840342517581242370
205,Thu Mar 09 23:46:43 +0000 2017,Derek Lam,Shop the #DerekLam #FW17 coat that made @voguemagazine editor's #NYFW Must-Have Edit. https://t.co/TVkm2fhoP8 https://t.co/vzKjo1wcPq,839985834380140545
206,Wed Mar 08 18:02:24 +0000 2017,Derek Lam,#HappyInternationalWomensDay! We love designing for women whose style illustrates her inner strength.A #DerekLam scarf for @harpersbazaarus https://t.co/d9EI9Wjlo1,839536796669181952
207,Mon Mar 06 19:02:49 +0000 2017,Derek Lam,"Blue beauty. @brielarson in #DerekLam #FW17 at her #SkullIsland premiere, styled by @CristinaEhrlich. https://t.co/nf3ui0fGsi https://t.co/UDJfKsK7Sh",838827222865674240
208,Mon Mar 06 14:15:02 +0000 2017,Derek Lam,Last call for our Last Call Sale. Today's your last day to take 20% off all Sale items with the #promcode LASTCALL20 https://t.co/Bg9Xv1R6B8 https://t.co/Oirsns9gMT,838754799713562624
209,Mon Mar 06 01:21:01 +0000 2017,Derek Lam,Delicate &amp; deliberate detailing.  #DerekLam #FW17. https://t.co/nf3uhZY53I https://t.co/GbxmUDgSrq,838560012947476480
210,Mon Mar 06 00:23:01 +0000 2017,Derek Lam,". @CristinaEhrlich capturing the serene details at the #FW17 show in #DerekLam's Montparnasse Lace-Up Bootie. #NYFW
https://t.co/Kf0nxzFs2t https://t.co/ls0RQLkLBa",838545416308170752
211,Sun Mar 05 23:41:01 +0000 2017,Derek Lam,You have 1 last chance to take an extra 20% off Sale until select styles are gone forever next week.Code: LASTCALL20 https://t.co/Bg9Xv1R6B8 https://t.co/hHTVk9dhDQ,838534846146228225
212,Sun Mar 05 16:17:01 +0000 2017,Derek Lam,"A new season has arrived, introducing #DerekLam10Crosby #SS17 https://t.co/5YHtXZKbtQ https://t.co/aAspg3id7L",838423112932720641
213,Sun Mar 05 00:16:01 +0000 2017,Derek Lam,"#DerekLam Wardrobe, a modern take on classic essentials. https://t.co/7DX1lvXdtd https://t.co/sG6m1cdIYC",838181268256743425
214,Sat Mar 04 20:30:01 +0000 2017,Derek Lam,Don't miss out on this weekend's Last Call Sale. Use #promocode LASTCALL20 to take 20% off all styles! https://t.co/Bg9Xv1zvJA https://t.co/XEd7BmIK6j,838124393549205504
215,Sat Mar 04 16:15:00 +0000 2017,Derek Lam,9-5 chic. #DerekLam #FW17  https://t.co/nf3ui0fGsi https://t.co/Hz6mKEq0Lj,838060216348467200
216,Sat Mar 04 00:39:00 +0000 2017,Derek Lam,"3/3 - 3/6, don't miss out on taking an extra 20% off all Sale before select styles are gone w/ the code: LASTCALL20 https://t.co/Bg9Xv1R6B8 https://t.co/arELA752H7",837824664571269120
217,Fri Mar 03 21:10:39 +0000 2017,Derek Lam,.@aliciakeys looks stunning in #DerekLam #SS17 pants for #PFW.bit.ly/1D3jxmq https://t.co/9JzAr9GvMu,837772229643481089
218,Fri Mar 03 20:58:00 +0000 2017,Derek Lam,Loving #MerylStreep's full #DerekLam look to the #Oscars Night Before Party. https://t.co/xQnfpaw0Qw https://t.co/B1Nh3WZPax,837769048209387520
219,Wed Mar 01 17:39:55 +0000 2017,Derek Lam,The gorgeous @CindyCrawford in a #DerekLam #SS17 dress for @vogueaustralia's March Issue https://t.co/nf3ui0fGsi https://t.co/wRYgJUoyLG,836994422562770944
220,Fri Feb 24 17:56:00 +0000 2017,Derek Lam,Head over to @VogueItalia to read their take on #DerekLam #FW17. https://t.co/m2XiZ4Vs0J https://t.co/THjzL2XiR9,835186531245654016
221,Thu Feb 23 20:54:00 +0000 2017,Derek Lam,7 Styling Hacks To Steal From New York Fashion Week #AW17 from @ELLEmagazine featuring #DerekLam. https://t.co/oMjRX7SPil https://t.co/zrH6wPSw8x,834868939574284288
222,Thu Feb 23 02:32:38 +0000 2017,Derek Lam,Find out which #DerekLam #FW17 looks is a part of @harpersbazaarus #NYFW 2017 trends! https://t.co/ocNsav8TaZ,834591770570797057
