,created,handle,text,tweet_id
101,Thu Feb 15 14:28:42 +0000 2018,Alexander McQueen,A deconstructed corset top with trailing garden flower embroideries is photographed backstage at the Alexander McQueen Spring/Summer 2018 runway show in Paris. Explore the new collection: https://t.co/e2rMxkBjRo https://t.co/DVFE6a3l3u,964144440771252224
102,Thu Feb 15 09:51:06 +0000 2018,Alexander McQueen,"An heirloom dress features hand-embroidered floral motifs, deconstructed sleeves and pompom trims. From the Alexander McQueen Spring/Summer 2018 collection. Explore #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/s0FFWqvm45",964074580204769280
103,Wed Feb 14 20:18:06 +0000 2018,Alexander McQueen,"As seen in @voguemagazine , #AliciaVikander wears an Alexander McQueen Spring/Summer 2018 red and flowerbed pink dress and bra top with gold hook and silver stud embellishments. Photographed by #StevenKlein Styled by #TonneGoodman https://t.co/7MEx3ddGht",963869984152842240
104,Wed Feb 14 17:39:00 +0000 2018,Alexander McQueen,A lust red Box Bag with a jewelled charm chain. From the Alexander McQueen Spring/Summer 2018 collection. Discover #McQueenSS18 : https://t.co/e2rMxkSUIW https://t.co/xkhVdxJa7n,963829945985150976
105,Wed Feb 14 10:05:12 +0000 2018,Alexander McQueen,The Spring/Summer 2018 collection is filmed on location in London during the Alexander McQueen look book shoot. Video by Masha Vasyukova. Music by Ricardo Tobar. Explore #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/6tNLZ0u0cs,963715743937425408
106,Tue Feb 13 18:04:56 +0000 2018,Alexander McQueen,A rose four ring clutch. From the Alexander McQueen Spring/Summer 2018 collection. Explore #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/QFJvnFVtLx,963474081910870016
107,Tue Feb 13 09:42:56 +0000 2018,Alexander McQueen,Black three-buckle boots feature multi-coloured silk rose buds inside a transparent block heel. Shot on the runway in Paris. Explore #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/hMqbGyquSg,963347752427106304
108,Mon Feb 12 18:03:39 +0000 2018,Alexander McQueen,A signature slash waist peplum jacket is corseted and finished with studs and hook-and-eye detailing. The jacket is worn with a raw-edged skirt and a black Box Bag with antique gold hook and silver stud embellishments. Explore #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/QlUSDxjID9,963111370349858817
109,Mon Feb 12 09:48:39 +0000 2018,Alexander McQueen,A hand draped and pleated floral and gingham glass organza dress. From the Alexander McQueen Spring/Summer 2018 collection. Explore #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/k01nXpbEHe,962986801240657921
110,Sun Feb 11 07:39:24 +0000 2018,Alexander McQueen,"Remembering Lee Alexander McQueen, March 17 1969 to February 11 2010. Photograph by Ann Ray. https://t.co/IgrPfnKieC",962591888598585344
111,Sat Feb 10 20:49:29 +0000 2018,Alexander McQueen,A black wool silk tuxedo dress coat with drop shoulders and exploded silk ruffles. From the #McQueenSS18 campaign. Explore: https://t.co/e2rMxkBjRo https://t.co/5Qizfj7UbU,962428327691767808
112,Fri Feb 09 17:39:55 +0000 2018,Alexander McQueen,An exploded glass organza flower dress from #McQueenSS18 . See more from the collection: https://t.co/e2rMxkBjRo https://t.co/pgVNgT5WIR,962018234965905408
113,Fri Feb 09 10:56:19 +0000 2018,Alexander McQueen,An asymmetrical floral and gingham glass organza top from #McQueenSS18 . Explore the collection: #McQueenSS18. Explore the collection: https://t.co/e2rMxkBjRo https://t.co/bpB1DGSxMA,961916668233601024
114,Thu Feb 08 17:38:03 +0000 2018,Alexander McQueen,A black #McQueenBoxBag with antique gold hook and silver stud embellishments from #McQueenSS18. Photograph by #SirDonMcCullin. Explore the collection: https://t.co/e2rMxkBjRo https://t.co/Q9qKiPJBNR,961655379968053248
115,Thu Feb 08 12:00:48 +0000 2018,Alexander McQueen,A pieced and patched cotton poplin country check dress from #McQueenSS18 Explore the new collection: https://t.co/e2rMxkBjRo https://t.co/gg5LhPHcQC,961570507220013056
116,Thu Feb 08 08:04:48 +0000 2018,Alexander McQueen,A leather harness tapestry dress is embroidered with garden roses in the atelier. From the Alexander McQueen Spring/Summer 2018 collection. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/2h6F1CvTv8,961511113862057984
117,Wed Feb 07 19:17:57 +0000 2018,Alexander McQueen,A floral and gingham glass organza dress. Filmed during fittings for the Alexander McQueen Spring/Summer 2018 show. Video by Masha Vasyukova. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/GaTxoiylLP,961318131384930304
118,Tue Feb 06 23:53:39 +0000 2018,Alexander McQueen,A transparent Queen and King skull clutch with encased silk flowers. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/qAnEEqXwfg,961025127206064131
119,Tue Feb 06 22:05:21 +0000 2018,Alexander McQueen,The three-buckle boot features multi-coloured silk rose buds inside a transparent block heel. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/VxvDaVBNd6,960997869053534208
120,Tue Feb 06 21:25:16 +0000 2018,Alexander McQueen,A glass organza garden rose and gingham dress is created in the atelier. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/x5X1uIKdVb,960987783723671553
121,Mon Feb 05 16:49:38 +0000 2018,Alexander McQueen,An engineered fil coupé degradé tweed dress from the Alexander McQueen Spring/Summer 2018 collection. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/N4Q0f9vXxJ,960556031670702080
122,Mon Feb 05 09:33:43 +0000 2018,Alexander McQueen,A lust red Alexander McQueen Spring/Summer 2018 Box Bag with antique gold hook and silver stud embellishments. Video by Masha Vasyukova. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/Qs3f0IjczL,960446327497854976
123,Sun Feb 04 18:10:49 +0000 2018,Alexander McQueen,"A deconstructed dress with trailing, three-dimensional garden flower embroideries is created in the atelier. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/kbYPHcLZMI",960214070782808069
124,Sun Feb 04 13:59:00 +0000 2018,Alexander McQueen,"A deconstructed dress with embroidered tulle trims, raised threadwork and floral motifs. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/QEqDQuQxKO",960150702042636288
125,Sat Feb 03 16:53:25 +0000 2018,Alexander McQueen,A wool silk tuxedo jacket with exploded rose taffeta sleeves. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/bdG6ilnZhT,959832204628111361
126,Sat Feb 03 09:04:43 +0000 2018,Alexander McQueen,A corset dress with an exploded ruffle flower skirt is created in the atelier. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/KcIAonYNdX,959714254864748544
127,Fri Feb 02 16:56:08 +0000 2018,Alexander McQueen,"An heirloom dress, featuring hand-embroidered floral motifs, deconstructed sleeves and pompom trims. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/XYhWgPjF5x",959470503625928705
128,Fri Feb 02 12:49:14 +0000 2018,Alexander McQueen,"A softly boned, deconstructed heirloom corset in shredded floral jacquard, washed organza and embroidered silk tulle is worn with a silver four-ring clutch. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/mq9lGutn7V",959408369919561728
129,Thu Feb 01 20:43:39 +0000 2018,Alexander McQueen,"An heirloom dress is inspired by haute couture passed down through generations and features hand-embroidered floral motifs, deconstructed sleeves and pompom trims. From the Alexander McQueen Spring/Summer 2018 collection. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/zRAxmo45dM",959165370325196803
130,Thu Feb 01 19:23:34 +0000 2018,Alexander McQueen,Jewelled heirloom embroidery Box Bags. Photographed backstage at the Alexander McQueen Spring/Summer 2018 show. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/zMWVythPKR,959145217009115136
131,Wed Jan 31 19:02:07 +0000 2018,Alexander McQueen,An exploded glass organza flower dress from the Alexander McQueen Spring/Summer 2018 collection. Photographed during fittings at the atelier in Paris. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/3zIFhRYtgj,958777430256312321
132,Wed Jan 31 17:48:14 +0000 2018,Alexander McQueen,A transparent glass organza dress is printed with layers of roses and has an exploded pleated neckline and sleeves. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/fuSmUGhP3T,958758838471184385
133,Tue Jan 30 20:37:55 +0000 2018,Alexander McQueen,Bird sketch print three-buckle boots with flowers contained in a transparent heel. From the Alexander McQueen Spring/Summer 2018 collection. Explore #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/c6zZG6HaHA,958439152227373056
134,Tue Jan 30 18:50:17 +0000 2018,Alexander McQueen,A wool silk tuxedo jacket with exploded rose taffeta sleeves is worn with kick-back trousers. From the Alexander McQueen Spring/Summer 2018 collection. Video by Masha Vasyukova. Explore #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/9n29Uxfuto,958412066997653506
135,Mon Jan 29 22:01:56 +0000 2018,Alexander McQueen,A deconstructed couture gown with trailing garden flowers is created in the atelier. Discover the collection: https://t.co/e2rMxkBjRo #McQueenSS18 https://t.co/CoJWnvfQiA,958097907026186245
136,Mon Jan 29 21:20:12 +0000 2018,Alexander McQueen,A deconstructed couture taffeta gown is embroidered with trailing three-dimensional blooms. Discover the collection: https://t.co/e2rMxkBjRo https://t.co/Pmv8PDBfJx,958087405520719877
137,Sun Jan 28 12:36:45 +0000 2018,Alexander McQueen,The Alexander McQueen Spring/Summer 2018 campaign. Video by Masha Vasyukova. Music by Ricardo Tobar. Explore: https://t.co/rxnsX83y6b #McQueenSS18 #AlexanderMcQueen https://t.co/D6OVhoAx5v,957593285022945281
138,Sat Jan 27 20:18:01 +0000 2018,Alexander McQueen,"Spring/Summer 2018 eyewear, as worn by #ShanelleNyasiase and photographed by #JamieHawkesworth for the campaign, art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 https://t.co/LaoZvTaA5Q",957346980405137408
139,Sat Jan 27 18:38:29 +0000 2018,Alexander McQueen,"The Alexander McQueen Box Bag, photographed by #JamieHawkesworth for the Spring/Summer 2018 campaign, art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 #McQueenBoxBag https://t.co/kEnChPcpqg",957321932801740805
140,Sat Jan 27 16:18:07 +0000 2018,Alexander McQueen,The Alexander McQueen Spring/Summer 2018 campaign photographed by #JamieHawkesworth featuring #ShanelleNyasiase and art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 https://t.co/yl2eyRSxf1,957286608830713856
141,Sat Jan 27 13:56:57 +0000 2018,Alexander McQueen,The Alexander McQueen Spring/Summer 2018 campaign photographed by #JamieHawkesworth featuring #ShanelleNyasiase and art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 https://t.co/e7jdovF5iL,957251083746889728
142,Sat Jan 27 12:44:42 +0000 2018,Alexander McQueen,The Alexander McQueen Spring/Summer 2018 campaign photographed by #JamieHawkesworth featuring #ShanelleNyasiase and art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 https://t.co/55q9BmISBj,957232901527146496
143,Sat Jan 27 09:16:14 +0000 2018,Alexander McQueen,The Alexander McQueen Spring/Summer 2018 campaign photographed by #JamieHawkesworth featuring #ShanelleNyasiase and art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 https://t.co/TgJjH1MlWL,957180437692022784
144,Fri Jan 26 17:05:40 +0000 2018,Alexander McQueen,The Alexander McQueen Spring/Summer 2018 campaign photographed by #JamieHawkesworth featuring #ShanelleNyasiase and art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 https://t.co/0HTBXStRle,956936185183637504
145,Fri Jan 26 12:07:05 +0000 2018,Alexander McQueen,The Alexander McQueen Spring/Summer 2018 campaign photographed by #JamieHawkesworth featuring #ShanelleNyasiase and art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 https://t.co/hqcJP5nc9d,956861045187973120
146,Fri Jan 26 08:52:20 +0000 2018,Alexander McQueen,The Alexander McQueen Spring/Summer 2018 campaign photographed by #JamieHawkesworth featuring #ShanelleNyasiase and art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 https://t.co/RXbFgMoMrA,956812034955448320
147,Thu Jan 25 21:38:35 +0000 2018,Alexander McQueen,Introducing the Alexander McQueen Spring/Summer 2018 campaign photographed by #JamieHawkesworth featuring #ShanelleNyasiase and art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 https://t.co/0OOVGX03PH,956642480052736003
148,Thu Jan 25 18:31:04 +0000 2018,Alexander McQueen,Introducing the Alexander McQueen Spring/Summer 2018 campaign photographed by #JamieHawkesworth featuring #ShanelleNyasiase and art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 https://t.co/8yZK2QZvZW,956595290093621248
149,Thu Jan 25 16:34:10 +0000 2018,Alexander McQueen,Introducing the Alexander McQueen Spring/Summer 2018 campaign photographed by #JamieHawkesworth featuring #ShanelleNyasiase and art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 https://t.co/bcGtWV0rhv,956565873183154177
150,Thu Jan 25 14:18:56 +0000 2018,Alexander McQueen,Introducing the Alexander McQueen Spring/Summer 2018 campaign photographed by #JamieHawkesworth featuring #ShanelleNyasiase and art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 https://t.co/Huqv5d4JnB,956531840772399104
151,Thu Jan 25 12:18:23 +0000 2018,Alexander McQueen,Introducing the Alexander McQueen Spring/Summer 2018 campaign photographed by #JamieHawkesworth featuring #ShanelleNyasiase and art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 https://t.co/Ve8Ep8yLln,956501499185713152
152,Thu Jan 25 10:40:57 +0000 2018,Alexander McQueen,Introducing the Alexander McQueen Spring/Summer 2018 campaign photographed by #JamieHawkesworth featuring #ShanelleNyasiase and art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 https://t.co/fi5OwnGLNG,956476981469700096
153,Tue Jan 23 13:33:24 +0000 2018,Alexander McQueen,"Filmed backstage at the #McQueenMenAW18 show in Paris, a video by Masha Vasyukova. #PFW #AlexanderMcQueen https://t.co/Wku6GSsuyq",955795606064295936
154,Mon Jan 22 17:05:43 +0000 2018,Alexander McQueen,The finale look: a wool silk jacket with an exploded shoulder is paired with a pieced and patched trench coat tied at the waist and worn as a skirt. Seen on the runway at the #McQueenMenAW18 show in Paris. #PFW #AlexanderMcQueen https://t.co/F1taONBFrX,955486648078426112
155,Mon Jan 22 12:36:38 +0000 2018,Alexander McQueen,A double-breasted paisley jacquard coat. Photographed backstage at the #McQueenMenAW18 show in Paris. #PFW #AlexanderMcQueen https://t.co/VkpAmPlXHR,955418930876690433
156,Mon Jan 22 09:58:05 +0000 2018,Alexander McQueen,An Autumn/Winter 2018 Prince of Wales check suit is paired with an oversized check trench coat tied at the waist and worn as a skirt. Seen on the runway at the #McQueenMenAW18 show in Paris. #AlexanderMcQueen #PFW https://t.co/V86CUMDGKM,955379030630559744
157,Sun Jan 21 17:32:36 +0000 2018,Alexander McQueen,Finale looks. Photographed backstage at the #McQueenMenAW18 show in Paris. #AlexanderMcQueen #PFW https://t.co/EZMkAwb7dB,955131025478299649
158,Sun Jan 21 12:27:44 +0000 2018,Alexander McQueen,A distressed tartan mohair vest and scarf are worn with a deconstructed trench tied at the waist. Photographed backstage at the #McQueenMenAW18 show in Paris. #AlexanderMcQueen #PFW https://t.co/i248cIBmvd,955054302338445312
159,Sun Jan 21 10:50:04 +0000 2018,Alexander McQueen,A windowpane check suit and deconstructed trench coat tied around the waist and worn as a skirt. Seen on the runway at the #McQueenMenAW18 show in Paris. See more: https://t.co/uBYe7IEaPe https://t.co/2eu2xErdl2,955029723993837568
160,Sat Jan 20 20:15:57 +0000 2018,Alexander McQueen,The line up: looks feature exploded English rose prints and paisley jacquard. Photographed backstage at the #McQueenMenAW18 show in Paris. #AlexanderMcQueen #PFW https://t.co/zfoyt14m8O,954809745650659328
161,Sat Jan 20 18:30:06 +0000 2018,Alexander McQueen,A camel overcoat with paisley motif thread embroidery. Seen on the runway at the #McQueenMenAW18 show in Paris. Discover: https://t.co/uBYe7IEaPe https://t.co/sBv2aSwUiy,954783109035282432
