,created,handle,text,tweet_id
100,Sun Jan 14 10:55:02 +0000 2018,Dior,"Dewy, Holo, Matte… Real top models and makeup artists backstage must-have, Dior Lip Glow collection will suit every skin tone! More https://t.co/9aXuoikd9c
#diorglowsquad https://t.co/giQ8iw0Kjz",952494258727960577
101,Sat Jan 13 10:54:11 +0000 2018,Dior,"Ready to glow with Bella Hadid? Meet the Glow squad in Dior Backstage and try on the new shades of Dior Lip Glow! More https://t.co/vWEa8vpAIm
#diorglowsquad https://t.co/mBlWwwMvGI",952131656743350272
102,Fri Jan 12 14:32:16 +0000 2018,Dior,"Join Dior Backstage with Bella Hadid and her squad to meet new shades and effects of Dior Lip Glow… Let’s Glow Girls! More https://t.co/IzwHnHU9sP
#diorglowsquad https://t.co/XlF0D2knWX",951824151668580352
103,Thu Jan 11 20:00:50 +0000 2018,Dior,"Take another look at #KrisVanAssche’s new #DiorHomme Summer 2018 campaign bringing together portraits of the Pet Shop Boys’ Neil Tennant and Chris Lowe, young American actor Charlie Plummer, and new faces Andreas Wolf, Henry Rausch, and Anton Jaeger. https://t.co/5JoDvI3Rmg",951544451322834944
104,Thu Jan 11 16:30:06 +0000 2018,Dior,"Check out #KrisVanAssche’s new #DiorHomme Summer 2018 campaign  unveiling a new cast of Dior Homme characters, exploring the frontier of youth and young manhood in a campaign shot by David Sims and styled by Mauricio Nardi. https://t.co/WQNFhpsbg3",951491417519501314
105,Wed Jan 10 13:45:49 +0000 2018,Dior,"This Spring, discover the spectrum of pink and bring out the glow with this new Spring collection ‘Glow Addict’. From bold to delicate tones, which one are yours? More https://t.co/oVjKYZIrRh
#diorlook https://t.co/BCHP7VXWS6",951087686865096704
106,Tue Jan 09 14:06:29 +0000 2018,Dior,"Get ready for the Spring ‘Glow Addict’ collection created by Peter Philips, with a full range of glowy pinks to achieve the perfect Dior look! More https://t.co/ubN6zgsOEk
#diorlook https://t.co/FvtF4JHOXg",950730501131788290
107,Mon Jan 08 21:00:45 +0000 2018,Dior,"Check out the actors who walked the Golden Globes Awards’ red carpet. From Ricky Martin to Robert Pattinson, each cut a dash in #KrisVanAssche’s refined, modern creations.
#GoldenGlobes #Globes75 https://t.co/HBpML2zxAC",950472365972090881
108,Mon Jan 08 19:20:08 +0000 2018,Dior,"See the celebrities attending the Golden Globes last night in Los Angeles. From Natalie Portman to Sally Hawkins, the stars turned heads in #MariaGraziaChiuri’s creations designed for the occasion in black in support of the @TimesUpNow Legal Defense Fund.
#GoldenGlobes #Globes75 https://t.co/lz9BQyn3Gc",950447042828165120
109,Sun Jan 07 15:52:04 +0000 2018,Dior,"CAPTURE YOUTH, the time is now! @Caradelevingne, face of the new line Capture Youth, aimed at women in their thirties, shares her vision of the House of Dior. #diorforyouth #diorskincare #skincare #CaraDelevingne
https://t.co/rfSu2CLDfZ https://t.co/sgLSYpJCGJ",950032296928714752
110,Sun Jan 07 11:42:27 +0000 2018,Dior,"CAPTURE YOUTH, the time is now! 
@Caradelevingne naturally embodies the spirit of our new line Capture Youth, designed for young women who want to act now to delay future signs of aging. #diorforyouth #diorskincare #skincare #CaraDelevingne 
https://t.co/ZpHAGozJf1 https://t.co/vS6nXf9gag",949969475981447168
111,Sat Jan 06 13:06:27 +0000 2018,Dior,"CAPTURE YOUTH, the time is now! ‘I know Capture Youth is good because all my girlfriends want to steal it from me.’ @Caradelevingne #diorforyouth #diorskincare #skincare #CaraDelevingne
https://t.co/d7FpcUXAbW https://t.co/bXWl8fYor4",949628229387726848
112,Thu Jan 04 11:43:18 +0000 2018,Dior,"CAPTURE YOUTH, the time is now! Discover the new age-delay regimen, aimed at women in their thirties, that acts now to delay future signs of aging. Stay young for longer! #diorforyouth #diorskincare #skincare #CaraDelevingne
https://t.co/oBCCrbIbGl https://t.co/M7GDjvMjDB",948882528064212992
113,Wed Jan 03 20:15:06 +0000 2018,Dior,Yesterday is over. Tomorrow is too late. The time is now! Stay tuned for a new skincare line... #diorforyouth #diorskincare #skincare #CaraDelevingne https://t.co/tah4xQnKYr,948648937312870400
114,Wed Jan 03 15:50:33 +0000 2018,Dior,"Be ready, the Dior skincare (r)evolution is on its way. #diorforyouth #diorskincare #skincare #CaraDelevingne https://t.co/L8vPzYwVPv",948582363201761280
115,Wed Jan 03 09:47:29 +0000 2018,Dior,CD? Cara Delevingne. Christian Dior. Perfect match! More about our new skincare line to come soon. #diorforyouth #diorskincare #skincare #CaraDelevingne https://t.co/Ze7LWdghEZ,948490992835055616
116,Tue Jan 02 15:48:55 +0000 2018,Dior,"Check out our newly-released Spring-Summer 2018 campaign, featuring #MariaGraziaChiuri’s designs worn by the model and artist Sasha Pivovarova and shot by Patrick Demarchelier. Find out more https://t.co/gVMpJXWuhl!
#DiorSS18 https://t.co/dkjAjrlrN0",948219563598106626
117,Mon Jan 01 09:42:02 +0000 2018,Dior,"Wishing you a Happy 2018, with our unique greeting card inspired by Vicki Noble and Karen Vogel’s ‘Motherpeace’ tarot! Learn more about the Cruise collection inspirations https://t.co/7er2E5uVg6. https://t.co/0EhVqZEOTH",947764845360816129
118,Sun Dec 31 12:00:26 +0000 2017,Dior,"Get a new perspective on Cruise 2018 as #MariaGraziaChiuri’s creations are worn with edgy aplomb and captured by photographer Kristin-Lee Moolman! More https://t.co/7er2E5dkoy.
#DiorCruise https://t.co/FvhuWdiNK2",947437288291790848
119,Sat Dec 30 14:00:06 +0000 2017,Dior,"See Vogue Paris’ film of 70 years of Dior in the magazine’s pages, along with legendary creations from Monsieur Dior to #MariaGraziaChiuri. https://t.co/1lCBkBwzbY",947105013985198082
120,Sat Dec 30 09:00:03 +0000 2017,Dior,"From now until January 7th, the closing date for the exhibition ‘Christian Dior: Designer of Dreams’ at the Musée des Arts Décoratifs in Paris, the doors will remain open until 10pm every day. https://t.co/lmt9aELFfW",947029504844709889
121,Fri Dec 29 16:27:56 +0000 2017,Dior,"AND YOU, WHAT WOULD YOU DO FOR LOVE? 
Here is what young people in Shanghai would do! What about you? For each post, #diorparfums will donate 1$ to @WEMovement. https://t.co/oLjzbIvhXI",946779830770716672
122,Fri Dec 29 08:51:43 +0000 2017,Dior,"AND YOU, WHAT WOULD YOU DO FOR LOVE? 
Take a walk in the streets of NYC and discover the answers of several artists of the city! Now it is up to you to share your own answer with #diorlovechain. For each post, #diorparfums will donate 1$ to @WEMovement. https://t.co/kDYW5DtOOO",946665021425233920
123,Wed Dec 27 15:09:15 +0000 2017,Dior,"AND YOU, WHAT WOULD YOU DO FOR LOVE? 
Several Parisian craftsmen played the game and answered this question. Now it is your turn to share your answer with #diorlovechain! For each post, #diorparfums will donate 1$ to @WEMovement to support the education of young women worldwide. https://t.co/plDNAka1wK",946035252358770693
124,Fri Dec 22 15:01:37 +0000 2017,Dior,Meet the stunning Bella Hadid in the January issue of Vogue Korea and discover all the Dior Makeup beauty looks created by Peter Philips! https://t.co/kZ2d68XvpR,944221391301246976
125,Thu Dec 21 14:33:18 +0000 2017,Dior,"On the day of the #diortheartofcolor exhibition in Seoul, Bella Hadid and Peter Philips were with Vogue Korea throughout the day! Meet them behind the scenes at this exclusive shoot and discover all the Dior Makeup beauty looks. https://t.co/4gTkZywV1W",943851880807051264
126,Wed Dec 20 16:56:48 +0000 2017,Dior,"Check out #MariaGraziaChiuri’s designs for Cruise 2018, inspired by the feminist ‘Motherpeace’ tarot by Vicki Noble and Karen Vogel. Discover https://t.co/7er2E5dkoy!
#DiorCruise https://t.co/EFtlmrmMRG",943525603214528512
127,Tue Dec 19 16:58:50 +0000 2017,Dior,"Under a desert sun, Jennifer Lawrence once again embodies the spirit of Cruise 2018 in this series of images by Stas Komarovski. Get to discover or rediscover the collection https://t.co/7er2E5dkoy!
#DiorCruise
© Stas Komarovski https://t.co/XAEYQ1oanX",943163729235140615
128,Mon Dec 18 18:38:16 +0000 2017,Dior,"Check out the double-sided Rose des Vents jewelry and La Mini D de Dior Rose des Vents watch by Victoire de Castellane, delightful doses of distilled luck for your loved ones this holiday season. Unwrap more https://t.co/LlnnE4FcNs and https://t.co/pn6yrgigel! https://t.co/7XD5EQzVU9",942826364406812677
129,Sun Dec 17 17:00:04 +0000 2017,Dior,"Discover the Bois de Rose and Rose Dior Bagatelle collections, designed by Victoire de Castellane to recall Christian Dior’s favorite flower. More https://t.co/R3x8VUFOQ8 and https://t.co/pzfp1rKGgr!
#DiorJoaillerie https://t.co/Zqtti3yDRh",942439260891656192
130,Sun Dec 17 10:00:05 +0000 2017,Dior,Follow https://t.co/bO0lT92eJR to discover the House’s children and baby universe and celebrate the 50th anniversary of Baby Dior! https://t.co/uQ4eUsJOBl,942333570349010945
131,Sat Dec 16 13:01:04 +0000 2017,Dior,"Discover the celestial twist #MariaGraziaChiuri gave to this season's accessories for the ‘Stars’ series pouch, and see the full collection https://t.co/baLSeBFmJf or by visiting our boutiques. https://t.co/HrgIu51bOy",942016726476009473
132,Tue Dec 12 19:40:54 +0000 2017,Dior,"Check out La Mini D de Dior Rose des Vents watch, designed by Victoire de Castellane, combining watchmaking excellence with the jewelry craftsmanship of the Rose des Vents collection. More https://t.co/LlnnE4FcNs and https://t.co/pn6yrgigel!
#DiorJoaillerie https://t.co/pvYG5uvHLM",940667799948668928
133,Mon Dec 11 18:07:55 +0000 2017,Dior,"Discover two of the signature Dior codes, the star and the wind rose, in a new incarnation through the Rose des Vents collection of necklaces, bracelets and rings designed by Victoire de Castellane. Find out more https://t.co/pn6yrgigel! 
#DiorJoaillerie https://t.co/nPXYtZAh55",940282009116708866
134,Mon Dec 11 13:29:54 +0000 2017,Dior,RT @LVMH: 🗓️ Les Journées Particulières LVMH are back in 2018! Save the dates October 12-14 for a new edition of an event unique in the wor…,940212045303205888
135,Sun Dec 10 12:05:03 +0000 2017,Dior,"From initial sketch to final product, follow the making of the Cruise 2018 ‘Lady Dior’ bag by #MariaGraziaChiuri! More https://t.co/nPaE80StVg.
#DiorCruise
© Pol Baril https://t.co/bsejc5T1On",939828304042848256
136,Sat Dec 09 13:39:03 +0000 2017,Dior,"Check out the selection of tarot-themed creations, inspired by Vicki Noble and Karen Vogel’s Motherpeace deck and designed by #MariaGraziaChiuri for Cruise 2018! More https://t.co/7er2E5uVg6!
© Akatre Studio https://t.co/thIYzhAjBS",939489573058502657
137,Fri Dec 08 18:00:03 +0000 2017,Dior,"Take a moment to discover #MariaGraziaChiuri’s creations for Cruise 2018, inspired by Vicki Noble and Karen Vogel’s Motherpeace tarot. Find out more https://t.co/7er2E5uVg6!
#DiorCruise https://t.co/exoyM2XNTW",939192867049717760
138,Fri Dec 08 14:25:04 +0000 2017,Dior,RT @BazaarUK: .@Dior's Maria Grazia Chiuri explains why we're all obsessed with tarot cards https://t.co/cVfONqXpDj https://t.co/kAkZbdi8fi,939138762877145090
139,Thu Dec 07 13:16:48 +0000 2017,Dior,Check out the newly launched and very limited-edition #DiorHomme BMX designed by Kris Van Assche in collaboration with French manufacturer Bogarde. With its chrome finish and black and red highlights the bike reflects the Dior Homme codes. https://t.co/IwnldXzhUq,938759198061613056
140,Wed Dec 06 20:35:01 +0000 2017,Dior,"This year’s #DiorLadyArt creations raised the collaborative bar once again, pushing the limits of the House’s savoir-faire to giddy new heights. See how the iconic ‘Lady Dior’ bag was re-envisioned by the artists who embraced the brief! More https://t.co/Fn2EqmgYLP. https://t.co/KJeWS9YMZV",938507089097445376
141,Wed Dec 06 15:00:04 +0000 2017,Dior,"Curious to know more about Lee Bul’s artwork? Listen to her interview and get exclusive insights on her reinterpretation of the ‘Lady Dior’. More https://t.co/Fn2EqmyzDn! 
#DiorLadyArt https://t.co/iISXIDvppI",938422795922321408
142,Wed Dec 06 10:00:04 +0000 2017,Dior,"Swiss-Guinean artist Namsa Leuba transformed the ‘Lady Dior’ into a glowing artwork for the #DiorLadyArt project. Listen to her interview to learn more, and go https://t.co/Fn2EqmyzDn! https://t.co/0XVke2SlX0",938347301197701121
143,Tue Dec 05 21:00:02 +0000 2017,Dior,"One of this year’s artists reinventing the ‘Lady Dior’ for the #DiorLadyArt project, listen as Friedrich Kunath speaks about his creation, and check out https://t.co/Fn2EqmyzDn! https://t.co/I9MMlc1dfn",938150996991131649
144,Tue Dec 05 19:00:05 +0000 2017,Dior,"For the second year of #DiorLadyArt, Spencer Sweeney is one of the International artists to make over the iconic Dior bag. Listen as he talks about his work. More https://t.co/Fn2EqmyzDn! https://t.co/YfVzih1YzD",938120813244329984
145,Tue Dec 05 16:50:06 +0000 2017,Dior,"For the second #DiorLadyArt, we gave ten artists ‘Lady Dior’ bags to transform according to their own artistic vision. Check out the awesome results and go https://t.co/Fn2EqmgYLP to find out more! https://t.co/I5FmVlQsQ8",938088098851901440
146,Mon Dec 04 10:00:34 +0000 2017,Dior,Check out the iconic Dior bags made over for the Cruise 2018 collection by #MariaGraziaChiuri. Find out more https://t.co/7er2E5dkoy! https://t.co/Q5PKfItVg0,937622651593543680
147,Sun Dec 03 14:00:06 +0000 2017,Dior,"Take a fresh look at #MariaGraziaChiuri’s most recent haute couture creations and tap https://t.co/ONIJEHAG2i to discover more!
#DiorCouture https://t.co/bBrJ6vrFV3",937320540661981186
148,Sat Dec 02 13:40:02 +0000 2017,Dior,"@BoF exclusively explored the Dior ateliers, recording the passion of #MariaGraziaChiuri and the petites mains for haute couture.
#DiorCouture https://t.co/GuuhzyQ9Zi",936953103584075776
149,Fri Dec 01 15:33:55 +0000 2017,Dior,"Get a deeper insight into #MariaGraziaChiuri’s thoughts on haute couture in our @BoF video.
#DiorCouture https://t.co/6qdXcB6CJf",936619376622620673
150,Wed Nov 29 13:45:44 +0000 2017,Dior,Share the magic of this season with our exceptional gifting ideas that will make for a very special Dior Holiday!  More: https://t.co/SaNBGf7h5l #diorholiday https://t.co/LLvW6NTbhp,935867375014039554
151,Tue Nov 28 15:19:10 +0000 2017,Dior,"Which fragrance is the perfect gift for this Holiday season? Will it be J’adore L’Or with its delicate essence of Grasse jasmine or Miss Dior with the rose of Grasse? More https://t.co/IRumkeXWoS
 #diorholiday https://t.co/cntIXatdHu",935528501628764160
152,Mon Nov 27 17:41:33 +0000 2017,Dior,"Explore the Dior Holidays universe and join us in the hunt for the most precious gifts! Discover more https://t.co/CmychQkSQF
#diorholiday https://t.co/25sGwuROUa",935201944997638146
153,Sun Nov 26 13:22:02 +0000 2017,Dior,"Discover Xavier Casalta’s work in the 'Christian Dior: Designer of Dreams' exhibition! More https://t.co/DAt95YpN0a.
#DiorArtsDeco https://t.co/8LrFDYsKUd",934774248593174528
154,Sat Nov 25 14:00:03 +0000 2017,Dior,"Uncover #MariaGraziaChiuri’s wealth of different blues for Autumn-Winter 2017-18 lensed by Maripol! More https://t.co/PUwk386bwo!
#DiorAW17 https://t.co/Bod9xpGrVG",934421427880476672
155,Thu Nov 23 18:40:04 +0000 2017,Dior,Sample the making of the Cruise 2018-inspired installation at the iconic Dior address of 30 Avenue Montaigne! More https://t.co/7er2E5uVg6. https://t.co/w9IOXT0QM7,933767118318739456
156,Wed Nov 22 16:41:33 +0000 2017,Dior,The iconic House bags were reimagined by #MariaGraziaChiuri for the #DiorCruise 2018 collection. Find out more https://t.co/7er2E5dkoy! https://t.co/asdXpYQFVv,933374905646755840
157,Tue Nov 21 17:21:22 +0000 2017,Dior,Get a taste of the wild and natural allure of #MariaGraziaChiuri’s Cruise 2018 collection in Cass Bird’s shoot. More https://t.co/7er2E5dkoy. https://t.co/bbM2tdxZ0d,933022539852533766
158,Mon Nov 20 13:00:04 +0000 2017,Dior,Check out Cass Bird’s atmospheric take on #DiorCruise 2018 designed by #MariaGraziaChiuri! Find out more https://t.co/7er2E5uVg6! https://t.co/weDAiuIIqZ,932594392854020097
159,Sat Nov 18 04:20:59 +0000 2017,Dior,Take a moment to check out the #GIG2017 benefit dinner guests lighting up the evening in #MariaGraziaChiuri's designs! More https://t.co/tfs8ALQNIK! https://t.co/EA2p9UF0IR,931738984073580544
160,Fri Nov 17 17:32:56 +0000 2017,Dior,"Check out the goings on at the @Guggenheim International Gala pre-party and don’t miss any coverage https://t.co/tfs8ALQNIK!
#GIG2017 https://t.co/cXvbxOZkck",931575899333496832
161,Thu Nov 16 22:15:45 +0000 2017,Dior,Peek into the Dior ateliers turning #MariaGraziaChiuri designs into Haim’s #GIG2017 pre-party dresses! More https://t.co/tfs8ALQNIK! https://t.co/rPMOsTJNXw,931284684994203648
162,Thu Nov 16 17:02:26 +0000 2017,Dior,"See the Dior-wearing guests at the @Guggenheim International Gala pre-party and find out more https://t.co/tfs8ALQNIK! 
#GIG2017 https://t.co/EyQL1B8NPI",931205833874165760
