,created,handle,text,tweet_id
1455,Wed Oct 07 08:37:01 +0000 2015,Louis Vuitton,The calm before the opening of the doors for #LVSS16. Watch it live now on http://t.co/DI6C5dJk7N http://t.co/l2esdDZZWF,651677595537383424
1456,Wed Oct 07 08:26:27 +0000 2015,Louis Vuitton,.@PatMcGrathReal and Paul Hanlon finish off the #LVSS16 look - Watch it live on http://t.co/DI6C5dJk7N http://t.co/J4fFvpvLES,651674938324201472
1457,Wed Oct 07 08:11:00 +0000 2015,Louis Vuitton,#LVSS16 collection will be presented at the @FondationLV in a few minutes. Watch it live on http://t.co/DI6C5dJk7N http://t.co/7nvXFMYYJC,651671051760467968
1458,Tue Oct 06 12:09:29 +0000 2015,Louis Vuitton,Loose ends come together. Watch the #LVSS16 show live on http://t.co/aIsOtzGSiX http://t.co/N6TM4gDC7X,651368677477122052
1459,Mon Oct 05 19:00:01 +0000 2015,Louis Vuitton,Details coming together for #LVSS16 from @TWNGhesquiere.  Watch it live on http://t.co/z6jL4Z4iST #PFW #LouisVuitton http://t.co/1FMuZELd0M,651109604751986688
1460,Mon Oct 05 16:00:02 +0000 2015,Louis Vuitton,Linking #LVSS16 to #LouisVuitton's heritage - @TWNGhesquiere #PFW http://t.co/cEgSv8aOhr http://t.co/CJ53z60TR5,651064312145047553
1461,Mon Oct 05 13:00:02 +0000 2015,Louis Vuitton,Four corners of #LVSS16 - @TWNGhesquiere #LouisVuitton #PFW http://t.co/OulDfbr75T http://t.co/EKrvMB1r91,651019012722294785
1462,Mon Oct 05 10:00:02 +0000 2015,Louis Vuitton,"Off the mannequins, onto the models: fittings have begun for #LVSS16 - @TWNGhesquiere #PFW #LouisVuitton http://t.co/KBUQpZKvmD",650973713844858881
1463,Fri Oct 02 15:41:00 +0000 2015,Louis Vuitton,Casting for #LouisVuitton #LVSS16 - @TWNGhesquiere #PFW http://t.co/jv2hTRpEqy http://t.co/wfwJurp0kB,649972357910634496
1464,Fri Oct 02 08:00:00 +0000 2015,Louis Vuitton,The invitations to the #LVSS16 Show from @TWNGhesquiere are out. Watch live next Wednesday on http://t.co/mhOA5vFPkW http://t.co/LzBovwzLGp,649856343646576640
1465,Thu Oct 01 16:33:25 +0000 2015,Louis Vuitton,Follow @TWNGhesquiere as he takes over the #LouisVuitton Instagram for #PFW #LVSS16 http://t.co/eQcGQMf4Pb http://t.co/Bs1ZOodR3Q,649623161571573760
1466,Wed Sep 30 14:36:02 +0000 2015,Louis Vuitton,"Launch of the exclusive products and digital windows at @lebonmarche, inspired from #LVFall 15 Collection #LVOnStage http://t.co/mebzqsjyJE",649231232757276673
1467,Sun Sep 27 15:47:00 +0000 2015,Louis Vuitton,Pink represents an ever-present femininity: #LouisVuitton in colour http://t.co/v6SVChTR4Z http://t.co/23X4x1Gc5S,648161928934748160
1468,Sun Sep 27 09:45:00 +0000 2015,Louis Vuitton,Black and white reflect timeless chic: #LouisVuitton in colour http://t.co/n7nb9Lrsir http://t.co/V8RuNevIhE,648070828752523264
1469,Sat Sep 26 12:02:00 +0000 2015,Louis Vuitton,Bright orange brings the idea of happiness and creativity: #LouisVuitton in colour http://t.co/vgCgUUGu5w http://t.co/jvNqx7S7r3,647742918049050624
1470,Sat Sep 26 06:32:00 +0000 2015,Louis Vuitton,Turquoise blue suggests an alternative elegance: #LouisVuitton in colour http://t.co/z861oRtXFg http://t.co/fv3Bkb6QH4,647659871400235008
1471,Fri Sep 25 17:01:10 +0000 2015,Louis Vuitton,"Explore #LouisVuitton Fashion by @TWNGhesquiere at the #LVSeries3 Exhibition in London http://t.co/HXoQdGvYWa
https://t.co/VaoCvKRpIR",647455815683588096
1472,Fri Sep 25 16:51:34 +0000 2015,Louis Vuitton,"Explore savoir faire at the #LVSeries3 @TWNGhesquiere Exhibition in London http://t.co/HXoQdGvYWa
https://t.co/4MZDFQGw42",647453402121695232
1473,Thu Sep 24 16:46:51 +0000 2015,Louis Vuitton,The #LVSeries3 Exhibition in one word. Book your free guided tour now on http://t.co/LMdAzakOVo https://t.co/tHTqPmIwZR,647089824239910912
1474,Thu Sep 24 16:42:57 +0000 2015,Louis Vuitton,"The #LVSeries3 Exhibition in one word by @C_Poesy, @DouglasBooth, @XDolan, @SelenaGomez and Catherine Deneuve https://t.co/rQsADeh64S",647088846346260480
1475,Thu Sep 24 16:23:39 +0000 2015,Louis Vuitton,"The #LVSeries3 Exhibition is now open and free to the public. Book your guided visit on http://t.co/qBBOPWMS4S
https://t.co/BerKAmXHES",647083986695667713
1476,Wed Sep 23 17:08:54 +0000 2015,Louis Vuitton,"The #LVSeries3 Exhibition is now open in #London, free to the public until 18/10 http://t.co/qBBOPWvgGi
https://t.co/VH2j6RfKj2",646732988063965184
1477,Wed Sep 23 14:48:56 +0000 2015,Louis Vuitton,Be My Guest poster room at the #LVSeries3 Exhibition in London. Book your free ticket now on http://t.co/LMdAzakOVo http://t.co/I5ZX0OslTf,646697761631510528
1478,Wed Sep 23 14:48:27 +0000 2015,Louis Vuitton,Sticker Wall at the #LVSeries3 Exhibition in #London. Book your free ticket now on http://t.co/LMdAzakOVo http://t.co/xOKsPWL6nM,646697641636704256
1479,Wed Sep 23 14:45:00 +0000 2015,Louis Vuitton,Walk in Wardrobe at the #LVSeries3 Exhibition in #London. Book your free ticket now on http://t.co/LMdAzakOVo http://t.co/xjfpt2VIr2,646696774946680832
1480,Wed Sep 23 14:43:31 +0000 2015,Louis Vuitton,Accessories Gallery at the #LVSeries3 Exhibition in #London. Book your free ticket now on http://t.co/LMdAzakOVo http://t.co/05wBwPari7,646696399619407872
1481,Wed Sep 23 14:43:00 +0000 2015,Louis Vuitton,A Tale of Craftsmanship at the #LVSeries3 Exhibition in #London. Book your free ticket now on http://t.co/LMdAzakOVo http://t.co/Ot9cH0sT3N,646696271131090945
1482,Wed Sep 23 14:39:00 +0000 2015,Louis Vuitton,Infinite Show at the #LVSeries3 Exhibition in #London. Book your free ticket now on http://t.co/LMdAzakOVo http://t.co/iZaGavcNb5,646695264305192961
1483,Tue Sep 22 16:53:36 +0000 2015,Louis Vuitton,The Science of Savoir Faire at the #LVSeries3 Exhibition in London. Book your free ticket on http://t.co/LMdAzakOVo http://t.co/DCr2AYUbru,646366748241956864
1484,Tue Sep 22 16:35:01 +0000 2015,Louis Vuitton,Artists' Hands at the #LVSeries3 Exhibition in #London. Book your free ticket now on http://t.co/LMdAzakOVo http://t.co/Wpu4DRPVWF,646362073778286592
1485,Tue Sep 22 16:34:03 +0000 2015,Louis Vuitton,Master Mind at the #LVSeries3 Exhibition in #London. Book your free ticket now on http://t.co/LMdAzakOVo http://t.co/rgTJj7kovF,646361830126931969
1486,Tue Sep 22 16:33:31 +0000 2015,Louis Vuitton,Genesis of a Collection at the #LVSeries3 Exhibition in #London Book your free ticket now on http://t.co/LMdAzakOVo http://t.co/5t8N15nOLa,646361693740732416
1487,Tue Sep 22 16:32:00 +0000 2015,Louis Vuitton,Abstract Title at the #LVSeries3 Exhibition in #London. Book your free ticket now on http://t.co/LMdAzakOVo http://t.co/iN9ByQFhie,646361314873503744
1488,Tue Sep 22 13:25:31 +0000 2015,Louis Vuitton,".@SelenaGomez, Donna Bae and @c_poesy at the #LVSeries3 Exhibition. Book your free visit on http://t.co/LMdAzakOVo  https://t.co/iYDFdOAraB",646314383602253824
1489,Tue Sep 22 13:02:38 +0000 2015,Louis Vuitton,#LouisVuitton Series 3. Book your free guided tour for the #LVSeries3 Exhibition in London on http://t.co/LMdAzakOVo https://t.co/tu0y1SkN1Y,646308623673630720
1490,Tue Sep 22 12:11:55 +0000 2015,Louis Vuitton,Welcome to Series 3 London. Book your free visit to the #LVSeries3 Exhibition now open on http://t.co/DI6C5dJk7N https://t.co/4bjubPnUgu,646295861232836608
1491,Mon Sep 21 20:37:58 +0000 2015,Louis Vuitton,Thanks to @rtaylorhastings our @Periscopeco live host from the #LVSeries3 Exhibition London. Book your visit now on http://t.co/DI6C5dJk7N,646060825954918400
1492,Mon Sep 21 20:21:32 +0000 2015,Louis Vuitton,EN DIRECT sur #Periscope : #LVSeries3 live from London https://t.co/9GHh7Rlzso,646056688542420992
1493,Mon Sep 21 20:15:34 +0000 2015,Louis Vuitton,EN DIRECT sur #Periscope : The Poster Room live from #LVSeries3 London https://t.co/ogfZPtRANR,646055189154263044
1494,Mon Sep 21 20:11:12 +0000 2015,Louis Vuitton,EN DIRECT sur #Periscope : The Lounge live from #LVSeries3 London https://t.co/zH62Ts8oPh,646054088547958785
1495,Mon Sep 21 19:46:25 +0000 2015,Louis Vuitton,EN DIRECT sur #Periscope : Walk in Wardrobe at #LVSeries3 London https://t.co/g9X7zjAYzx,646047850242146304
1496,Mon Sep 21 19:34:20 +0000 2015,Louis Vuitton,EN DIRECT sur #Periscope : The Accessories Room at #LVSeries3 live from London https://t.co/eCVrRMFq49,646044811565355008
1497,Mon Sep 21 19:23:15 +0000 2015,Louis Vuitton,EN DIRECT sur #Periscope : A Tale of Craftsmanship #LVSeries3 London https://t.co/cRwa1Wo6fV,646042022885912576
1498,Mon Sep 21 19:14:01 +0000 2015,Louis Vuitton,EN DIRECT sur #Periscope : The Science of Savoir Faire at #LVSeries3 London https://t.co/xx7JmkyMex,646039696045395969
1499,Mon Sep 21 19:06:50 +0000 2015,Louis Vuitton,EN DIRECT sur #Periscope : Infinite Show live from #LVSeries3 London https://t.co/EYfhk8l7Zj,646037891211206661
1500,Mon Sep 21 19:01:45 +0000 2015,Louis Vuitton,EN DIRECT sur #Periscope : Artist's Hands at #LVSeries3 live from London https://t.co/lFjCnxHgJA,646036611130597376
1501,Mon Sep 21 18:54:07 +0000 2015,Louis Vuitton,EN DIRECT sur #Periscope : Master Mind live from #LVSeries3 London https://t.co/50L91oo6qa,646034691489943552
1502,Mon Sep 21 18:47:04 +0000 2015,Louis Vuitton,EN DIRECT sur #Periscope : Abstract Logo and Genesis of a Collection #LVSeries3 London https://t.co/KEk01nXgY5,646032915030261760
1503,Mon Sep 21 18:42:50 +0000 2015,Louis Vuitton,EN DIRECT sur #Periscope : Welcome to your #LVSeries3 London guided tour LIVE on @periscopeco https://t.co/Hl3xtkUDx8,646031849719001088
1504,Mon Sep 21 18:15:01 +0000 2015,Louis Vuitton,Can't make it to #London? Follow @LouisVuitton tonight on @periscopeco for a LIVE walk through of the #LVSeries3 Exhibition,646024848339243008
1505,Mon Sep 21 14:02:29 +0000 2015,Louis Vuitton,".@SelenaGomez, @TWNGhesquiere &amp; Michelle Williams in the Poster Room of the #LVSeries3 Exhibition in London #LFW http://t.co/sOsMeX64TK",645961300087062530
1506,Mon Sep 21 12:18:59 +0000 2015,Louis Vuitton,.@AExarchopoulos inside the #LVSeries3 Exhibition opening night party in London #LFW http://t.co/LMdAzakOVo http://t.co/hqYjkadsoZ,645935250229579776
1507,Mon Sep 21 11:54:00 +0000 2015,Louis Vuitton,.@LucaCalvani1 at the #LVSeries3 Exhibition opening night party in London #LFW http://t.co/LMdAzakOVo http://t.co/RlWVXOs8tp,645928963739623424
1508,Mon Sep 21 11:47:00 +0000 2015,Louis Vuitton,Miroslava Duma at the opening night party for the #LVSeries3 Exhibition in London #LFW http://t.co/LMdAzakOVo http://t.co/9jJphwiMId,645927202845028352
1509,Mon Sep 21 11:37:00 +0000 2015,Louis Vuitton,.@c_poesy at the #LVSeries3 Exhibition opening night party in London #LFW http://t.co/LMdAzakOVo http://t.co/UBg0rpVqY8,645924685490847744
1510,Mon Sep 21 11:33:00 +0000 2015,Louis Vuitton,Doona Bae at the #LVSeries3 Exhibition opening night party in London #LFW http://t.co/LMdAzakOVo http://t.co/CYG7moDaAE,645923678996275200
1511,Mon Sep 21 11:28:01 +0000 2015,Louis Vuitton,.@Alexa_Chung at the #LVSeries3 Exhibition opening night party in London #LFW http://t.co/LMdAzakOVo http://t.co/0auDuzydgK,645922423334944768
1512,Mon Sep 21 11:20:00 +0000 2015,Louis Vuitton,.@CaraDelevingne and @SelenaGomez at the #LVSeries3 Exhibition opening party in London #LFW http://t.co/LMdAzakOVo http://t.co/c8TNXLmXUC,645920407871205376
1513,Mon Sep 21 11:13:56 +0000 2015,Louis Vuitton,.@XDolan at the #LVSeries3 Exhibition opening night party in London #LFW http://t.co/LMdAzakOVo http://t.co/9CnADIKewF,645918883111682049
1514,Mon Sep 21 11:12:31 +0000 2015,Louis Vuitton,Alicia Vikander on the red carpet of the #LVSeries3 Exhibition opening night party in London http://t.co/LMdAzakOVo http://t.co/mGYwJEdaE6,645918525555625984
1515,Mon Sep 21 11:11:27 +0000 2015,Louis Vuitton,Jean Campbell at the #LVSeries3 Exhibition opening night party in London #LFW http://t.co/LMdAzakOVo http://t.co/lKwCEN8Blw,645918256184860673
1516,Sun Sep 20 23:08:00 +0000 2015,Louis Vuitton,Michelle Williams inside the #LVSeries3 Exhibition on the opening night in London #LFW http://t.co/LMdAzakOVo http://t.co/X5P0PW9FVp,645736195121655808
1517,Sun Sep 20 22:47:26 +0000 2015,Louis Vuitton,"Having fun at the #LVSeries3 Exhibition opening in London: @delevingnepoppy, @caradelevingne &amp; @lilymdonaldson #LFW http://t.co/WW1UH4r2s3",645731019237269505
1518,Sun Sep 20 22:44:28 +0000 2015,Louis Vuitton,".@Cressida_Bonas at the #LVSeries3 Exhibition opening party in London, wearing #LouisVuitton by @TWNGhesquiere #LFW http://t.co/dkXwib3Rw7",645730271288008705
1519,Sun Sep 20 22:40:27 +0000 2015,Louis Vuitton,Michelle Williams and @TWNGhesquiere at the #LVSeries3 Exhibition opening in London #LFW http://t.co/VYMY94a5LE,645729261962162177
1520,Sun Sep 20 22:29:01 +0000 2015,Louis Vuitton,Catherine Deneuve live from the #LVSeries3 Exhibition opening in London wearing #LouisVuitton by @TWNGhesquiere #LFW http://t.co/9c5Yg4jWEX,645726382111215616
1521,Sun Sep 20 21:59:01 +0000 2015,Louis Vuitton,".@SelenaGomez live from the #LVSeries3 Exhibition opening in London, wearing #LouisVuitton by @TWNGhesquiere #LFW http://t.co/QCC6jS1PGl",645718832863158274
1522,Sun Sep 20 21:30:01 +0000 2015,Louis Vuitton,.@douglasbooth spotted at the #LVSeries3 Exhibition opening night in #London #LFW http://t.co/PkRpxDiFD0,645711536925708288
1523,Sun Sep 20 21:21:27 +0000 2015,Louis Vuitton,"Arriving now at the #LVSeries3 Exhibition in London, @poppydelevingne wearing #LouisVuitton by @TWNGhesquiere #LFW http://t.co/evuxv23fE7",645709380474695680
1524,Sun Sep 20 21:18:26 +0000 2015,Louis Vuitton,Now on @Snapchat: @SelenaGomez and @CaraDelevingne live from #LVSeries3 London. Follow LVLIVE now #LFW http://t.co/O5OxrKgnRO,645708622211641345
1525,Sun Sep 20 15:54:55 +0000 2015,Louis Vuitton,Tonight! Follow LVLive on @SnapChat as @AngelaScanlon snaps live from the #LVSeries3 red carpet in London http://t.co/K3Z0zzpsLZ,645627206878806016
1526,Fri Sep 18 11:26:22 +0000 2015,Louis Vuitton,"Last days before the opening of the #LVSeries3 Exhibition in London. Book your free visit on http://t.co/qBBOPWvgGi
https://t.co/2GfRHdFSMG",644834845634375680
1527,Wed Sep 16 15:56:07 +0000 2015,Louis Vuitton,"The #LVSeries3 Exhibition opens this weekend in #London. Book your free guided visit now on http://t.co/qBBOPWvgGi
https://t.co/453OeZz5Qx",644177953937424384
1528,Mon Sep 14 16:29:24 +0000 2015,Louis Vuitton,"7 days left before the #LVSeries3 Exhibition opening in #London. Book  your free visit now: http://t.co/qBBOPWvgGi
https://t.co/FtBEyMEsQw",643461554399150080
1529,Fri Sep 11 15:56:54 +0000 2015,Louis Vuitton,"Countdown to the #LVSeries3 exhibition opening next week in London. Book your free visit on http://t.co/qBBOPWvgGi
https://t.co/gKCCVklskB",642366213327224832
1530,Wed Sep 09 16:30:02 +0000 2015,Louis Vuitton,A first: #LouisVuitton designs a case for the Webb Ellis Cup for #RWC2015 @RugbyWorldCup http://t.co/NAPJAEbw89 http://t.co/9kCcuQIeWa,641649777474699268
1531,Wed Sep 09 11:00:01 +0000 2015,Louis Vuitton,Congratulations to @mrkimjones on receiving the 2015 Designer of the year #GQAwards http://t.co/itOxFRC9NJ http://t.co/t7WXiOPa56,641566724572205056
1532,Fri Sep 04 13:08:05 +0000 2015,Louis Vuitton,"RT @LVMH: Les #JPLVMH are coming back on the 20th, 21st and 22nd of May 2016! More coming soon. http://t.co/u4Zz0Mqq7r http://t.co/6XDHAj4c…",639787012665573376
1533,Fri Sep 04 12:01:36 +0000 2015,Louis Vuitton,"#LouisVuitton celebrates Ombré, the newest line of men's leather goods featuring @XDolan http://t.co/bEmh7rIls0 http://t.co/8wnX0WYeDr",639770283063275520
1534,Thu Sep 03 17:15:03 +0000 2015,Louis Vuitton,"#LouisVuitton introduces actor and director @XDolan as the face of Ombré, the newest line of men’s leather goods http://t.co/HlgXk5q8nk",639486778848755712
1535,Wed Sep 02 09:41:00 +0000 2015,Louis Vuitton,"#LouisVuitton presents the #LVSeries3 exhibit opening soon in London. Book your free visit on http://t.co/qBBOPWMS4S
http://t.co/bqMvzPJQjp",639010124149968896
1536,Mon Aug 31 18:03:01 +0000 2015,Louis Vuitton,Take a look back at the #LVACWS that took place in Gothenburg last week @ACWSGot @AmericasCup http://t.co/HvFHCrLBbB http://t.co/qLtrIsxpjB,638411684214898688
1537,Mon Aug 31 15:55:08 +0000 2015,Louis Vuitton,"Congratulations to the Emirates Team New Zealand, winner of the @ACWSGot Challenge #LVACWS @AmericasCup http://t.co/bASMsxf1OE",638379501450305536
1538,Mon Aug 31 08:39:01 +0000 2015,Louis Vuitton,.@KarlieKloss wearing #LouisVuitton #LVCruise by @TWNGhesquiere to the 2015 MTV Video Music Awards in Los Angeles http://t.co/iXImHsYCNt,638269747906412544
1539,Thu Aug 20 09:03:28 +0000 2015,Louis Vuitton,.@Lupita_Nyongo wearing #LouisVuitton by @TWNGhesquiere to the the 'Informed Consent' opening night after party http://t.co/hedfPn9K1m,634289636106498048
1540,Tue Aug 11 16:00:05 +0000 2015,Louis Vuitton,Business or casual? Match accessories to your style with #LouisVuitton http://t.co/OjuT8lhHZc http://t.co/2n0r2HlhJH,631132988550610944
1541,Tue Aug 11 15:00:04 +0000 2015,Louis Vuitton,Find the perfect #LouisVuitton Accessories to match your specific style needs on http://t.co/7t9hMVuZKs http://t.co/uRqjBsRubz,631117885742694405
1542,Tue Aug 11 08:49:54 +0000 2015,Louis Vuitton,"Alicia Vikander at the New York premiere of ""@ManFromUNCLE ."" wearing #LouisVuitton #LVCruise by @TWNGhesquiere http://t.co/uiBaxecWi8",631024729915269120
1543,Thu Aug 06 17:00:02 +0000 2015,Louis Vuitton,"Elegance for fall with Signature V Shoes, inspired by iconic #LouisVuitton jewelry http://t.co/4qq5weBMcK http://t.co/MpaSs8TXR7",629336136184410112
1544,Thu Aug 06 14:35:00 +0000 2015,Louis Vuitton,"Welcome Fall with Signature V Shoes, inspired by the V from #LouisVuitton jewelry collections http://t.co/xHoOWhs8CA http://t.co/LoyfPhYq3C",629299640274395136
1545,Thu Aug 06 11:32:00 +0000 2015,Louis Vuitton,"Introducing the Signature V Shoes, taking inspiration from #LouisVuitton jewelry collections http://t.co/01HdMLNdNQ http://t.co/1KAlcvbHXA",629253585394663424
1546,Tue Aug 04 16:00:04 +0000 2015,Louis Vuitton,Business shoes for everyday elegance: the new V Signature men's collection from #LouisVuitton http://t.co/tDqx60jIwL http://t.co/qpAObNJhOd,628596270723149825
1547,Tue Aug 04 11:00:02 +0000 2015,Louis Vuitton,Step into the new season with the new  #LouisVuitton V Signature 2015 Men's Shoe Collection http://t.co/gOQrhXR8cd http://t.co/OGvneARe6I,628520767471386624
1548,Fri Jul 31 15:42:01 +0000 2015,Louis Vuitton,"The Men's #LVFall Campaign from @MrKimJones is a vibrant homage to #LVNemeth and London's restless, rebellious energy http://t.co/WOkT87Q7IT",627142178435895296
1549,Thu Jul 30 16:20:01 +0000 2015,Louis Vuitton,"The touchdown location for the #LVSeries3 - Past, Present, Future exhibition from @TWNGhesquiere is #London http://t.co/i33CwDouWV",626789351905722368
1550,Wed Jul 29 16:11:39 +0000 2015,Louis Vuitton,"With the #LouisVuitton #LVFall 2015 collection, @mrkimjones pays a sincere homage to Christopher Nemeth http://t.co/ff34nSR0Na",626424858679881729
1551,Tue Jul 28 17:26:01 +0000 2015,Louis Vuitton,Behind the new #LouisVuitton Men's #LVFall 2015 collection by @mrkimjones was the poetry of Christopher Nemeth http://t.co/LPwELEKbDk,626081187098984448
1552,Tue Jul 28 12:12:09 +0000 2015,Louis Vuitton,The Duke and Duchess of Cambridge presented the medals to the @LandRoverBar team at #LVACWS #ACWSPortsmouth http://t.co/lAgbDpSAHj,626002197747212289
1553,Tue Jul 28 10:02:01 +0000 2015,Louis Vuitton,Take a look back at the 1st #LVACWS that took place in Portsmouth last weekend #ACWSPortsmouth @AmericasCup http://t.co/5P3MWCK9u3,625969451427565568
1554,Sun Jul 26 20:07:01 +0000 2015,Louis Vuitton,Congratulations to the winner of the 1st #LVACWS Challenge #ACWSPortmouth @AmericasCup @KensingtonRoyal http://t.co/Wzzw7wOSV6,625396928654745601
1555,Fri Jul 24 09:40:34 +0000 2015,Louis Vuitton,Alicia Vikander wearing #LouisVuitton by @TWNGhesquiere at the #ManFromUNCLE photocall in London http://t.co/XDQ5E8Ol3X,624514499282894849
