,created,handle,text,tweet_id
2428,Tue May 28 13:22:57 +0000 2013,Oscar de la Renta,@hannahbfine adorable.,339371214021730305
2429,Mon May 27 17:31:45 +0000 2013,Oscar de la Renta,citarella was not ready for that.,339071441028931585
2430,Mon May 27 16:02:14 +0000 2013,Oscar de la Renta,"my dad flew helicopters in vietnam, which is a truly badass thing. Thank you to all who give their service.",339048911434035200
2431,Mon May 27 13:03:51 +0000 2013,Oscar de la Renta,"RT @DetailsMatt: Lee, Mick &amp; Bianca, Montauk 1972 http://t.co/RdkLE5g9RJ",339004022008721408
2432,Mon May 27 03:53:11 +0000 2013,Oscar de la Renta,@TeddyTinson miss you baby.,338865439037861889
2433,Mon May 27 03:50:51 +0000 2013,Oscar de la Renta,@nicoleemfranco but you can.,338864854494490624
2434,Mon May 27 03:02:26 +0000 2013,Oscar de la Renta,"girl, put your records on.",338852669550628865
2435,Sun May 26 00:30:26 +0000 2013,Oscar de la Renta,lamborghinis are actually really good in the snow. @Brian_Atwood told me.,338452029963907072
2436,Sat May 25 23:19:53 +0000 2013,Oscar de la Renta,I have no idea what these are but i love them. http://t.co/Ee0mlFZ8nG,338434273646354432
2437,Sat May 25 19:31:31 +0000 2013,Oscar de la Renta,"expanding the manse. x ""@KyleEditor: Hola oscarprgirl ❤👸 http://t.co/bQHHuVbDpQ""",338376803850792960
2438,Sat May 25 16:29:27 +0000 2013,Oscar de la Renta,"attention blondes,  this stuff is fantastic. http://t.co/z5kiY6M0Cd",338330985462648833
2439,Sat May 25 15:49:21 +0000 2013,Oscar de la Renta,still so fresh. 2005 pharrell --&gt; http://t.co/izozvpE8pD,338320893434535936
2440,Sat May 25 11:44:43 +0000 2013,Oscar de la Renta,@Deni_DosSantos hey girl.,338259331097178112
2441,Sat May 25 11:43:53 +0000 2013,Oscar de la Renta,@dbaumann it’s a good question miss.,338259119742017536
2442,Fri May 24 15:14:29 +0000 2013,Oscar de la Renta,Oscar always says you have to walk like you have 3 men walking behind you. or more... http://t.co/Zn8vBnT5ML,337949729906360321
2443,Fri May 24 00:30:34 +0000 2013,Oscar de la Renta,@SigersonShoes you did just see me at prana.  emily is so badass right?,337727284876279808
2444,Fri May 24 00:15:04 +0000 2013,Oscar de la Renta,"@euanrellie benjamins, baby.",337723387713560577
2445,Thu May 23 22:19:36 +0000 2013,Oscar de la Renta,i'm in a pale green leather dress and he is in a black mercedes.,337694329109901312
2446,Thu May 23 22:18:13 +0000 2013,Oscar de la Renta,sort of felt like a blind date moment just now on the phone with my @Uber_NYC driver. i told him what i was wearing.,337693981209141249
2447,Thu May 23 22:09:59 +0000 2013,Oscar de la Renta,@halestormes i would totally hug you.,337691905884307458
2448,Thu May 23 12:51:54 +0000 2013,Oscar de la Renta,"@nrtrev pharrell williams, angel. that should do it.",337551462773161984
2449,Wed May 22 00:37:56 +0000 2013,Oscar de la Renta,"CBK. take notes. ""@bryanboy: Enjoy CBK in her hey day… #icon http://t.co/Y7G9ZjMMHR""",337004364851970048
2450,Tue May 21 23:33:58 +0000 2013,Oscar de la Renta,the girl has new clothes. resort. https://t.co/Sjt6Wermk9,336988268883230721
2451,Tue May 21 23:15:51 +0000 2013,Oscar de la Renta,@MsLaurenMaxwell you. are a goddess.,336983708324225024
2452,Tue May 21 22:14:34 +0000 2013,Oscar de la Renta,"@HamzaSibenali aw. that's adorable, thank you.",336968284748541952
2453,Tue May 21 15:01:44 +0000 2013,Oscar de la Renta,@ninadonline love that.,336859359319572484
2454,Tue May 21 15:01:25 +0000 2013,Oscar de la Renta,@DetailsMatt soon you are going to be down. x,336859280802189312
2455,Tue May 21 12:57:34 +0000 2013,Oscar de la Renta,the man knows lace. http://t.co/GbR8MAYNok,336828111893184512
2456,Mon May 20 00:38:25 +0000 2013,Oscar de la Renta,@danamannarino ok i love you.,336279710021582848
2457,Sat May 18 20:33:22 +0000 2013,Oscar de la Renta,@amoryn is there a link to your story? I'd love to read it. x,335855653270736896
2458,Sat May 18 16:22:39 +0000 2013,Oscar de la Renta,"I fell in love with my yoga teacher because she played 10,000 maniacs because the night, unplugged.",335792558141755393
2459,Sat May 18 13:24:23 +0000 2013,Oscar de la Renta,@AngieHolloway77 pinterest? xo welcome back.,335747697153814529
2460,Sat May 18 00:14:11 +0000 2013,Oscar de la Renta,It's gotta have some bite.,335548838167318528
2461,Fri May 17 20:25:14 +0000 2013,Oscar de la Renta,@mkh0kheli you're adorable.,335491220065366016
2462,Fri May 17 03:42:27 +0000 2013,Oscar de la Renta,@sartorialgirl hey girl.,335238859191353344
2463,Fri May 17 03:35:15 +0000 2013,Oscar de la Renta,@beckadiamond very. you should go back. x,335237049445670912
2464,Fri May 17 03:26:13 +0000 2013,Oscar de la Renta,listen up: Omar's on 9th st.,335234776539738112
2465,Fri May 17 03:22:59 +0000 2013,Oscar de la Renta,@AllyStraussner that means more to me than you will ever know.  keep at it babygirl. x,335233960852480001
2466,Fri May 17 00:00:18 +0000 2013,Oscar de la Renta,@DenolaNova aw babe.,335182955116908544
2467,Thu May 16 22:56:40 +0000 2013,Oscar de la Renta,@nadinekorioth tell everyone not to worry about it.,335166940526047232
2468,Thu May 16 20:09:01 +0000 2013,Oscar de la Renta,"you just look at this and know that everything is right with the world. vogue, 1989. http://t.co/pQ9kD9tXjf",335124751599165440
2469,Wed May 15 23:41:09 +0000 2013,Oscar de la Renta,in love with the world.,334815745672368128
2470,Wed May 15 22:02:15 +0000 2013,Oscar de la Renta,"Photo: perfection: the highest degree of proficiency, skill, or excellence. http://t.co/xevJOISXuF",334790858790551552
2471,Wed May 15 21:28:07 +0000 2013,Oscar de la Renta,on the fly. https://t.co/XWQ2s5QNAt,334782270319783937
2472,Wed May 15 13:30:27 +0000 2013,Oscar de la Renta,@TOMFORDISMYDAD @AskMrMickey @AnnabelTollman you three beauties are an absolute ball and the @LittlePrinceNYC is adorable.,334662058211688449
2473,Tue May 14 23:24:47 +0000 2013,Oscar de la Renta,tell me everything.,334449242179522560
2474,Tue May 14 23:07:26 +0000 2013,Oscar de la Renta,and I shambled after as I’ve been doing all my life after people who interest me...http://t.co/FKq7HlgF5o,334444875565125632
2475,Tue May 14 20:57:28 +0000 2013,Oscar de la Renta,@MargaretAnnTV you are adorable.,334412167484936193
2476,Tue May 14 01:00:38 +0000 2013,Oscar de la Renta,my eyelashes are full of secrets. @jamieleereardin  http://t.co/xQHVHJULu8,334110973793284096
2477,Mon May 13 13:47:02 +0000 2013,Oscar de la Renta,retro. http://t.co/AYKj3GV0FE,333941456970608640
2478,Mon May 13 02:46:29 +0000 2013,Oscar de la Renta,@cpespy so adorable.,333775225038700544
2479,Sun May 12 19:05:19 +0000 2013,Oscar de la Renta,@elim_chu you should babe.,333659168605102080
2480,Sun May 12 16:30:35 +0000 2013,Oscar de la Renta,"so sick. ""@JamieLeeReardin: Illustration of the lovely Erika Bearman looking lovelier in latex flowers @OscarPRGirl http://t.co/9cfaCujlmd""",333620226597986304
2481,Sun May 12 13:33:12 +0000 2013,Oscar de la Renta,you can’t stop me because i already bought this http://t.co/0xXupQx06v,333575590093406209
2482,Sun May 12 12:06:20 +0000 2013,Oscar de la Renta,@elim_chu that photo started everything for me.,333553727703240705
2483,Sat May 11 17:35:54 +0000 2013,Oscar de la Renta,@elim_chu let me upgrade you.,333274276515966976
2484,Sat May 11 16:51:39 +0000 2013,Oscar de la Renta,candy dish. http://t.co/2NwooqtCsl,333263141158924288
2485,Sat May 11 16:04:46 +0000 2013,Oscar de la Renta,@psimadethis @johnjannuzzi @AJMukamal @rachelstrugatz I love that.,333251342258802688
2486,Sat May 11 15:30:26 +0000 2013,Oscar de la Renta,wolford satin deluxe tights with seams up the back - badass yoga gear.,333242704840507393
2487,Sat May 11 12:07:08 +0000 2013,Oscar de la Renta,@fashion415 I highly recommend it.,333191542040834048
2488,Fri May 10 14:01:24 +0000 2013,Oscar de la Renta,ps @Brian_Atwood look at the last in this photograph....http://t.co/WQ1sOF21Ay,332857910008893441
2489,Fri May 10 13:36:13 +0000 2013,Oscar de la Renta,"monday, before the met....http://t.co/zBhpbC71nJ",332851573145350144
2490,Fri May 10 00:24:39 +0000 2013,Oscar de la Renta,@RulesForBelles that's so cute.,332652368376262656
2491,Thu May 09 23:56:32 +0000 2013,Oscar de la Renta,@RulesForBelles thank you x,332645291926892544
2492,Thu May 09 23:14:57 +0000 2013,Oscar de la Renta,it's a well known fact that getting ready is half the fun. check out my tumblr for the hours pre-met. http://t.co/nHvhnj3LMS,332634828962930688
2493,Thu May 09 02:15:41 +0000 2013,Oscar de la Renta,"oh, you know. ""@psimadethis: It's latex. oscarprgirl @ The Lion http://t.co/zcg4QX5KbX""",332317922447990784
2494,Wed May 08 23:42:29 +0000 2013,Oscar de la Renta,@bryanboy doesn't drive. amazing.,332279367076044800
2495,Wed May 08 22:51:53 +0000 2013,Oscar de la Renta,"RT @evachen212: off to fete @paperlesspost @OscarPRGirl colab! as a paper addict, was so hard to choose my fave one (but here it is): http:…",332266633022279680
2496,Wed May 08 22:48:37 +0000 2013,Oscar de la Renta,@habituallychic good girl.,332265810376663041
2497,Wed May 08 22:40:53 +0000 2013,Oscar de la Renta,start the evening off right by getting sewn into your top. @paperlesspost,332263865515651073
2498,Wed May 08 22:39:36 +0000 2013,Oscar de la Renta,@ValentinaMonte say hi next time!,332263543510552576
2499,Wed May 08 21:44:47 +0000 2013,Oscar de la Renta,"our collection with @paperlesspost is mad cute, and it's not just paper.  I suggest you take a look: http://t.co/8ucB3tZj7Z",332249749375836161
2500,Wed May 08 17:23:39 +0000 2013,Oscar de la Renta,Oscar's galaxy note life. http://t.co/YvGs3wlKcf,332184032832004096
2501,Tue May 07 21:59:36 +0000 2013,Oscar de la Renta,@sofirochi what's up what's up.,331891089730588672
2502,Tue May 07 16:37:00 +0000 2013,Oscar de la Renta,@nfarin you should do it.,331809905608626178
2503,Tue May 07 04:07:16 +0000 2013,Oscar de la Renta,@lagitogia yup.,331621229494689794
2504,Tue May 07 04:06:54 +0000 2013,Oscar de la Renta,@MaddyLovesBlog @mizzjblog @Fashionista_com you heard it here first.,331621136477609984
2505,Mon May 06 23:50:26 +0000 2013,Oscar de la Renta,punk this. derekblasberg http://t.co/si9D9QCmCT,331556591922974720
2506,Mon May 06 23:29:37 +0000 2013,Oscar de la Renta,the met is currently housing some badass t shirts. that's it from me. go for yourself.,331551353400856576
2507,Mon May 06 22:54:56 +0000 2013,Oscar de la Renta,wow. #metgala http://t.co/jyrs4P1cDt,331542626148966400
2508,Mon May 06 22:30:13 +0000 2013,Oscar de la Renta,who's a punk? #metgala #punkfashion http://t.co/mD7K98Mprn,331536406017093634
2509,Mon May 06 21:45:27 +0000 2013,Oscar de la Renta,@joehubrich does the illest brow. #metgala http://t.co/7FUqP7I8lo,331525140129132545
2510,Mon May 06 21:21:59 +0000 2013,Oscar de la Renta,make me up. #metgala https://t.co/IHUGqA3JYZ,331519232691027968
2511,Mon May 06 18:30:56 +0000 2013,Oscar de la Renta,@the59thStBridge course you do.,331476190000984064
2512,Mon May 06 14:36:03 +0000 2013,Oscar de la Renta,"@gLamOLAnd love that, miss.",331417078475141120
2513,Mon May 06 14:22:17 +0000 2013,Oscar de la Renta,punk. http://t.co/yNw3DqNC2b,331413612491063296
2514,Mon May 06 13:01:29 +0000 2013,Oscar de la Renta,having a ball.,331393279088291841
2515,Sun May 05 19:43:18 +0000 2013,Oscar de la Renta,@yangwenlan I could get into that.,331132014226984960
2516,Sun May 05 18:02:30 +0000 2013,Oscar de la Renta,"If you must go to a reunion of any kind, the only way to show up is in a helicopter.",331106645679677440
2517,Sun May 05 11:51:59 +0000 2013,Oscar de la Renta,@BagSnob @sellersgrantham she’s arrived.,331013400811425792
2518,Sat May 04 17:07:31 +0000 2013,Oscar de la Renta,@NYCPRboy oh hi x,330730422109605888
2519,Fri May 03 23:52:26 +0000 2013,Oscar de la Renta,time to hang up the gloves. at least for the night. god I love this picture. jenny. http://t.co/wAtNf8XUpy,330469934419304448
2520,Fri May 03 21:51:14 +0000 2013,Oscar de la Renta,"@MikhailMGM meanwhile, I must have looked crazy.",330439433235091457
2521,Fri May 03 21:46:44 +0000 2013,Oscar de la Renta,@MikhailMGM hey babe.,330438298277388289
2522,Fri May 03 20:25:39 +0000 2013,Oscar de la Renta,@TOMFORDISMYDAD I went from lukewarm to hot.,330417892665475072
2523,Fri May 03 19:11:01 +0000 2013,Oscar de la Renta,@TOMFORDISMYDAD hard knock life.,330399113252319234
2524,Fri May 03 16:53:59 +0000 2013,Oscar de la Renta,every girl needs a little wind in her hair.,330364626858549251
2525,Fri May 03 15:45:34 +0000 2013,Oscar de la Renta,"happy birthday @ninagarcia ! For me u are like that impossibly cool babysitter i idolized as a kid. u just think, will I ever be that cool?",330347406958940160
2526,Fri May 03 15:22:36 +0000 2013,Oscar de la Renta,"right now, Stones. ""@TOMFORDISMYDAD: @OscarPRGirl what's the music on set?""",330341627115741185
2527,Fri May 03 15:06:52 +0000 2013,Oscar de la Renta,on set for our fall campaign. http://t.co/nv59hbKPuG,330337670305812480
2528,Fri May 03 15:04:14 +0000 2013,Oscar de la Renta,@direlyfierce yeah you are.,330337007064735745
2529,Fri May 03 14:55:40 +0000 2013,Oscar de la Renta,@JillDanielle aw good.,330334850429116416
2530,Fri May 03 14:11:47 +0000 2013,Oscar de la Renta,grunge. http://t.co/viw0jdxvDG,330323806797320193
2531,Thu May 02 11:27:16 +0000 2013,Oscar de la Renta,@SydneyyWrightt how cute are you?,329920016097103872
2532,Thu May 02 03:00:31 +0000 2013,Oscar de la Renta,double mint. http://t.co/p7DchYzMpa,329792489538088962
2533,Thu May 02 01:33:09 +0000 2013,Oscar de la Renta,@Divya831 love that baby girl.,329770503097159681
2534,Thu May 02 01:13:12 +0000 2013,Oscar de la Renta,and the boy can dance. @mrjoezee http://t.co/oGahkzJVGk,329765482888568833
2535,Thu May 02 01:03:26 +0000 2013,Oscar de la Renta,dance class with @mrjoezee - you gotta ball on his level. http://t.co/pIHspCvQam,329763025504587776
2536,Wed May 01 22:34:34 +0000 2013,Oscar de la Renta,"@EHolmesWSJ well played, e.",329725559837962241
2537,Wed May 01 21:54:32 +0000 2013,Oscar de la Renta,@EricRobbert obviously me under that hat.,329715485702774784
2538,Wed May 01 17:03:54 +0000 2013,Oscar de la Renta,i really need a diamond bra.,329642347971354624
2539,Wed May 01 17:02:23 +0000 2013,Oscar de la Renta,@ValentinaMonte oh hey. x,329641966302265345
2540,Wed May 01 16:03:04 +0000 2013,Oscar de la Renta,@bryanboy that's the rules. can't wait to see you. x,329627035184021504
2541,Tue Apr 30 17:02:38 +0000 2013,Oscar de la Renta,"@katebosworth welcome, beauty.",329279640231350272
2542,Tue Apr 30 12:52:44 +0000 2013,Oscar de la Renta,"I can't start dressing completely for the weather, that would ruin everything.",329216749436297218
2543,Tue Apr 30 01:39:00 +0000 2013,Oscar de la Renta,@emmyparr @CoolerCleanse let’s do it.,329047201185677313
2544,Mon Apr 29 15:35:25 +0000 2013,Oscar de la Renta,what will you build? http://t.co/8JjdeH1Nzm,328895302780207106
2545,Mon Apr 29 14:02:26 +0000 2013,Oscar de la Renta,"@angel_guerra happy birthday, baby.",328871904939212800
2546,Mon Apr 29 12:53:20 +0000 2013,Oscar de la Renta,@angel_guerra is it today?,328854512989253632
2547,Sun Apr 28 22:39:34 +0000 2013,Oscar de la Renta,@LeIsaacCruz @LoveGraceFoods email me: oscarprgirl@odlr.com x,328639658055581696
2548,Sun Apr 28 21:44:54 +0000 2013,Oscar de la Renta,the met ball is in a week and I sincerely hope that manhattan has enough green juice.,328625900813955073
2549,Sun Apr 28 20:18:25 +0000 2013,Oscar de la Renta,@rachelstrugatz such a fine line...,328604136411123712
2550,Sun Apr 28 20:15:45 +0000 2013,Oscar de la Renta,@AshleyElisaG @cristieenriquez don't look back.,328603463082725377
2551,Sun Apr 28 15:34:35 +0000 2013,Oscar de la Renta,@rchlbulloch keep em guessing.,328532704633184257
2552,Sun Apr 28 15:22:53 +0000 2013,Oscar de la Renta,sometimes you gotta give them the black swan.,328529760231763969
2553,Sat Apr 27 12:41:31 +0000 2013,Oscar de la Renta,excuse me while I do this very important bikini edit.,328126764268261376
2554,Sat Apr 27 02:48:30 +0000 2013,Oscar de la Renta,@beckadiamond and she is on another level.,327977524476903424
2555,Sat Apr 27 02:46:30 +0000 2013,Oscar de la Renta,@beckadiamond it’s so good.,327977021609226240
2556,Sat Apr 27 00:28:07 +0000 2013,Oscar de la Renta,maybe you should just listen to november rain. go on...,327942197209088000
2557,Sat Apr 27 00:07:22 +0000 2013,Oscar de la Renta,after all it was a great big world.,327936977880109056
2558,Fri Apr 26 22:58:02 +0000 2013,Oscar de la Renta,this is not what I'm usually doing at work. bts with @robynkotze x http://t.co/TpWhbfqHFq,327919529357357056
2559,Fri Apr 26 20:00:59 +0000 2013,Oscar de la Renta,deep V drama.  http://t.co/CsL7bgd0Pj,327874972494200833
2560,Fri Apr 26 01:19:29 +0000 2013,Oscar de la Renta,@NatalieZfat it's a lifestyle.,327592738373648385
2561,Thu Apr 25 23:45:39 +0000 2013,Oscar de la Renta,@PopValentine I agree completely.,327569121833263104
2562,Thu Apr 25 22:03:08 +0000 2013,Oscar de la Renta,@MissGallo ouch. but kinda awesome.,327543323353038848
2563,Thu Apr 25 21:42:17 +0000 2013,Oscar de la Renta,@TheRealAdamSays @Oprah love that.,327538075582492672
2564,Thu Apr 25 17:25:22 +0000 2013,Oscar de la Renta,"throwback with a bow back. vogue, 1995. http://t.co/0gNURrxbkc",327473422076616704
2565,Thu Apr 25 16:07:38 +0000 2013,Oscar de la Renta,"@EvanMcGovern no we usually just call. Oscar just got the samsung galaxy note 2, like me.",327453860841005059
2566,Thu Apr 25 15:52:41 +0000 2013,Oscar de la Renta,@mrjoezee it's all about porter air.,327450096373493761
2567,Thu Apr 25 15:19:16 +0000 2013,Oscar de la Renta,"""je deteste la nostalgie"" -Oscar, on the phone",327441688966615040
2568,Thu Apr 25 11:38:03 +0000 2013,Oscar de la Renta,blasting in the bathroom / http://t.co/iFeqTl2y8e,327386015943761921
2569,Wed Apr 24 23:18:14 +0000 2013,Oscar de la Renta,@LizzieeeV should we have a fitting?,327199835033858048
2570,Wed Apr 24 23:15:18 +0000 2013,Oscar de la Renta,"love your sketch... RT @LizzieeeV had to design a dress for a celebrity, chose @OscarPRGirl the dopesttt muse of all http://t.co/6dq9qggscv",327199096987320321
2571,Wed Apr 24 23:11:52 +0000 2013,Oscar de la Renta,@LizzieeeV can i please wear that immediately??,327198234088988672
2572,Wed Apr 24 23:01:41 +0000 2013,Oscar de la Renta,"played the sex pistols for Oscar today. May 6th, what should i wear? http://t.co/TSNpRd8r5b",327195668789727232
2573,Wed Apr 24 22:10:24 +0000 2013,Oscar de la Renta,@HighHealed happy birthday baby. (high waisted trousers with a long sleeved crop top),327182763050545152
2574,Wed Apr 24 21:18:57 +0000 2013,Oscar de la Renta,hard candy. http://t.co/S6Ia3MxHOh,327169817721315328
2575,Wed Apr 24 20:21:02 +0000 2013,Oscar de la Renta,"@MDLRnewyork @m31newyork mad love, M.",327155242716262400
2576,Wed Apr 24 16:48:00 +0000 2013,Oscar de la Renta,extra dope present from m31newyork #golddigger http://t.co/1unqA9HIHD,327101630711492608
2577,Wed Apr 24 13:39:22 +0000 2013,Oscar de la Renta,"“I don’t know what good it is to know so much and be smart as whips and all if it doesn’t make you happy.” jd salinger, franny and zooey",327054159369080832
2578,Tue Apr 23 21:09:01 +0000 2013,Oscar de la Renta,@amyodell she wore black tights to the Met.,326804929899544576
2579,Tue Apr 23 20:28:17 +0000 2013,Oscar de la Renta,@DetailsMatt not for all the chicken paillard in manhattan...,326794679326744579
2580,Tue Apr 23 20:07:35 +0000 2013,Oscar de la Renta,@KortneyShap how cute are you?,326789469602738176
2581,Mon Apr 22 22:25:04 +0000 2013,Oscar de la Renta,you should always go to the grocery store like this. http://t.co/A63Wev55cS,326461679565164545
2582,Mon Apr 22 20:24:45 +0000 2013,Oscar de la Renta,@MicaelaEnglish which is amazing.,326431402281291777
2583,Mon Apr 22 19:24:01 +0000 2013,Oscar de la Renta,"to see the most amazing footage from our show today search #oscarbridal on Vine, k?  @vineapp",326416117063090177
2584,Mon Apr 22 18:28:50 +0000 2013,Oscar de la Renta,@McKenZturnyr great meeting you babe. x,326402228258742272
2585,Mon Apr 22 18:08:14 +0000 2013,Oscar de la Renta,@itsGABBS sounds like a solid plan miss.,326397045525065728
2586,Mon Apr 22 18:05:44 +0000 2013,Oscar de la Renta,@alisonmcgill my pleasure alison.,326396417126051841
2587,Mon Apr 22 18:03:55 +0000 2013,Oscar de la Renta,@MicaelaEnglish don't you love that song?,326395959305203713
2588,Mon Apr 22 15:41:24 +0000 2013,Oscar de la Renta,ps: watch our bridal show live at 12pm EST ---&gt; http://t.co/aBlfqAbdmM,326360092658249729
2589,Mon Apr 22 15:21:43 +0000 2013,Oscar de la Renta,rehearsal. how cute is this little sugar plum? http://t.co/fjKxBbjoPy,326355142335160320
2590,Mon Apr 22 15:15:43 +0000 2013,Oscar de la Renta,take notes. #oscarbridal http://t.co/lqt5SI5rW5,326353629550350336
2591,Mon Apr 22 15:04:49 +0000 2013,Oscar de la Renta,you're in desperate need of more hair jewelry. #oscarbridal https://t.co/vDVRBfi4mO,326350885917700096
2592,Mon Apr 22 01:24:24 +0000 2013,Oscar de la Renta,@sueannaln how's that going?,326144423291408384
2593,Sun Apr 21 22:42:38 +0000 2013,Oscar de la Renta,@RORatme that’s badass babe.,326103712550514689
2594,Sun Apr 21 17:34:28 +0000 2013,Oscar de la Renta,@nyccurbappeal fair.,326026159710167040
2595,Sun Apr 21 15:26:48 +0000 2013,Oscar de la Renta,@Mayaalamode get em.,325994033660981249
2596,Sun Apr 21 14:31:22 +0000 2013,Oscar de la Renta,headstand swagger.,325980080620855298
2597,Sun Apr 21 01:40:22 +0000 2013,Oscar de la Renta,"and suddenly, everyone in new york was having dinner at lafayette.",325786052369465344
2598,Sat Apr 20 22:40:02 +0000 2013,Oscar de la Renta,"dj break jay-z tribute. fix your hair in the mirror to this, loves. https://t.co/e9AHz1MyUh",325740671786962944
2599,Sat Apr 20 22:34:12 +0000 2013,Oscar de la Renta,"doe eyed, me? xo RT @thecoveteur b/c brown &amp; clear mascaras are kind of not our thing http://t.co/W5d4tRNSsV cc @OscarPRGirl @BenefitBeauty",325739203205939200
2600,Sat Apr 20 21:28:56 +0000 2013,Oscar de la Renta,@saulipietrucci love u back.,325722779183882241
2601,Sat Apr 20 21:04:38 +0000 2013,Oscar de la Renta,@MissGallo i love that.,325716661829246976
2602,Sat Apr 20 20:01:44 +0000 2013,Oscar de la Renta,fittings. #oscarbridal http://t.co/b78Z2KTEA9,325700831523504128
2603,Sat Apr 20 18:47:59 +0000 2013,Oscar de la Renta,"@MissGallo oh yeah, I could be interested in that.",325682395258945536
2604,Sat Apr 20 18:08:19 +0000 2013,Oscar de la Renta,wanna get married? #oscarbridal https://t.co/DKTiLAm9v9,325672292925444096
2605,Fri Apr 19 14:13:27 +0000 2013,Oscar de la Renta,@sovereignsnob just tell everyone not to worry about it.,325250797208219649
2606,Thu Apr 18 20:49:12 +0000 2013,Oscar de la Renta,you have exactly 1 hour to get yourself to @bloomingdales 59th st to meet Oscar on the beauty floor. On our way now.,324988003388882944
2607,Thu Apr 18 14:39:35 +0000 2013,Oscar de la Renta,what does sexy smell like? let's discuss --&gt; RT @TheWhaleTheRose: We chat style &amp; fragrance with @OscarPRGirl http://t.co/PdEqTaxcTK,324894985596059648
2608,Thu Apr 18 14:04:57 +0000 2013,Oscar de la Renta,@beckashepx send me an email: oscarprgirl@odlr.com x,324886268326604803
2609,Thu Apr 18 12:26:07 +0000 2013,Oscar de la Renta,no you can not give me a lift.,324861397567676417
2610,Wed Apr 17 21:51:01 +0000 2013,Oscar de la Renta,oscar does the best bows.  http://t.co/Q5VQfOquZb,324641173484474368
2611,Wed Apr 17 01:00:48 +0000 2013,Oscar de la Renta,charming. http://t.co/zkxBhnWdre,324326543222521856
2612,Mon Apr 15 14:50:32 +0000 2013,Oscar de la Renta,Photo: “Gatsby? what Gatsby?” Carey Mulligan in Oscar de la Renta on the May cover of Vogue. http://t.co/arekNs2Q47,323810578802028544
2613,Mon Apr 15 13:58:37 +0000 2013,Oscar de la Renta,I need this. http://t.co/DHDymA6SIn,323797512488108034
2614,Sun Apr 14 19:20:12 +0000 2013,Oscar de la Renta,hello brooklyn. https://t.co/4di7afoejU,323516054636748800
2615,Sun Apr 14 17:06:02 +0000 2013,Oscar de la Renta,coopers. http://t.co/8rQTE6FX7D,323482291529715712
2616,Sun Apr 14 12:32:40 +0000 2013,Oscar de la Renta,"stripes, southampton. https://t.co/PKV4N25BWe",323413493736931328
2617,Sun Apr 14 12:03:43 +0000 2013,Oscar de la Renta,I don't think that coachella would really be right for me.,323406207660482561
2618,Sun Apr 14 02:56:38 +0000 2013,Oscar de la Renta,real men do the dishes @detailsmatt http://t.co/dk6BS3wms3,323268531493941248
2619,Sat Apr 13 21:27:38 +0000 2013,Oscar de la Renta,@stefie8888 that makes me very happy miss.,323185734154588160
2620,Fri Apr 12 21:17:26 +0000 2013,Oscar de la Renta,@George_and_Ruby thanks mk x,322820779827937281
2621,Fri Apr 12 16:00:45 +0000 2013,Oscar de la Renta,pockets. please. http://t.co/s1eF1KZgKP,322741083534680067
2622,Fri Apr 12 02:00:35 +0000 2013,Oscar de la Renta,rocks. http://t.co/eacX3DpIXu,322529651094335488
2623,Fri Apr 12 01:55:37 +0000 2013,Oscar de la Renta,see around the corners. @libbyleffler,322528400101224448
2624,Fri Apr 12 00:31:17 +0000 2013,Oscar de la Renta,@LindseyKnows thank god.,322507178340646912
2625,Thu Apr 11 17:38:42 +0000 2013,Oscar de la Renta,"@HeathElizabeth oh yes. Mrs Kennedy &amp; Me, Jackie after Jack, and Nemesis (my personal favorite). x",322403346025697280
2626,Thu Apr 11 13:31:06 +0000 2013,Oscar de la Renta,the lambs club: home of the heaviest door in the tri-state area.,322341038054322178
2627,Thu Apr 11 03:26:12 +0000 2013,Oscar de la Renta,@SamanthaYanks I love seeing you.,322188809703923712
2628,Thu Apr 11 00:38:20 +0000 2013,Oscar de la Renta,indochine: fashion cafeteria.,322146562719510528
2629,Wed Apr 10 23:34:16 +0000 2013,Oscar de la Renta,Fashion magazine goes inside my bag and gets me to talk about a lot more than mints. check it: http://t.co/54G4RYpnq1 @fashioncanada,322130440645402624
2630,Wed Apr 10 22:02:56 +0000 2013,Oscar de la Renta,scenes from my meeting. bros. http://t.co/SfcVqfg0vJ,322107455029006336
2631,Wed Apr 10 20:27:56 +0000 2013,Oscar de la Renta,i would also like to discuss my private aviation needs.,322083546921574401
2632,Wed Apr 10 20:27:34 +0000 2013,Oscar de la Renta,received an email from a company that would like to discuss my private aviation needs....thank you.,322083456198778880
2633,Wed Apr 10 20:24:50 +0000 2013,Oscar de la Renta,@leviticusyall don't be fooled by the rocks.,322082769389899776
2634,Wed Apr 10 13:25:15 +0000 2013,Oscar de la Renta,this is basically an exposé. RT @FashionCanada Think you know @OscarPRGirl? We go inside her bag ---&gt; http://t.co/u6ocaicHWK,321977175777632257
2635,Wed Apr 10 02:00:28 +0000 2013,Oscar de la Renta,"Photo: hey @neimanmarcus, i love this. http://t.co/v3YqoSMUeY",321804845520674817
2636,Tue Apr 09 18:35:23 +0000 2013,Oscar de la Renta,@thecoveteur @Brian_Atwood brian's hair absolutely deserves a dedicated editorial. and a sonnet. http://t.co/tSw6iDIvrV,321692836644913153
2637,Tue Apr 09 18:28:21 +0000 2013,Oscar de la Renta,"walked into the studio in time to hear Oscar say, ""I want it full!"" with a sweeping hand gesture.",321691066183081984
