,created,handle,text,tweet_id
1929,Fri Dec 16 14:04:54 +0000 2016,Dolce & Gabbana,The #DGTHEREALFAKE in Vogue Germany January 2017 issue. #DGlaveracopia https://t.co/0IEe5SfH0n,809761221801115649
1930,Fri Dec 16 10:56:13 +0000 2016,Dolce & Gabbana,As the cover of the Elle Germany January 2017 issue teaches us: hold on to your #DGLuciaBag really tight. https://t.co/5dcoOwplEK,809713735891845120
1931,Fri Dec 16 08:46:45 +0000 2016,Dolce & Gabbana,"#DGBeauty secrets for a perfect Baroque Night Out party look: The Creamy Illuminator #DGBaroque #DGNightout

 https://t.co/8RzGx2rdMb https://t.co/shu1RMEVLn",809681157575032832
1932,Fri Dec 16 08:46:22 +0000 2016,Dolce & Gabbana,"#DGBeauty secrets for a perfect Baroque Night Out party look: The Shine Lipstick #DGBaroque #DGNightout

 https://t.co/8RzGx2rdMb https://t.co/AEOaj3PjjP",809681059608690688
1933,Fri Dec 16 08:45:56 +0000 2016,Dolce & Gabbana,"#DGBeauty secrets for a perfect Baroque Night Out party look: The Glam Liner #DGBaroque #DGNightout

 https://t.co/8RzGx2rdMb https://t.co/3QIM8OlbR5",809680950061912064
1934,Thu Dec 15 17:43:09 +0000 2016,Dolce & Gabbana,"#DGLeo print is back and worn all over: from head to toe!
https://t.co/ZHULLF0in4 https://t.co/hdyqxZrsWb",809453760015638528
1935,Thu Dec 15 17:26:52 +0000 2016,Dolce & Gabbana,"#DGHolidayGift ideas by Dolce&amp;Gabbana. #DGBeauty
Discover more on https://t.co/6hHOdWwcap https://t.co/493VoK9J3K",809449658472927232
1936,Thu Dec 15 16:15:05 +0000 2016,Dolce & Gabbana,The elegant black acetate cat eye frames of the Flowers Lace #DGEyewear collection on https://t.co/05HquziGWQ https://t.co/0wiHKajDA6,809431594599649281
1937,Thu Dec 15 15:01:01 +0000 2016,Dolce & Gabbana,"#DGHolidayGift ideas by Dolce&amp;Gabbana. Perspex clutches encase lace in a unique marriage of fashion and technology.
https://t.co/1nyPPdNa08 https://t.co/MVlvav8vRx",809412954944835584
1938,Thu Dec 15 10:59:52 +0000 2016,Dolce & Gabbana,Step into the relaxing atmosphere the Caribbean island of Saint-Barthélemy in the new Dolce&amp;Gabbana boutique #DGLovesStBarth https://t.co/ferSqkvpi9,809352267707125760
1939,Wed Dec 14 17:10:26 +0000 2016,Dolce & Gabbana,L'Officiel Saint-Barth dedicates its second issue to the opening of the Dolce&amp;Gabbana boutique on the island. #DGLovesStBarth https://t.co/hIYHz6Djtj,809083136437092352
1940,Wed Dec 14 15:36:15 +0000 2016,Dolce & Gabbana,Donnie Yen wearing Dolce&amp;Gabbana at the London premiere of “Rogue One: A Star Wars Story”. #DGCelebs https://t.co/r7ZOgH9blv,809059433196191744
1941,Wed Dec 14 15:35:41 +0000 2016,Dolce & Gabbana,Jennifer Lawrence wears Dolce&amp;Gabbana on “Jimmy Kimmel Live” in Los Angeles. #DGCelebs https://t.co/6mi6k1tZdn,809059290275336192
1942,Tue Dec 13 19:05:21 +0000 2016,Dolce & Gabbana,"Dolce&amp;Gabbana opening its first boutique in Saint-Barthélemy, designed by American architect Steven Harris #DGLovesStBarth https://t.co/EdU8Q7lCYl",808749668867932160
1943,Mon Dec 12 18:08:33 +0000 2016,Dolce & Gabbana,I was there! #DGTHEREALFAKE https://t.co/BQqt1BC7C9 https://t.co/8ljqTV21Sz,808372986243874817
1944,Mon Dec 12 13:46:43 +0000 2016,Dolce & Gabbana,#DGHolidayGift. The ancient heraldic symbol of the bee is reinterpreted as a fashionable accessory. Discover more on https://t.co/IkCLOuDew0 https://t.co/USStMbVesg,808307092608188421
1945,Sun Dec 11 15:11:58 +0000 2016,Dolce & Gabbana,"Grey leopard print is a demure way for the discerning contemporary gentleman to wear #DGLeo
Discover more on https://t.co/tIxmLXi7Qn https://t.co/zMRPQKOX5G",807966161623248896
1946,Fri Dec 09 18:26:10 +0000 2016,Dolce & Gabbana,"Get your dancing shoes on! Key board inspired Mary Janes.

Discover more on https://t.co/zvNabRcFAo https://t.co/5fREv02XqX",807290256567533572
1947,Fri Dec 09 16:14:35 +0000 2016,Dolce & Gabbana,“I’ll take it all” #DGMontenapoleone #DGWoman @ninagarcia https://t.co/iDVTyLrl4u,807257141828521984
1948,Fri Dec 09 08:48:11 +0000 2016,Dolce & Gabbana,"#DGHolidayGift ideas #DGBeauty. 
Timeless fragrances for him: Pour Homme, The One for Men and Intenso. Discover on https://t.co/5Mh8zg1KEQ https://t.co/Yw6FFTLsLf",807144802273951744
1949,Thu Dec 08 19:49:35 +0000 2016,Dolce & Gabbana,Discover  the #DGEyewear Flowers Lace Collection on https://t.co/DoQzBJrpMf https://t.co/Oou7OGFHST,806948861738680320
1950,Thu Dec 08 19:44:43 +0000 2016,Dolce & Gabbana,The mascots of Domenico Dolce and Stefano Gabbana are in London. Coming soon to your city. #DGFamily #DGClone https://t.co/0L9v5VVUCu,806947636918059008
1951,Thu Dec 08 18:59:22 +0000 2016,Dolce & Gabbana,"Fashion speaks every language, but how about you? #DGTHEREALFAKE https://t.co/HFEKUm1pWd",806936224321720321
1952,Thu Dec 08 12:10:10 +0000 2016,Dolce & Gabbana,Follow the mascots of Domenico Dolce and Stefano Gabbana around London. #DGFamily #DGClone https://t.co/xPAR2zsbr7,806833244901703680
1953,Wed Dec 07 17:56:24 +0000 2016,Dolce & Gabbana,Domenico Dolce and Stefano Gabbana are under a spell which has transformed them into life size mascots. #DGClone #dgfamily https://t.co/kaFt9Dd1yn,806557990362955776
1954,Wed Dec 07 16:52:47 +0000 2016,Dolce & Gabbana,The Royal Box of Milan’s La Scala theater has been adorned with cherry blossoms to celebrate the Opera opening season. https://t.co/x27g0FasZd,806541980465557505
1955,Tue Dec 06 19:05:11 +0000 2016,Dolce & Gabbana,Beautifully crafted red roses enhance the lace motif of the oversize cat eye sunglasses from the Flowers Lace Collection. #DGEyewear https://t.co/YjN7m9gSJV,806212912687841280
1956,Tue Dec 06 17:11:44 +0000 2016,Dolce & Gabbana,Pixie Lott wearing Dolce&amp;Gabbana to the Fashion Awards 2016. #DGCelebs https://t.co/BqnCFOR7VJ,806184362005983233
1957,Tue Dec 06 17:11:10 +0000 2016,Dolce & Gabbana,Eva Herzigova wearing Dolce&amp;Gabbana to the Fashion Awards 2016. #DGCelebs https://t.co/eHqxwmTl0M,806184217872842756
1958,Tue Dec 06 16:24:46 +0000 2016,Dolce & Gabbana,Every girl needs a cape. #DGMontenapoleone #DGWoman #NinaGarcia https://t.co/s4Co6SUavJ,806172543010934785
1959,Tue Dec 06 11:55:47 +0000 2016,Dolce & Gabbana,"Red lips and a captivating aura are the essence of the Dolce&amp;Gabbana woman. 

#DGTropicoItaliano #DGBeauty 
Video by Giuseppe Russo https://t.co/Lw4qm50pfH",806104848785620992
1960,Mon Dec 05 18:32:26 +0000 2016,Dolce & Gabbana,"#DGHolidayGift ideas: a festive red Sicily bag, and why not add a personal touch with #DGStraps? https://t.co/dFM5gUXOv5",805842282494775296
1961,Mon Dec 05 18:31:27 +0000 2016,Dolce & Gabbana,The Dolce&amp;Gabbana designed Christmas Tree in the entrance of the La Scala Theatre in Milan is a festive welcome for all opera lovers. https://t.co/oLpAqX8Qto,805842035890601984
1962,Mon Dec 05 14:46:39 +0000 2016,Dolce & Gabbana,https://t.co/fsXJzY2q74,805785461931253760
1963,Mon Dec 05 10:40:13 +0000 2016,Dolce & Gabbana,"Jennifer Lawrence wearing Dolce&amp;Gabbana at the photocall for 'Passengers' at Hotel Adlon in Berlin, Germany. #DGCelebs https://t.co/AvnjEpEWe1",805723444583301120
1964,Sun Dec 04 16:41:42 +0000 2016,Dolce & Gabbana,"Neon lights, exotic perfume, markets open 24/7: catch a glimpse of Hong Kong by night during the @morellibrothers shoot for #DGLovesHongKong https://t.co/RdQwGY9Ypz",805452028126359552
1965,Sun Dec 04 13:29:35 +0000 2016,Dolce & Gabbana,Leopard print is perfect for shopping. #DGLovesHongKong https://t.co/UmFJGyJWW2,805403677351677953
1966,Sun Dec 04 12:49:24 +0000 2016,Dolce & Gabbana,"Touch up your nails at an express nail bar, you never know who you might meet. #DGLovesHongKong https://t.co/xAvOvQTHFc",805393568303038464
1967,Sun Dec 04 12:36:19 +0000 2016,Dolce & Gabbana,"Go one, strike a pose. #DGLovesHongKong https://t.co/j2OS9nAyoX",805390274490933248
1968,Sun Dec 04 11:22:03 +0000 2016,Dolce & Gabbana,Let your inner child come out and play. #DGLovesHongKong https://t.co/VeQWuS6Z5l,805371584101892096
1969,Sun Dec 04 09:55:49 +0000 2016,Dolce & Gabbana,Shop for essentials. #DGLovesHongKong https://t.co/pHlaEuMGDR,805349884324876288
1970,Sun Dec 04 09:24:05 +0000 2016,Dolce & Gabbana,You're never over dressed in Hong Kong. #DGLovesHongKong https://t.co/I94rsCqhmz,805341898961522688
1971,Sun Dec 04 08:32:05 +0000 2016,Dolce & Gabbana,"Make new friends, stop and make time for the people you meet. #DGLovesHongKong https://t.co/gCl5k7727Y",805328811931926528
1972,Sun Dec 04 07:54:43 +0000 2016,Dolce & Gabbana,Make time to get to know the Hong Kong locals. #DGLovesHongKong https://t.co/Xg4KLmiPq5,805319406364557312
1973,Sun Dec 04 06:51:06 +0000 2016,Dolce & Gabbana,Chronicle your journey by taking photos with the people you meet. #DGLovesHongKong https://t.co/jGLvxFhCKL,805303397985517568
1974,Sun Dec 04 04:36:48 +0000 2016,Dolce & Gabbana,Make time to get to know the Hong Kong locals. #DGLovesHongKong https://t.co/k0vDNpOmk3,805269599398854656
1975,Sun Dec 04 02:04:39 +0000 2016,Dolce & Gabbana,Heading out for the night to sample the unique Hong Kong nightlife. #DGLovesHongKong https://t.co/NPwHhNxHCK,805231310633476096
1976,Sat Dec 03 11:15:38 +0000 2016,Dolce & Gabbana,Amazing cocktail at Alexandra House boutique with the Designers Domenico Dolce and Stefano Gabbana this afternoon. #DGlovesHongKong https://t.co/bUjxASmC7d,805007581433446400
1977,Sat Dec 03 07:45:20 +0000 2016,Dolce & Gabbana,Catching the sights and absorbing the unique mood of Hong Kong.#DGLovesHongKong https://t.co/px1znefKMd,804954656548024320
1978,Sat Dec 03 07:24:25 +0000 2016,Dolce & Gabbana,Make time to get to know the Hong Kong locals. #DGLovesHongKong https://t.co/onE6Q8Ylhg,804949393451335680
1979,Sat Dec 03 07:17:42 +0000 2016,Dolce & Gabbana,Show the animal population of Hong Kong some love too. #DGLovesHongKong https://t.co/NWsYcaMkru,804947703843069952
1980,Sat Dec 03 06:26:39 +0000 2016,Dolce & Gabbana,"Explore the sorroundings with your friends, venture into the old city. #DGLovesHongKong https://t.co/JNVkYFa948",804934856182403072
1981,Sat Dec 03 06:16:52 +0000 2016,Dolce & Gabbana,Shop with a smile on your lips in Hong Kong. #DGLovesHongKong https://t.co/dGTJ389PQ8,804932394784436224
1982,Sat Dec 03 06:09:36 +0000 2016,Dolce & Gabbana,Hong Kong is a unique mix of ancient traditions and modern lifestyle: a very Dolce&amp;Gabbana mix. #DGLovesHongKong https://t.co/urk4iBN6yG,804930567544270848
1983,Sat Dec 03 05:54:27 +0000 2016,Dolce & Gabbana,"Hong Kong is the land of street food, delicious and adventurous. Go on, try as much as you can. #DGLovesHongKong https://t.co/E7HiBnVZJV",804926752007012352
1984,Sat Dec 03 05:42:04 +0000 2016,Dolce & Gabbana,Make sure to wear your #DGTHEREALFAKE t-shirt when you visit the Ladies’ Market – a heaven for fakes (and much more). #DGLovesHongKong https://t.co/cAorM42vTM,804923635215585282
1985,Sat Dec 03 05:35:24 +0000 2016,Dolce & Gabbana,Make sure to wear your #DGTHEREALFAKE t-shirt when you visit the Ladies’ Market – a heaven for fakes (and much more). #DGLovesHongKong https://t.co/aE6DsB4Jrj,804921958966194180
1986,Sat Dec 03 05:01:12 +0000 2016,Dolce & Gabbana,When in Hong Kong make sure to visit its many markets: blend in with the flowers in Dolce&amp;Gabbana. #DGLovesHongKong https://t.co/4X0o54qJwc,804913354603134976
1987,Sat Dec 03 04:37:45 +0000 2016,Dolce & Gabbana,When in Hong Kong make sure to visit its many markets: blend in with the flowers in Dolce&amp;Gabbana. #DGLovesHongKong https://t.co/hQtw08E3hJ,804907453230026752
1988,Sat Dec 03 04:11:38 +0000 2016,Dolce & Gabbana,When in Hong Kong make sure to visit its many markets: blend in with the flowers in Dolce&amp;Gabbana. #DGLovesHongKong https://t.co/h33pQrV5Tr,804900876812886016
1989,Fri Dec 02 11:29:00 +0000 2016,Dolce & Gabbana,Dolce&amp;Gabbana Alta Moda fashion show for the first time in Hong Kong. #DGLovesHongKong https://t.co/HgVU1mCqBP,804648557227585537
1990,Fri Dec 02 11:28:39 +0000 2016,Dolce & Gabbana,Dolce&amp;Gabbana Alta Sartoria fashion show for the first time in Hong Kong. #DGLovesHongKong https://t.co/nAZmLmBI60,804648468438388737
1991,Fri Dec 02 11:28:18 +0000 2016,Dolce & Gabbana,Dolce&amp;Gabbana Alta Sartoria fashion show for the first time in Hong Kong. #DGLovesHongKong https://t.co/4fTCNb539d,804648381112983552
1992,Fri Dec 02 11:27:57 +0000 2016,Dolce & Gabbana,Dolce&amp;Gabbana Alta Moda fashion show for the first time in Hong Kong. #DGLovesHongKong https://t.co/GfR0AIMtFW,804648295226191872
1993,Fri Dec 02 11:27:39 +0000 2016,Dolce & Gabbana,Dolce&amp;Gabbana Alta Sartoria fashion show for the first time in Hong Kong. #DGLovesHongKong https://t.co/jYpjfvSLmg,804648217623162880
1994,Fri Dec 02 11:27:18 +0000 2016,Dolce & Gabbana,Dolce&amp;Gabbana Alta Moda fashion show for the first time in Hong Kong. #DGLovesHongKong https://t.co/7rumdVDLPp,804648130184495104
1995,Fri Dec 02 11:27:02 +0000 2016,Dolce & Gabbana,Dolce&amp;Gabbana Alta Sartoria fashion show for the first time in Hong Kong. #DGLovesHongKong https://t.co/S0r0aKYccu,804648061980971008
1996,Fri Dec 02 11:26:43 +0000 2016,Dolce & Gabbana,Dolce&amp;Gabbana Alta Moda fashion show for the first time in Hong Kong. #DGLovesHongKong https://t.co/n1zC5AUvG2,804647984394739712
1997,Fri Dec 02 11:26:26 +0000 2016,Dolce & Gabbana,Dolce&amp;Gabbana Alta Moda fashion show for the first time in Hong Kong. #DGLovesHongKong https://t.co/lGFVGFfQ75,804647911254433792
1998,Fri Dec 02 11:26:08 +0000 2016,Dolce & Gabbana,Dolce&amp;Gabbana Alta Sartoria fashion show for the first time in Hong Kong. #DGLovesHongKong https://t.co/sjspFN4skT,804647836692291584
1999,Fri Dec 02 11:25:49 +0000 2016,Dolce & Gabbana,Dolce&amp;Gabbana Alta Moda fashion show for the first time in Hong Kong. #DGLovesHongKong https://t.co/yMlNWhxQTo,804647757067620353
2000,Fri Dec 02 11:25:23 +0000 2016,Dolce & Gabbana,Dolce&amp;Gabbana Alta Sartoria fashion show for the first time in Hong Kong. #DGLovesHongKong https://t.co/AdMR6ODmBr,804647647575322628
2001,Fri Dec 02 11:25:01 +0000 2016,Dolce & Gabbana,Dolce&amp;Gabbana Alta Sartoria fashion show for the first time in Hong Kong. #DGLovesHongKong https://t.co/5U4pvAT7xN,804647553669079040
2002,Fri Dec 02 11:24:31 +0000 2016,Dolce & Gabbana,Dolce&amp;Gabbana Alta Moda fashion show for the first time in Hong Kong. #DGLovesHongKong https://t.co/JPwe6vJkNh,804647428959801346
2003,Fri Dec 02 11:23:44 +0000 2016,Dolce & Gabbana,Dolce&amp;Gabbana Alta Moda fashion show for the first time in Hong Kong. #DGLovesHongKong https://t.co/SGZBZb8T74,804647232804786177
2004,Fri Dec 02 11:23:18 +0000 2016,Dolce & Gabbana,Dolce&amp;Gabbana Alta Sartoria fashion show for the first time in Hong Kong. #DGLovesHongKong https://t.co/fTXQXoCgL3,804647121827688449
2005,Fri Dec 02 11:22:20 +0000 2016,Dolce & Gabbana,Dolce&amp;Gabbana Alta Moda fashion show for the first time in Hong Kong. #DGLovesHongKong https://t.co/BsNL4QdoJj,804646880256790528
2006,Fri Dec 02 11:21:05 +0000 2016,Dolce & Gabbana,Dolce&amp;Gabbana Alta Moda fashion show for the first time in Hong Kong. #DGLovesHongKong https://t.co/1L3rL6bbby,804646564362752000
2007,Fri Dec 02 11:17:51 +0000 2016,Dolce & Gabbana,"Bold contrasts for the #DGLovesHongKong queen, the heavy tulle perfectly mixed with bold embroideries. https://t.co/GLpenh6NeG",804645750697168896
2008,Fri Dec 02 04:40:30 +0000 2016,Dolce & Gabbana,The warmest welcome in Hong-Kong for the Alta Sartoria show. #DGLovesHongKong photo by @fashiontomax @gersonlirio https://t.co/nAb9VD6x1L,804545755335651328
2009,Fri Dec 02 04:37:21 +0000 2016,Dolce & Gabbana,"When Alta Moda goes east. Hong-Kong, we're ready for you. The venue of Alta Moda Alta Sartoria fashion show  #dgloveshongkong https://t.co/KVJz0jhcjF",804544962746413060
2010,Fri Dec 02 03:00:26 +0000 2016,Dolce & Gabbana,Whizzing through the traffic on our way to an exclusive event by Dolce&amp;Gabbana in Hong Kong. #DGLovesHongKong https://t.co/ckk6WRizdP,804520571245576192
2011,Fri Dec 02 01:33:17 +0000 2016,Dolce & Gabbana,Slipping on a white tuxedo and heading to something very special by Dolce&amp;Gabbana in Hong Kong. #DGLovesHongKong https://t.co/2CHhiIt0gi,804498642769833984
2012,Thu Dec 01 07:59:31 +0000 2016,Dolce & Gabbana,Art comes to life. Catch a glimpse of the preparation for the special Alta Moda and Alta Sartoria fashion shows #DGLovesHongKong https://t.co/ZFRHqmpSjN,804233450328883200
2013,Wed Nov 30 17:37:35 +0000 2016,Dolce & Gabbana,Add a splash of colour to your favorite winter outfit with a pair of bright pumps hiding a roaring secret. #DGLeo https://t.co/F3sxHXFCcE https://t.co/AQNJcWK8UW,804016539548712961
2014,Wed Nov 30 08:12:46 +0000 2016,Dolce & Gabbana,"Dolce&amp;Gabbana hits Hong  Kong. Stay tuned, something special is going to happen. #DGLovesHongKong Video by @fashiontomax filmed by @iammucci https://t.co/5eLasuh76D",803874400105705472
2015,Tue Nov 29 13:01:34 +0000 2016,Dolce & Gabbana,"""Sophia Loren is an asset to the world"" see how Naples reacted when Sophia Loren arrived at the Alta Moda show #DGLovesNaples @drepubblicait https://t.co/dJYm0Ei59l",803584690422738944
2016,Tue Nov 29 12:19:30 +0000 2016,Dolce & Gabbana,“We feel happier when we are amongst normal and simple people” follow Stefano Gabbana in the streets of Naples. #DGLovesNaples https://t.co/z3peCit1jU,803574104590729216
2017,Tue Nov 29 11:51:49 +0000 2016,Dolce & Gabbana,"""Dolce&amp;Gabbana is a lifestyle, it’s culture, it’s Italy, it’s mozzarella and pomodoro"". Back to #DGLovesNaples with Domenico Dolce. https://t.co/KUZv4pQZUv",803567134559191040
2018,Mon Nov 28 19:16:39 +0000 2016,Dolce & Gabbana,Azza Yousif’s pick of crocodile accessories that will last a lifetime #DGMontenapoleone #DGMan #DGGentleman https://t.co/7EcKHibWAg,803316694689185792
2019,Mon Nov 28 16:19:13 +0000 2016,Dolce & Gabbana,"A kiss is made more special with #DGLeo
Discover more on https://t.co/F3sxHXFCcE https://t.co/zJtPydxn38",803272040123863040
2020,Mon Nov 28 11:44:08 +0000 2016,Dolce & Gabbana,Domenico Dolce and Stefano Gabbana are coming to Hong Kong. Are you ready? #DGLovesHongKong https://t.co/OZEi00hU0z,803202814415695872
2021,Sun Nov 27 14:42:48 +0000 2016,Dolce & Gabbana,"#DomenicoDolce and #StefanoGabbana are preparing something very special
for Hong Kong. We can't wait to tell you more. #DGLovesHongKong https://t.co/ilbTayazEx",802885388360708096
2022,Fri Nov 25 17:47:19 +0000 2016,Dolce & Gabbana,Nina Garcia is thrilled to see the preview of the Spring Summer 2017 pre-collection. #DGMontenapoleone #DGWoman #DGLeo https://t.co/2XsG9POZUm,802207051216777218
2023,Fri Nov 25 16:32:02 +0000 2016,Dolce & Gabbana,"A vampish ballerina wears #DGLeo
Discover more on https://t.co/F3sxHXFCcE https://t.co/yaZ90kBas4",802188101712048131
2024,Fri Nov 25 15:19:36 +0000 2016,Dolce & Gabbana,"Jogging has never looked so good #DGLeo
Discover more on https://t.co/F3sxHXFCcE https://t.co/QYN1PV2m6x",802169874147672066
2025,Fri Nov 25 14:09:08 +0000 2016,Dolce & Gabbana,Chinese actor Zhang RuoYun wearing Dolce&amp;Gabbana to the press conference of a new film “Sky On Fire” in Chongqing #DGCelebs https://t.co/8U9HycJnmQ,802152140961615877
2026,Fri Nov 25 13:58:18 +0000 2016,Dolce & Gabbana,Qiqi and Simon Yam wearing Dolce&amp;Gabbana to The 2016 Hawaii International Film Festival #DGCelebs https://t.co/n2fCEtt40Q,802149415033180160
2027,Fri Nov 25 13:27:43 +0000 2016,Dolce & Gabbana,Joseph Chang wearing Dolce&amp;Gabbana to movie Sky on Fire Premiere in Hong Kong #DGCelebs https://t.co/S0rE8Fx7F9,802141718858633220
2028,Thu Nov 24 15:33:30 +0000 2016,Dolce & Gabbana,"Round sunglasses are the ultimate style statement this Winter. #DGSicilianWestern
Discover more on https://t.co/i8MpaOrJkE https://t.co/ve69Rq3cNN",801810985518563328
2029,Thu Nov 24 14:48:25 +0000 2016,Dolce & Gabbana,A heritage forever coat taking pride of place in the #DGMontenapoleone new boutique #DGMan #DGGentleman #AzzaYousif https://t.co/YYSiLDqJTJ,801799641264177152
