,created,handle,text,tweet_id
101,Thu Feb 08 12:00:48 +0000 2018,Alexander McQueen,A pieced and patched cotton poplin country check dress from #McQueenSS18 Explore the new collection: https://t.co/e2rMxkBjRo https://t.co/gg5LhPHcQC,961570507220013056
102,Thu Feb 08 08:04:48 +0000 2018,Alexander McQueen,A leather harness tapestry dress is embroidered with garden roses in the atelier. From the Alexander McQueen Spring/Summer 2018 collection. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/2h6F1CvTv8,961511113862057984
103,Wed Feb 07 19:17:57 +0000 2018,Alexander McQueen,A floral and gingham glass organza dress. Filmed during fittings for the Alexander McQueen Spring/Summer 2018 show. Video by Masha Vasyukova. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/GaTxoiylLP,961318131384930304
104,Tue Feb 06 23:53:39 +0000 2018,Alexander McQueen,A transparent Queen and King skull clutch with encased silk flowers. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/qAnEEqXwfg,961025127206064131
105,Tue Feb 06 22:05:21 +0000 2018,Alexander McQueen,The three-buckle boot features multi-coloured silk rose buds inside a transparent block heel. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/VxvDaVBNd6,960997869053534208
106,Tue Feb 06 21:25:16 +0000 2018,Alexander McQueen,A glass organza garden rose and gingham dress is created in the atelier. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/x5X1uIKdVb,960987783723671553
107,Mon Feb 05 16:49:38 +0000 2018,Alexander McQueen,An engineered fil coupé degradé tweed dress from the Alexander McQueen Spring/Summer 2018 collection. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/N4Q0f9vXxJ,960556031670702080
108,Mon Feb 05 09:33:43 +0000 2018,Alexander McQueen,A lust red Alexander McQueen Spring/Summer 2018 Box Bag with antique gold hook and silver stud embellishments. Video by Masha Vasyukova. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/Qs3f0IjczL,960446327497854976
109,Sun Feb 04 18:10:49 +0000 2018,Alexander McQueen,"A deconstructed dress with trailing, three-dimensional garden flower embroideries is created in the atelier. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/kbYPHcLZMI",960214070782808069
110,Sun Feb 04 13:59:00 +0000 2018,Alexander McQueen,"A deconstructed dress with embroidered tulle trims, raised threadwork and floral motifs. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/QEqDQuQxKO",960150702042636288
111,Sat Feb 03 16:53:25 +0000 2018,Alexander McQueen,A wool silk tuxedo jacket with exploded rose taffeta sleeves. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/bdG6ilnZhT,959832204628111361
112,Sat Feb 03 09:04:43 +0000 2018,Alexander McQueen,A corset dress with an exploded ruffle flower skirt is created in the atelier. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/KcIAonYNdX,959714254864748544
113,Fri Feb 02 16:56:08 +0000 2018,Alexander McQueen,"An heirloom dress, featuring hand-embroidered floral motifs, deconstructed sleeves and pompom trims. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/XYhWgPjF5x",959470503625928705
114,Fri Feb 02 12:49:14 +0000 2018,Alexander McQueen,"A softly boned, deconstructed heirloom corset in shredded floral jacquard, washed organza and embroidered silk tulle is worn with a silver four-ring clutch. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/mq9lGutn7V",959408369919561728
115,Thu Feb 01 20:43:39 +0000 2018,Alexander McQueen,"An heirloom dress is inspired by haute couture passed down through generations and features hand-embroidered floral motifs, deconstructed sleeves and pompom trims. From the Alexander McQueen Spring/Summer 2018 collection. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/zRAxmo45dM",959165370325196803
116,Thu Feb 01 19:23:34 +0000 2018,Alexander McQueen,Jewelled heirloom embroidery Box Bags. Photographed backstage at the Alexander McQueen Spring/Summer 2018 show. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/zMWVythPKR,959145217009115136
117,Wed Jan 31 19:02:07 +0000 2018,Alexander McQueen,An exploded glass organza flower dress from the Alexander McQueen Spring/Summer 2018 collection. Photographed during fittings at the atelier in Paris. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/3zIFhRYtgj,958777430256312321
118,Wed Jan 31 17:48:14 +0000 2018,Alexander McQueen,A transparent glass organza dress is printed with layers of roses and has an exploded pleated neckline and sleeves. Discover #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/fuSmUGhP3T,958758838471184385
119,Tue Jan 30 20:37:55 +0000 2018,Alexander McQueen,Bird sketch print three-buckle boots with flowers contained in a transparent heel. From the Alexander McQueen Spring/Summer 2018 collection. Explore #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/c6zZG6HaHA,958439152227373056
120,Tue Jan 30 18:50:17 +0000 2018,Alexander McQueen,A wool silk tuxedo jacket with exploded rose taffeta sleeves is worn with kick-back trousers. From the Alexander McQueen Spring/Summer 2018 collection. Video by Masha Vasyukova. Explore #McQueenSS18 : https://t.co/e2rMxkBjRo https://t.co/9n29Uxfuto,958412066997653506
121,Mon Jan 29 22:01:56 +0000 2018,Alexander McQueen,A deconstructed couture gown with trailing garden flowers is created in the atelier. Discover the collection: https://t.co/e2rMxkBjRo #McQueenSS18 https://t.co/CoJWnvfQiA,958097907026186245
122,Mon Jan 29 21:20:12 +0000 2018,Alexander McQueen,A deconstructed couture taffeta gown is embroidered with trailing three-dimensional blooms. Discover the collection: https://t.co/e2rMxkBjRo https://t.co/Pmv8PDBfJx,958087405520719877
123,Sun Jan 28 12:36:45 +0000 2018,Alexander McQueen,The Alexander McQueen Spring/Summer 2018 campaign. Video by Masha Vasyukova. Music by Ricardo Tobar. Explore: https://t.co/rxnsX83y6b #McQueenSS18 #AlexanderMcQueen https://t.co/D6OVhoAx5v,957593285022945281
124,Sat Jan 27 20:18:01 +0000 2018,Alexander McQueen,"Spring/Summer 2018 eyewear, as worn by #ShanelleNyasiase and photographed by #JamieHawkesworth for the campaign, art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 https://t.co/LaoZvTaA5Q",957346980405137408
125,Sat Jan 27 18:38:29 +0000 2018,Alexander McQueen,"The Alexander McQueen Box Bag, photographed by #JamieHawkesworth for the Spring/Summer 2018 campaign, art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 #McQueenBoxBag https://t.co/kEnChPcpqg",957321932801740805
126,Sat Jan 27 16:18:07 +0000 2018,Alexander McQueen,The Alexander McQueen Spring/Summer 2018 campaign photographed by #JamieHawkesworth featuring #ShanelleNyasiase and art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 https://t.co/yl2eyRSxf1,957286608830713856
127,Sat Jan 27 13:56:57 +0000 2018,Alexander McQueen,The Alexander McQueen Spring/Summer 2018 campaign photographed by #JamieHawkesworth featuring #ShanelleNyasiase and art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 https://t.co/e7jdovF5iL,957251083746889728
128,Sat Jan 27 12:44:42 +0000 2018,Alexander McQueen,The Alexander McQueen Spring/Summer 2018 campaign photographed by #JamieHawkesworth featuring #ShanelleNyasiase and art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 https://t.co/55q9BmISBj,957232901527146496
129,Sat Jan 27 09:16:14 +0000 2018,Alexander McQueen,The Alexander McQueen Spring/Summer 2018 campaign photographed by #JamieHawkesworth featuring #ShanelleNyasiase and art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 https://t.co/TgJjH1MlWL,957180437692022784
130,Fri Jan 26 17:05:40 +0000 2018,Alexander McQueen,The Alexander McQueen Spring/Summer 2018 campaign photographed by #JamieHawkesworth featuring #ShanelleNyasiase and art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 https://t.co/0HTBXStRle,956936185183637504
131,Fri Jan 26 12:07:05 +0000 2018,Alexander McQueen,The Alexander McQueen Spring/Summer 2018 campaign photographed by #JamieHawkesworth featuring #ShanelleNyasiase and art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 https://t.co/hqcJP5nc9d,956861045187973120
132,Fri Jan 26 08:52:20 +0000 2018,Alexander McQueen,The Alexander McQueen Spring/Summer 2018 campaign photographed by #JamieHawkesworth featuring #ShanelleNyasiase and art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 https://t.co/RXbFgMoMrA,956812034955448320
133,Thu Jan 25 21:38:35 +0000 2018,Alexander McQueen,Introducing the Alexander McQueen Spring/Summer 2018 campaign photographed by #JamieHawkesworth featuring #ShanelleNyasiase and art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 https://t.co/0OOVGX03PH,956642480052736003
134,Thu Jan 25 18:31:04 +0000 2018,Alexander McQueen,Introducing the Alexander McQueen Spring/Summer 2018 campaign photographed by #JamieHawkesworth featuring #ShanelleNyasiase and art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 https://t.co/8yZK2QZvZW,956595290093621248
135,Thu Jan 25 16:34:10 +0000 2018,Alexander McQueen,Introducing the Alexander McQueen Spring/Summer 2018 campaign photographed by #JamieHawkesworth featuring #ShanelleNyasiase and art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 https://t.co/bcGtWV0rhv,956565873183154177
136,Thu Jan 25 14:18:56 +0000 2018,Alexander McQueen,Introducing the Alexander McQueen Spring/Summer 2018 campaign photographed by #JamieHawkesworth featuring #ShanelleNyasiase and art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 https://t.co/Huqv5d4JnB,956531840772399104
137,Thu Jan 25 12:18:23 +0000 2018,Alexander McQueen,Introducing the Alexander McQueen Spring/Summer 2018 campaign photographed by #JamieHawkesworth featuring #ShanelleNyasiase and art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 https://t.co/Ve8Ep8yLln,956501499185713152
138,Thu Jan 25 10:40:57 +0000 2018,Alexander McQueen,Introducing the Alexander McQueen Spring/Summer 2018 campaign photographed by #JamieHawkesworth featuring #ShanelleNyasiase and art directed by @mmparisdotcom Explore the campaign: https://t.co/rxnsX83y6b #McQueenSS18 https://t.co/fi5OwnGLNG,956476981469700096
139,Tue Jan 23 13:33:24 +0000 2018,Alexander McQueen,"Filmed backstage at the #McQueenMenAW18 show in Paris, a video by Masha Vasyukova. #PFW #AlexanderMcQueen https://t.co/Wku6GSsuyq",955795606064295936
140,Mon Jan 22 17:05:43 +0000 2018,Alexander McQueen,The finale look: a wool silk jacket with an exploded shoulder is paired with a pieced and patched trench coat tied at the waist and worn as a skirt. Seen on the runway at the #McQueenMenAW18 show in Paris. #PFW #AlexanderMcQueen https://t.co/F1taONBFrX,955486648078426112
141,Mon Jan 22 12:36:38 +0000 2018,Alexander McQueen,A double-breasted paisley jacquard coat. Photographed backstage at the #McQueenMenAW18 show in Paris. #PFW #AlexanderMcQueen https://t.co/VkpAmPlXHR,955418930876690433
142,Mon Jan 22 09:58:05 +0000 2018,Alexander McQueen,An Autumn/Winter 2018 Prince of Wales check suit is paired with an oversized check trench coat tied at the waist and worn as a skirt. Seen on the runway at the #McQueenMenAW18 show in Paris. #AlexanderMcQueen #PFW https://t.co/V86CUMDGKM,955379030630559744
143,Sun Jan 21 17:32:36 +0000 2018,Alexander McQueen,Finale looks. Photographed backstage at the #McQueenMenAW18 show in Paris. #AlexanderMcQueen #PFW https://t.co/EZMkAwb7dB,955131025478299649
144,Sun Jan 21 12:27:44 +0000 2018,Alexander McQueen,A distressed tartan mohair vest and scarf are worn with a deconstructed trench tied at the waist. Photographed backstage at the #McQueenMenAW18 show in Paris. #AlexanderMcQueen #PFW https://t.co/i248cIBmvd,955054302338445312
145,Sun Jan 21 10:50:04 +0000 2018,Alexander McQueen,A windowpane check suit and deconstructed trench coat tied around the waist and worn as a skirt. Seen on the runway at the #McQueenMenAW18 show in Paris. See more: https://t.co/uBYe7IEaPe https://t.co/2eu2xErdl2,955029723993837568
146,Sat Jan 20 20:15:57 +0000 2018,Alexander McQueen,The line up: looks feature exploded English rose prints and paisley jacquard. Photographed backstage at the #McQueenMenAW18 show in Paris. #AlexanderMcQueen #PFW https://t.co/zfoyt14m8O,954809745650659328
147,Sat Jan 20 18:30:06 +0000 2018,Alexander McQueen,A camel overcoat with paisley motif thread embroidery. Seen on the runway at the #McQueenMenAW18 show in Paris. Discover: https://t.co/uBYe7IEaPe https://t.co/sBv2aSwUiy,954783109035282432
148,Sat Jan 20 15:40:48 +0000 2018,Alexander McQueen,A wool pinstripe suit with an exploded shoulder and hourglass waist is worn with an Argyll jumper and a paisley jacquard tie. Photographed backstage at the #McQueenMenAW18 show. #AlexanderMcQueen #PFW https://t.co/S6gAtPWyPU,954740502993174528
149,Sat Jan 20 11:18:26 +0000 2018,Alexander McQueen,Highlights from the Alexander McQueen Autumn/Winter 2018 menswear show. Watch the full film: https://t.co/uBYe7IEaPe https://t.co/jkPjFPxYhm,954674476167426048
150,Fri Jan 19 22:03:43 +0000 2018,Alexander McQueen,A pieced and patched smoking jacket created with silk jacquards and jet paisley embroidery. Photographed backstage at tonight’s #McQueenMenAW18 show. #AlexanderMcQueen #PFW https://t.co/QHWuJ5gnxH,954474477408149504
151,Fri Jan 19 20:13:13 +0000 2018,Alexander McQueen,"Photographed backstage at tonight’s menswear show in Paris: a wool pinstripe suit with a drop shoulder worn with a deconstructed trench coat, tied around the waist. #McQueenMenAW18 #AlexanderMcQueen #PFW https://t.co/Ig1JTQyW2E",954446667855683584
152,Fri Jan 19 16:38:51 +0000 2018,Alexander McQueen,Minutes before the Alexander McQueen Autumn/Winter 2018 menswear show in Paris tonight. See more: https://t.co/m9Xzx9Mcij #McQueenMenAW18 #AlexanderMcQueen #PFW https://t.co/fFEQgyhUUB,954392724391768064
153,Fri Jan 19 13:17:07 +0000 2018,Alexander McQueen,"The set for this evening’s #McQueenMenAW18 show is industrial, located in a disused office space in the 17th arrondissement of Paris. Video by Masha Vasyukova. See more: https://t.co/m9Xzx9Mcij https://t.co/wU2NgS4L8s",954341952786456577
154,Thu Jan 18 19:44:08 +0000 2018,Alexander McQueen,"Gold hoop earrings, pendants and signet rings, photographed in the #AlexanderMcQueen atelier in Paris the day before the #McQueenMenAW18 show #PFW https://t.co/knSxRSYkHs",954076963622281217
155,Thu Jan 18 15:26:33 +0000 2018,Alexander McQueen,Fittings before tomorrow’s Alexander McQueen Autumn/Winter 2018 menswear show in Paris. #McQueenMenAW18 #AlexanderMcQueen #PFW https://t.co/KZM9cNNgzU,954012139907362816
156,Thu Jan 18 12:11:05 +0000 2018,Alexander McQueen,At the McQueen atelier preparing for the Autumn/Winter 2018 Menswear show tomorrow in Paris. #McQueenMenAW18 #AlexanderMcQueen #PFW https://t.co/1cnvpBAjJF,953962948577374208
157,Wed Jan 17 17:41:17 +0000 2018,Alexander McQueen,In fittings at the Alexander McQueen atelier in Paris for the menswear show on Friday. #McQueenMenAW18 #PFW https://t.co/RqEn96dpbh,953683656882704385
158,Wed Jan 17 15:46:01 +0000 2018,Alexander McQueen,At work at the Alexander McQueen atelier in Paris in preparation for the menswear show on Friday. #McQueenMenAW18 #PFW https://t.co/eDkH88s4Dz,953654652666597382
159,Mon Jan 15 16:54:20 +0000 2018,Alexander McQueen,"Inspired by the climbing roses at Kew Gardens, pressed dried flowers, and the documentation of flowers in herbaria wild roses in shades of lust red are constructed out of hand made petals of ombré-dyed organza, stitched together to form flowers. Explore: https://t.co/FnGM2N7LsW https://t.co/JtB95iaQPG",952947069689516032
160,Mon Jan 15 10:13:07 +0000 2018,Alexander McQueen,"Rectangular acetate frame, featuring a sculpted metal bar running across the front and temples. From the Alexander McQueen eyewear collection. Discover the collection: https://t.co/Tb0ewoMcMV https://t.co/9NDZU4BA3W",952846097097134080
161,Mon Jan 15 08:57:34 +0000 2018,Alexander McQueen,A deconstructed asymmetrical corset top in black features pressed wild rose embroidery in lust red. From the Alexander McQueen Spring/Summer 2018 pre-collection. Explore: https://t.co/FnGM2N7LsW https://t.co/JG9SADA7b1,952827084971364352
162,Sun Jan 14 12:27:35 +0000 2018,Alexander McQueen,Crystal bow embroidered heart pumps. From the Alexander McQueen Spring/Summer 2018 pre-collection. Discover: https://t.co/FnGM2N7LsW https://t.co/XEggpQhihc,952517548616159232
