,created,handle,text,tweet_id
429,Sat Sep 05 10:34:34 +0000 2015,GoyardOfficial,"RT @Rox7t: Perfect Time in @Goyard Paris, next week, new post up ❤️👜 #FiebreDeBolsosYJoyas blog http://t.co/D5TVhE6Elu",640110766432108544
430,Fri Sep 04 10:43:25 +0000 2015,GoyardOfficial,"RT @LilianPacce: Conhece a @Goyard , a marca da bolsa da Atena em #ARegraDoJogo? A gente te conta:  http://t.co/vkscYvwLP7 http://t.co/6KAv…",639750605800624128
431,Wed Sep 02 13:23:40 +0000 2015,GoyardOfficial,#IndianSummerStateOfMind with the Méditerranée beach bag in @JalouseMag and @Madamefigaro http://t.co/1t4yHpoikW,639066158172344320
432,Sat Aug 22 14:52:32 +0000 2015,GoyardOfficial,RT @yung_yamms: GLO @Goyard http://t.co/Poy6H9LpYd,635102259337146369
433,Thu Aug 20 11:43:53 +0000 2015,GoyardOfficial,"#BeachEtiquette: white Saint-Louis tote bag with special ""Veranda"" marquage in @VERANDAmag http://t.co/7KxSZ0AWhK",634330007830196224
434,Thu Aug 20 09:55:27 +0000 2015,GoyardOfficial,RT @MuseSunnyIsles: Luxury fashion brand @Goyard will soon be joining the world's finest fashion destination @BalHarbourShops. #miaminews h…,634302719805816832
435,Thu Aug 20 09:54:49 +0000 2015,GoyardOfficial,RT @pierreleduck: I always mix function with pleasure. My @Goyard serves as a hammock on top of keeping my clothes. #goyard #paris http://t…,634302557960208384
436,Fri Aug 14 14:01:28 +0000 2015,GoyardOfficial,#GentlemensHaven: into the Goyard boutique at 352 rue Saint-Honoré in Paris in Apollo Magazine http://t.co/4vleyaU73H,632190303311630336
437,Thu Aug 13 19:25:05 +0000 2015,GoyardOfficial,RT @MargoLevang: @goyard genius bag! http://t.co/HpgL0HUREW,631909355521085440
438,Wed Aug 12 22:21:16 +0000 2015,GoyardOfficial,RT @jimshi809: What would a trip to San Francisco be without a visit to the original U.S. @Goyard boutique? 😍👆🏻✨ #love @onlyinsf http://t.c…,631591305370595329
439,Wed Aug 12 12:45:12 +0000 2015,GoyardOfficial,#OutOfAfricaRevisited: the Grand Hotel traditional suitcase in @CNTraveler http://t.co/KuWDG3Zj6k,631446333577109505
440,Wed Aug 12 12:36:25 +0000 2015,GoyardOfficial,@Arwa_yousef Goyard products are only and exclusively available at Goyard boutiques around the world.,631444125779406848
441,Wed Aug 12 12:35:48 +0000 2015,GoyardOfficial,@Arwa_yousef All the Goyard goods you shall find for sale online are fake.,631443970392989696
442,Wed Aug 12 12:34:12 +0000 2015,GoyardOfficial,@Arwa_yousef Goyard does not engage in e-commerce in any way. All merchant sites claiming to be official goyard online outlets are illegal.,631443564430540800
443,Sat Aug 08 14:14:25 +0000 2015,GoyardOfficial,The Bourget suitcase in Les valises de l'été 2015 | Vogue http://t.co/qr5Nx5781J via @VogueParis,630019236488978432
444,Sat Aug 08 14:06:47 +0000 2015,GoyardOfficial,"@TheBetsyChase @FiveStarAsia Goyard offers a complete collection of pet accessories (collars, bowls, leashes) called ""Le Chic du Chien"".",630017314008735744
445,Fri Aug 07 13:31:35 +0000 2015,GoyardOfficial,RT @FiveStarAsia: The staff at #Goyard tried to tell me I influence my dog's choices. I swear he told me to buy this! #TwoStylishGuys http:…,629646065873080324
446,Thu Aug 06 21:00:18 +0000 2015,GoyardOfficial,#StyleNeverGoesOutOfStyle: vintage Majordome suitcase in @lofficielparis Hommes http://t.co/g3LlDDnoOY,629396603900530688
447,Wed Aug 05 22:52:45 +0000 2015,GoyardOfficial,"@yychan69 this is the 233 bag. The strap is adjustable, so you can wear it across the body or over the shoulder.",629062513162854401
448,Wed Aug 05 18:21:45 +0000 2015,GoyardOfficial,RT @GasandGander: Seen at @Goyard #BeverlyHills http://t.co/MI6VUsYFwt,628994313716940801
449,Wed Aug 05 00:27:29 +0000 2015,GoyardOfficial,RT @LuxuryDaily: .@Goyard strengthens Neiman Marcus partnership via permanent shop http://t.co/zfOYwpq9nk,628723965423390720
450,Wed Aug 05 00:27:14 +0000 2015,GoyardOfficial,RT @DOTW_News: Travel &amp; @Goyard go together like Beverly Hills &amp; shopping: http://t.co/VPWAmGjzim Check out the brand's new boutique http:/…,628723905402916864
451,Mon Aug 03 07:59:52 +0000 2015,GoyardOfficial,RT @FiveStarAsia: Sneak peek of my #Goyard 'special order' back-pack. #BucketList #TwoStylishGuys http://t.co/NsMVkbRSSz,628113036239347712
452,Sun Aug 02 23:07:09 +0000 2015,GoyardOfficial,#WestCoastGlamour #Styleisinthedetails An insider's view on the new Goyard boutique in Beverly Hills http://t.co/MjKmPeZJNf,627978974153588736
453,Sat Aug 01 19:47:48 +0000 2015,GoyardOfficial,#WestCoastGlamour: Discover the new Goyard boutique in Beverly Hills on http://t.co/bg1qLs8fgy http://t.co/Ns5GeOU41p,627566417844506624
454,Sat Aug 01 15:12:42 +0000 2015,GoyardOfficial,@Ms_Lorac Thank you for sharing your experience with us. Rest assured your feedback  was taken into consideration.,627497188059414528
455,Sat Aug 01 15:11:20 +0000 2015,GoyardOfficial,RT @orquidea72: Y que me encuentro esta belleza en Masaryk: próximamente @Goyard !!! #EmociónTotal #Goyard http://t.co/W09J7WwRiA,627496843673534464
456,Fri Jul 31 10:56:17 +0000 2015,GoyardOfficial,"@Ms_Lorac Dear Madam, we are very sorry to hear that, may we ask which goyard boutique you went to?",627070271510454272
457,Thu Jul 30 14:42:32 +0000 2015,GoyardOfficial,#TonyTrailblazing: the Bourget trolley suitcase in @loptimumfrance http://t.co/188z2lPxkE,626764820617019392
458,Thu Jul 30 14:10:05 +0000 2015,GoyardOfficial,@ThePurpleWindow Thank you for you lovely and clever review!,626756655364091904
459,Tue Jul 28 09:11:10 +0000 2015,GoyardOfficial,"@willsmalling @gucci Dear Sir, these are totally illegal and counterfeit products that have nothing to do with Goyard.",625956651347148800
460,Mon Jul 27 22:11:38 +0000 2015,GoyardOfficial,#AirportChic The Etoile shirt trunk (top) Bourget trolley (centre) and Grand Hotel suitcase (bottom) in @InterviewMag http://t.co/ZDM8OJGySX,625790676660318212
461,Mon Jul 27 22:01:17 +0000 2015,GoyardOfficial,RT @absolut_caso: #MondayMotivation ccp @manuelveraortiz @Goyard http://t.co/N55wzZd7st,625788069665488896
462,Fri Jul 24 16:50:43 +0000 2015,GoyardOfficial,RT @manuelveraortiz: Todo sobre la boutique @Goyard en @Bergdorfs de Nueva York http://t.co/5KNacsJsnW http://t.co/fitqwIFgvH,624622749776916480
463,Wed Jul 22 20:28:31 +0000 2015,GoyardOfficial,RT @lofficielmexico: Masaryk recibirá a la marca de bolsas y equipaje @Goyard. #FashionBusiness http://t.co/n2lZRlaqQU,623952787597099008
464,Tue Jul 21 19:33:28 +0000 2015,GoyardOfficial,RT @leona_sharif: @Goyard Happy Birthday to me! http://t.co/Vnan0nadfs,623576546457059328
465,Tue Jul 21 19:33:02 +0000 2015,GoyardOfficial,@leona_sharif Happy Birthday from Maison @Goyard,623576436230766592
466,Sat Jul 18 11:55:53 +0000 2015,GoyardOfficial,"@REVLBLVCKJESUS Unfortunately, sir, these vans have nothing to do with Goyard; they are illegal counterfeit items.",622374228076183553
467,Thu Jul 16 09:36:16 +0000 2015,GoyardOfficial,RT @hauteblogging: Photo: #HauteDetails The combination of Coated Canvas &amp; Grained Leather makes the @goyard Anjou Reversible... http://t.c…,621614315838283776
468,Wed Jul 15 18:25:47 +0000 2015,GoyardOfficial,RT @StylingZone: Amas las maletas? Amarás @Goyard y ya está en México http://t.co/b8sgiLjot9,621385186777935873
469,Wed Jul 15 15:43:39 +0000 2015,GoyardOfficial,"RT @GentlemanMexico: Goyard, la línea de maletas más exclusivas del mundo, llega a nuestro país. http://t.co/9iTT71dOG2",621344383783313408
470,Wed Jul 15 14:41:24 +0000 2015,GoyardOfficial,RT @Bagaholicboy: #bagoftheday @Goyard Anjou http://t.co/6trLbsOgxB https://t.co/0UfocOeGIW Please RT! #newontheblog http://t.co/nJSOR0UPpY,621328716363399168
471,Tue Jul 14 20:51:52 +0000 2015,GoyardOfficial,#AFlairForExceptionalCraftsmanship: the story of Goyard in Belles Demeures Magazine http://t.co/G5vRIQyWtN,621059558060986368
472,Mon Jul 13 08:45:12 +0000 2015,GoyardOfficial,"@mckgck @VANS_66 ET cette ""collaboration"" va être immédiatement signalée à nos équipes juridiques.",620514300017422336
473,Mon Jul 13 08:44:08 +0000 2015,GoyardOfficial,"@mckgck @VANS_66 Il n'y a en tout cas aucune collaboration, officielle ou officieuse, entre Vans et Goyard...",620514030743121920
474,Mon Jul 13 08:42:14 +0000 2015,GoyardOfficial,@mckgck @VANS_66 Ceci est pour le moins une utilisation sans autorisation d'un trademark Goyard...,620513553687146496
475,Sun Jul 12 12:37:38 +0000 2015,GoyardOfficial,#OldSchoolChic: the Sainte-Lucie foldable satchel in @TatlerUK  https://t.co/6XU5XJtJZH,620210406599061504
476,Fri Jul 10 15:14:57 +0000 2015,GoyardOfficial,"RT @VogueParis: #Exclu #Versatile, la vidéo pop et décalée de @Goyard ------&gt; http://t.co/4UkpgBJlvn http://t.co/jWyrdx9Syu",619525219259150336
477,Fri Jul 10 14:11:59 +0000 2015,GoyardOfficial,"@MACSURAK We try and and have them all shut down, but new ones keep popping up, you know the score.",619509373086367744
478,Fri Jul 10 13:50:40 +0000 2015,GoyardOfficial,"#InsideOut offers a world exclusive preview of the Anjou, a new creation to be discovered on http://t.co/AAWoqpFckP http://t.co/U0NIsitxqr",619504008093376512
479,Fri Jul 10 13:42:24 +0000 2015,GoyardOfficial,"Maison Goyard is pleased to present #InsideOut, a whimsical short film to be discovered on http://t.co/AAWoqpFckP http://t.co/IDAsoh341F",619501931208290305
480,Fri Jul 10 10:00:14 +0000 2015,GoyardOfficial,"@MACSURAK Very soon, but not yet. Unfortunately, Instagram is crammed with fake official accounts.",619446018929770496
481,Thu Jul 09 09:38:31 +0000 2015,GoyardOfficial,RT @Plaza_Athenee: We love the Parisian Fashion Week with @Goyard #DCmoments http://t.co/3MJfVtYxy4,619078164573196288
482,Wed Jul 08 19:55:00 +0000 2015,GoyardOfficial,#EternalMasculine Maison Goyard is pleased to introduce the Windsor tie. Find out more on http://t.co/JG1EouCwVa http://t.co/YoF0YGiHlE,618870920527114241
483,Wed Jul 08 10:42:06 +0000 2015,GoyardOfficial,@desenmascarame This is most interesting. Could you contact digital@goyard.com?,618731778010939392
484,Wed Jul 08 10:11:29 +0000 2015,GoyardOfficial,"@desenmascarame Thank you so much for your kind help in our fight against counterfeiting, which is much appreciated.",618724073883963392
485,Mon Jul 06 20:44:02 +0000 2015,GoyardOfficial,#FilmNoirGlamour by Goyard: Grand Hotel suitcase (left) and Bourget trolley suitcase (right) in @Allure_magazine http://t.co/vaFaj5W6Ig,618158487420452864
486,Mon Jul 06 20:40:57 +0000 2015,GoyardOfficial,RT @manuelveraortiz: @Goyard's Saigon bag with shoulder strap http://t.co/gWEgFvEL0R http://t.co/iPKOKove9q,618157709255438336
487,Mon Jul 06 10:30:02 +0000 2015,GoyardOfficial,"@owysblwninsmoke at the Goyard boutique at Neiman @neimanmarcus Beverly Hills, 9700 Wilshire Blvd beverlyhills@goyard.com",618003966622871554
488,Sat Jul 04 21:25:04 +0000 2015,GoyardOfficial,"RT @CarltonsSeries: @Goyard arrives in Chicago. 

http://t.co/mYYi7UVJFy  #Trunks #Bags #Luxury #France #Chicago http://t.co/v5I4L4yQHy",617444035804983296
489,Thu Jul 02 09:30:43 +0000 2015,GoyardOfficial,"@CMuscarella The smallest Senat pouch is the mini, and it is significantly larger than the St Sulpice.",616539490501398528
490,Thu Jul 02 09:20:08 +0000 2015,GoyardOfficial,"@CMuscarella This is the Saint Sulpice, a perennial Goyard staple item you'll easily find in any Goyard boutique.",616536825436499974
491,Thu Jul 02 09:08:28 +0000 2015,GoyardOfficial,Blue definitely is the warmest color for @AnOtherMagazine and fabulous fashion guru @MandiLennard too https://t.co/3HqsPjIlJz,616533889172025344
492,Thu Jul 02 09:02:18 +0000 2015,GoyardOfficial,Blue is the warmest color: the Sardaigne vanity case in @tmagazine http://t.co/BV6dm0TXym http://t.co/i2Ikq6ia81,616532337694769152
493,Wed Jul 01 18:09:46 +0000 2015,GoyardOfficial,The Étoile suitcase (top right image in burgundy goyardine) gets the star treatment in @VOGUE_Germany http://t.co/ghXbkmnvjg,616307725451030528
494,Mon Jun 29 13:26:46 +0000 2015,GoyardOfficial,Summer is in the air with the Méditerranée bag (centre right) in @airfrance Madame Magazine http://t.co/wGcVZVF4sz,615511728273629189
495,Mon Jun 29 08:31:08 +0000 2015,GoyardOfficial,RT @barby_ds: @Goyard Choosing the right luggage to travel http://t.co/MauOIgcDQB,615437331693236224
496,Wed Jun 24 10:36:29 +0000 2015,GoyardOfficial,"#HappeningNow The Bellechasse Collection special event at Takashimaya Nihombashi Store, Tokyo, from June 24 to July 7 http://t.co/Z4OArTopAs",613656937843032064
497,Wed Jun 24 08:10:01 +0000 2015,GoyardOfficial,RT @HarpersBazaarJP: ゴヤールの新型バッグ「BELLCHASSE PM」がデビュー。本日から日本橋高島屋にポップアップショップもオープン。http://t.co/Ya3ny3iuBj http://t.co/TP3ZB68i7T,613620077909442560
498,Tue Jun 23 21:00:39 +0000 2015,GoyardOfficial,"Goyard's #colorsofsummer: yellow Méditerranée tote, orange Bourget trolley &amp; white Boeing washbag in @lofficielparis http://t.co/k70Ux7k38e",613451624745435136
499,Tue Jun 23 17:48:59 +0000 2015,GoyardOfficial,"@GETAGRIPSC Dear Sir, the NYC flagship just let us know they intend to repair your wallet at no charge.",613403391444824064
500,Tue Jun 23 12:32:32 +0000 2015,GoyardOfficial,"@GETAGRIPSC Dear Sir, we notified the NYC store, and Anastasia in particular, that you were anxiously waiting for her to come back to you.",613323755574718464
501,Tue Jun 23 11:48:29 +0000 2015,GoyardOfficial,GOYARD (ゴヤール) から新作「Bellechasse PM (ベルシャス ピーエム)」が上陸 日本橋高島屋で先行発売   http://t.co/FsvzEH6M8H via @THEFASHIONPOST,613312669525934080
502,Mon Jun 22 15:25:22 +0000 2015,GoyardOfficial,@GETAGRIPSC You may also reach out to our after-sales team at services@goyard.com.,613004861366472704
503,Mon Jun 22 15:23:40 +0000 2015,GoyardOfficial,"@GETAGRIPSC Dear Sir, do allow up to a few days for a response if you used newyork@goyard.com to reach our flagship on East 63rd street.",613004431475519488
504,Mon Jun 22 12:20:49 +0000 2015,GoyardOfficial,"French actress Anaïs Demoustier plays bellboy with two ""Palace"" trunks (Gold 70 cms &amp; red 55 cms) in @Madamefigaro http://t.co/i5MUsTss0b",612958416701669377
505,Sun Jun 21 14:34:33 +0000 2015,GoyardOfficial,Discover the new window display at the Goyard flagship store at 233 rue Saint-Honoré in Paris #Whimsical http://t.co/FM0MeKhgY4,612629685093187584
506,Sun Jun 21 14:12:18 +0000 2015,GoyardOfficial,RT @barby_ds: @Goyard Malletier depuis 1853 boutique in NeyYork http://t.co/7hXth0Lrql,612624084564881408
507,Fri Jun 19 11:24:11 +0000 2015,GoyardOfficial,RT @MaanGabriel: My Summer plan @Goyard http://t.co/UgrsethLxV,611857001652600833
508,Wed Jun 17 15:47:05 +0000 2015,GoyardOfficial,RT @wwd_jp: 「ゴヤール」から新作トートが登場　日本橋高島屋のポップアップストアで先行販売 http://t.co/KBeDtjjalA http://t.co/PntXTOJv5M,611198388311314432
509,Wed Jun 17 09:55:22 +0000 2015,GoyardOfficial,"RT @TheLuxuryTrends: El misterio de @Goyard 
http://t.co/nv2i91Wac2 http://t.co/GIyvP7G9qj",611109872373997568
510,Wed Jun 17 09:54:13 +0000 2015,GoyardOfficial,RT @GLITSmagazine: @Goyard confía en su excelente reputación y todos quieren una http://t.co/pkvEWy4iim #shoppaholic  #goyard http://t.co/s…,611109585571708929
511,Wed Jun 17 09:53:11 +0000 2015,GoyardOfficial,RT @viaestilo: Un legado de excelencia http://t.co/Pc6V8Z5D8B @Goyard #moda #fashion #luxury #accesories #style #Paris http://t.co/V9zGHDEQ…,611109324765691904
512,Wed Jun 17 09:53:03 +0000 2015,GoyardOfficial,RT @viaestilo: a legacy of excellence http://t.co/Pc6V8Z5D8B … @Goyard #moda #fashion #luxury #accesories #style #Paris http://t.co/HiRCniz…,611109289223131136
513,Wed Jun 17 09:52:06 +0000 2015,GoyardOfficial,@Fxshion2Society Maison Goyard would like to stress this is not at all an official collaboration.,611109050051371008
514,Sat Jun 13 12:44:10 +0000 2015,GoyardOfficial,"The ""Boeing"" weekender bag in grey goyardine and leather, as seen in M Magazine @lemonde_M @lemondefr http://t.co/xkQ1YAq8UB",609702803020324864
515,Sat Jun 13 11:11:30 +0000 2015,GoyardOfficial,"RT @manuelveraortiz: @Goyard's new SAIGON bag with shoulder strap, read the full story here: http://t.co/gWEgFvEL0R http://t.co/7w7VztoncM",609679480353857536
516,Sat Jun 13 11:11:16 +0000 2015,GoyardOfficial,"@arhansip Thank you, Sir, for taking the time to ask; counterfeiting is such a huge issue.",609679421415522304
517,Fri Jun 12 18:50:32 +0000 2015,GoyardOfficial,"@arhansip No, absolutely not.",609432612977922048
518,Wed Jun 10 17:04:05 +0000 2015,GoyardOfficial,Por qué Goyard es la marca más misteriosa del lujo (y la más deseada) | S Moda EL PAÍS http://t.co/hfUpK8XGQz via @smoda,608681050554966017
519,Tue Jun 09 22:04:48 +0000 2015,GoyardOfficial,"PRESS REVIEW: red ""croisière"" handbag (centre) and yellow ""Bourget"" trolley suitcase in Harper's Bazaar China http://t.co/TTwh5zJUlt",608394338813505536
520,Mon Jun 08 21:12:37 +0000 2015,GoyardOfficial,"RT @purseblog: You guys, there is an actual outdoor courtyard in the new @Goyard boutique in New York City: http://t.co/KWKE3UbVZq http://t…",608018818439495680
521,Mon Jun 08 12:14:27 +0000 2015,GoyardOfficial,RT @purseblog: Do not miss this major @Goyard reveal on the PurseForum: http://t.co/HwSeqh4vto http://t.co/zeLTGFwg6k,607883384484995072
522,Sun Jun 07 18:05:09 +0000 2015,GoyardOfficial,RT @sk86Joon: this definitely took me from window shopping to buying something... @Goyard #Paris #skatelife http://t.co/wxIQU33319,607609254007209984
523,Sat Jun 06 13:21:28 +0000 2015,GoyardOfficial,"RT @t1harold: ""After all, if you had wanted to see someone else's initials on your trunk, you wouldn't be shopping at @Goyard."" 
https://t.…",607175473156780032
524,Fri Jun 05 21:29:16 +0000 2015,GoyardOfficial,RT @purseblog: The new Manhattan @Goyard store is everything you had hoped it would be and more: http://t.co/0BstzWyRJI http://t.co/yPaT2hy…,606935846458171393
525,Fri Jun 05 14:37:01 +0000 2015,GoyardOfficial,#WindyCity Goyard in Chicago @neimanmarcus #GoyardDetails http://t.co/LjFpLZva5e,606832099740557312
526,Fri Jun 05 13:09:29 +0000 2015,GoyardOfficial,RT @purseblog: Goyard finds a new home on the Upper East Side: http://t.co/74lzbel0u2 http://t.co/nNZlrTr4PX,606810070811348992
527,Thu Jun 04 23:15:27 +0000 2015,GoyardOfficial,@purseblog  takes you on a tour of Goyard's NYC Maison: A Look Inside Goyard,606600177928048640
