,created,handle,text,tweet_id
782,Mon Sep 18 13:50:05 +0000 2017,Burberry,.@OhDilone wears a Vintage check baseball cap backstage at the #BurberryShow. Shop the @Burberry collection: https://t.co/wpHwZoLaDK #LFW https://t.co/DQmNSPtQsy,909776543886475265
783,Mon Sep 18 13:10:04 +0000 2017,Burberry,Deconstructed ceremonial coat backstage at the #BurberryShow. Shop the @Burberry collection: https://t.co/wpHwZoLaDK #LFW https://t.co/sNBA7brT7K,909766473035501568
784,Mon Sep 18 12:30:09 +0000 2017,Burberry,".@WendyRoweMakeUp creates the new #BurberryBeauty look, backstage with Jean Campbell. Shop the @Burberry show: https://t.co/Jk5YTJEBjX https://t.co/30CnQDCkZV",909756426494648320
785,Mon Sep 18 12:07:50 +0000 2017,Burberry,"Introducing ‘Here We Are’ at Old Sessions House. Now open, 18 September – 1 October #HereWeAre https://t.co/kUd7taen2e https://t.co/VlI8PUm4Yv",909750813026906113
786,Mon Sep 18 11:45:06 +0000 2017,Burberry,Jean Campbell in the new #BurberrryBeauty look created by @WendyRoweMakeUp. Shop the @Burberry show: https://t.co/Jk5YTJEBjX #LFW https://t.co/f5cQ7Xn1hf,909745089139920896
787,Mon Sep 18 11:00:14 +0000 2017,Burberry,Models backstage at the #BurberryShow. Shop the @Burberry collection: https://t.co/wpHwZoLaDK #LFW https://t.co/M2Z3ESU0Yn,909733797784178689
788,Mon Sep 18 10:40:07 +0000 2017,Burberry,.@KaiaGerber backstage at the #BurberryShow wearing a tartan cap and crystal earring. Shop the @Burberry show: https://t.co/wpHwZoLaDK https://t.co/DIl9hxV1UK,909728736471322625
789,Mon Sep 18 10:12:04 +0000 2017,Burberry,A plastic car coat. Shop the @Burberry show: https://t.co/wpHwZoLaDK #BurberryShow #LFW https://t.co/XhfmNJakzC,909721676711120896
790,Mon Sep 18 09:45:06 +0000 2017,Burberry,"Pictured in the October issue of Vogue China, Chen Kun and Grace Elizabeth wear pieces from the new @Burberry September collection https://t.co/kobZj79SlQ",909714889744224257
791,Mon Sep 18 09:10:05 +0000 2017,Burberry,Actor Chen Kun and model Grace Elizabeth on the cover of Vogue China in the new @Burberry collection. Photographed by Nathaniel Goldberg https://t.co/r7PdXD492A,909706080267227136
792,Sun Sep 17 18:00:20 +0000 2017,Burberry,Adwoa Aboah wears pieces from the @Burberry September 2017 collection in the Autumn/Winter issue of @Dazed. Styled by Robbie Spencer https://t.co/qcSyXI5DYI,909477132144906240
793,Sun Sep 17 17:30:07 +0000 2017,Burberry,Adwoa Aboah on the Autumn/Winter 2017 cover of @Dazed wearing @Burberry September 2017 collection. Shot by Angelo Pennetta https://t.co/Fs6WMRmdlw,909469529402638336
794,Sun Sep 17 17:00:39 +0000 2017,Burberry,Tartan trousers and crystal-embellished jewellery. Shop the @Burberry show: https://t.co/pxVXxBQSuV #BurberryShow #LFW https://t.co/KUix3SNxWF,909462111650168834
795,Sun Sep 17 16:15:07 +0000 2017,Burberry,Embroidered tulle dresses. Shop the @Burberry show: https://t.co/wpHwZoLaDK  #BurberryShow #LFW https://t.co/ye2zHfhEdW,909450655026294784
796,Sun Sep 17 16:00:28 +0000 2017,Burberry,Vintage check on the @Burberry runway. Shop the show: https://t.co/wpHwZoLaDK  #BurberryShow #LFW https://t.co/kcPwQwHw5v,909446968962949120
797,Sun Sep 17 15:30:08 +0000 2017,Burberry,Iris Law and Kelvin Bueno at the #BurberryShow in London #LFW https://t.co/cZdXelLVPc,909439332989198338
798,Sun Sep 17 15:00:27 +0000 2017,Burberry,The Giant reversible check tote. Shop the @Burberry show: https://t.co/wpHwZoLaDK #BurberryShow #LFW https://t.co/yl68WZhEtm,909431863806238720
799,Sun Sep 17 14:30:08 +0000 2017,Burberry,Baseball caps in Vintage check and tartan. Shop the show: https://t.co/wpHwZoLaDK #BurberryShow #LFW https://t.co/cuHSJ95ntX,909424234153291776
800,Sun Sep 17 14:00:24 +0000 2017,Burberry,Plastic jacket with crystal-embellished earring. Shop the show: https://t.co/wpHwZoLaDK #BurberryShow #LFW https://t.co/II3y43HjVH,909416751426916358
801,Sun Sep 17 13:58:03 +0000 2017,Burberry,An oversized tartan coat with a Vintage check baseball cap. Shop the collection: https://t.co/wpHwZoLaDK #BurberryShow #LFW https://t.co/H5yo24Ybi0,909416162550829057
802,Sun Sep 17 13:57:04 +0000 2017,Burberry,A structured ceremonial coat on the runway. Shop the collection: https://t.co/wpHwZoLaDK #BurberryShow #LFW https://t.co/WpUCbWceVY,909415912750686214
803,Sun Sep 17 13:30:09 +0000 2017,Burberry,"Iris Law, @JodieHarsh, Jean Campbell and Olympia Campbell at the @Burberry x @Dazed party. Photographed by @JamesDKelly #BurberryShow #LFW https://t.co/p8b47NPVmI",909409140287705088
804,Sun Sep 17 13:09:04 +0000 2017,Burberry,MINO and HOONY from WINNER wear Burberry to the @Burberry x @Dazed party. Photographed by @JamesDKelly #BurberryShow #LFW https://t.co/S3JFsVMiV4,909403835017433088
805,Sun Sep 17 13:06:06 +0000 2017,Burberry,.@Stormzy1 and musician @MabelMcVey at the @Burberry x @Dazed party. Photographed by @JamesDKelly #BurberryShow #LFW https://t.co/k2yWrCv056,909403084987731969
806,Sun Sep 17 13:05:08 +0000 2017,Burberry,"Adwoa Aboah hosts the @Burberry x @Dazed party, photographed by @JamesDKelly with @CaraDelevingne and Jefferson Hack #BurberryShow #LFW https://t.co/LyzPn7Qu1c",909402842078859264
807,Sun Sep 17 10:48:04 +0000 2017,Burberry,A ceremonial jacket over a rib-knit sweater. Shop the collection: https://t.co/pxVXxC8tTv #BurberryShow #LFW https://t.co/ewapUgg9YM,909368350731591680
808,Sun Sep 17 10:34:05 +0000 2017,Burberry,A @Burberry Vintage check Harrington jacket layered over a plastic car coat. Shop the collection https://t.co/wpHwZoLaDK #BurberryShow #LFW https://t.co/gswQ5uw6wK,909364829986705408
809,Sun Sep 17 09:05:04 +0000 2017,Burberry,A patchwork of knits and tartan. Backstage at the #BurberryShow. Shop the show: https://t.co/wpHwZoLaDK #LFW https://t.co/Q2PzoBRGG7,909342430075457536
810,Sat Sep 16 21:53:50 +0000 2017,Burberry,"A @Burberry Vintage check baseball cap with crystal-embellished jewellery, backstage at the #BurberryShow https://t.co/pxVXxC8tTv #LFW https://t.co/LdARQ45PsJ",909173507455627264
811,Sat Sep 16 21:33:36 +0000 2017,Burberry,".@CaraDelevingne and Kris Wu wearing @Burberry tonight at the #BurberryShow, Old Sessions House #LFW https://t.co/0cLRGd2lzz",909168415134375936
812,Sat Sep 16 21:24:37 +0000 2017,Burberry,.@BlondeyMcCoy at the #BurberryShow in London wearing a @Burberry check scarf #LFW https://t.co/6U4QXHRjrZ,909166153314050048
813,Sat Sep 16 20:50:06 +0000 2017,Burberry,Kaia Gerber in an oversized cardigan backstage at the #BurberryShow #LFW. Shop the show: https://t.co/wpHwZoLaDK https://t.co/GVeZ1t20t1,909157470274277376
814,Sat Sep 16 19:51:58 +0000 2017,Burberry,".@NaomiCampbell wearing @Burberry, pictured with Kate Moss at the #BurberryShow in London #LFW https://t.co/UmBJCLTtOG",909142840227323904
815,Sat Sep 16 19:36:25 +0000 2017,Burberry,.@MissJourdanDunn arrives at Old Sessions House ahead of the September 2017 #BurberryShow #LFW https://t.co/7PlMfbiyD5,909138925188501505
816,Sat Sep 16 19:07:34 +0000 2017,Burberry,HOONY and MINO from WINNER at Old Sessions House for the #BurberryShow wearing the September 2017 collection #LFW https://t.co/yIFei9a3Vw,909131666211385345
817,Sat Sep 16 18:33:19 +0000 2017,Burberry,The finale of the #BurberryShow #LFW https://t.co/yO5Ywl8H2g,909123045721346049
818,Sat Sep 16 18:25:47 +0000 2017,Burberry,Jean in half-daisy earring. Shop the #BurberryShow: https://t.co/wFbureA232 #LFW https://t.co/GmdKO8P5G9,909121149312884744
819,Sat Sep 16 18:24:38 +0000 2017,Burberry,Lucan in tartan. Shop the #BurberryShow: https://t.co/As9P8u3QJ0 https://t.co/0kgNzlfCP6,909120861646540800
820,Sat Sep 16 18:23:34 +0000 2017,Burberry,. @CaraDelevingne at Old Sessions House for the #BurberryShow #LFW https://t.co/RU87Z5qiBa,909120594301607936
821,Sat Sep 16 18:23:10 +0000 2017,Burberry,Kaia in a patchwork of knits. Shop the #BurberryShow: https://t.co/wFbureA232 #LFW https://t.co/rFhBY6ljQH,909120492321280002
822,Sat Sep 16 18:20:59 +0000 2017,Burberry,Hugo in Vintage check. Shop the #BurberryShow: https://t.co/wFbureA232 #LFW https://t.co/w3G3R2FumN,909119941701459969
823,Sat Sep 16 18:18:58 +0000 2017,Burberry,The opening look from the #BurberryShow #LFW https://t.co/bqQZjxXv8u,909119434404630528
824,Sat Sep 16 17:58:43 +0000 2017,Burberry,@Stormzy1 in @Burberry arrives for the #BurberryShow #LFW https://t.co/2OTJtXOW6b,909114338660749313
825,Sat Sep 16 17:50:27 +0000 2017,Burberry,Selah Marley arrives at Old Sessions House in London #BurberryShow #LFW https://t.co/nq2Hz3ThhS,909112258751549440
826,Sat Sep 16 17:45:13 +0000 2017,Burberry,"Watch the #BurberryShow live on Twitter at 7pm BST on Saturday, 16 September 2017 https://t.co/RwiPAmwRoM",909110942918733824
827,Sat Sep 16 17:41:42 +0000 2017,Burberry,"Lennon Gallagher attending tonight's show, in London #LFW https://t.co/P9X5KAe6qP",909110055852756993
828,Sat Sep 16 17:34:25 +0000 2017,Burberry,@BlondeyMcCoy arrives at Old Sessions House for the #BurberryShow #LFW https://t.co/4Ok320tdbd,909108224737103875
829,Sat Sep 16 12:10:24 +0000 2017,Burberry,"#ShowPrep fittings. Photography by Rosie Marks. Watch the @Burberry show live, 16 September, 7pm BST https://t.co/NLAi1nnJy0 #LFW https://t.co/gRUKAUinQn",909026682182529024
830,Sat Sep 16 10:18:58 +0000 2017,Burberry,Kris Wu carrying a @Burberry September 2017 Collection bag at London Heathrow Airport ahead of the #BurberryShow #LFW https://t.co/OscewOWdFM,908998636792684544
831,Sat Sep 16 09:02:27 +0000 2017,Burberry,"#ShowPrep fittings. Photography by Rosie Marks. Watch the @Burberry show live, 16 September, 7pm https://t.co/NLAi1nnJy0 #LFW https://t.co/vfO6WQQTIE",908979384563924992
832,Sat Sep 16 09:00:07 +0000 2017,Burberry,"Watch the #BurberryShow live on Twitter at 7pm on Saturday, 16 September 2017 https://t.co/RwiPAmfg0c",908978793485811712
833,Sat Sep 16 08:10:11 +0000 2017,Burberry,"#ShowPrep fittings. Photography by Rosie Marks. Watch the #Burberry show live, 16 September, 7pm https://t.co/NLAi1nnJy0 #LFW https://t.co/bLq01U68D5",908966227288223744
834,Fri Sep 15 19:51:25 +0000 2017,Burberry,"#ShowPrep fittings. Photography by Rosie Marks. Watch the @Burberry show live, 16 September, 7pm https://t.co/NLAi1nnJy0 #LFW https://t.co/EtIR5Z2PlG",908780313861611521
835,Fri Sep 15 18:54:49 +0000 2017,Burberry,"#ShowPrep shoe fittings. Photography by Rosie Marks. Watch the @Burberry show live, 16 September, 7pm https://t.co/NLAi1nnJy0 #LFW https://t.co/wxz0alD88R",908766068566618118
836,Fri Sep 15 17:30:54 +0000 2017,Burberry,"#ShowPrep. Photography by Rosie Marks. Watch the @Burberry show live, 16 September, 7pm https://t.co/NLAi1nnJy0 #LFW https://t.co/IpCrDL3J5h",908744950183014400
837,Fri Sep 15 16:11:18 +0000 2017,Burberry,The @Burberry September 2017 collection photographed by #GoshaRubchinskiy for our #HereWeAre exhibition https://t.co/kUd7taen2e https://t.co/rCr7umBfnX,908724917193121794
838,Fri Sep 15 15:41:19 +0000 2017,Burberry,The @Burberry September 2017 collection photographed by #GoshaRubchinskiy for our #HereWeAre exhibition https://t.co/kUd7taen2e https://t.co/fIW8tMsm8J,908717374597160961
839,Fri Sep 15 15:09:17 +0000 2017,Burberry,The @Burberry September 2017 collection photographed by #GoshaRubchinskiy for our #HereWeAre exhibition https://t.co/kUd7taen2e https://t.co/wbhEsblXzq,908709311836299264
840,Fri Sep 15 14:15:05 +0000 2017,Burberry,Mercury Award nominee @Stormzy1 wears a @Burberry quilted bomber jacket on the #MercuryAwards red carpet https://t.co/vT94OeIHX5,908695672471347201
841,Fri Sep 15 13:30:14 +0000 2017,Burberry,"Musician, actor and Mercury Award nominee @LoyleCarner wears @Burberry tailoring to the #MercuryAwards https://t.co/ev4KkU7SCz",908684383644766208
842,Fri Sep 15 12:30:08 +0000 2017,Burberry,"HOONY from WINNER at Incheon International Airport, travelling to #LFW for the #BurberryShow wearing a @Burberry car coat and rucksack https://t.co/aXJExDy69S",908669260725129223
843,Fri Sep 15 12:00:19 +0000 2017,Burberry,"WINNER musicians MINO and HOONY wear new styles from the @Burberry September 2017 collection, on their way to the #BurberryShow #LFW https://t.co/AmyptKNsBG",908661758189035521
844,Fri Sep 15 11:30:09 +0000 2017,Burberry,MINO wears a @Burberry car coat with pieces from our new collection. Pictured at Incheon International Airport ahead of the #BurberryShow https://t.co/XPx1lSSPxI,908654164183568384
845,Thu Sep 14 17:15:30 +0000 2017,Burberry,".@BlondeyMcCoy presents the making of the @Burberry mural in London, captured by Mark Jackson #HereWeAre #LFW https://t.co/kUd7taen2e https://t.co/GVCzt7EMPH",908378687812378624
846,Thu Sep 14 16:30:19 +0000 2017,Burberry,"Captured by Lex Kembery, @BlondeyMcCoy creates the @Burberry mural near Old Sessions House, Clerkenwell #HereWeAre https://t.co/kUd7taen2e https://t.co/76CQlqAuIQ",908367316777410560
847,Thu Sep 14 15:15:14 +0000 2017,Burberry,A new mural designed by @BlondeyMcCoy for @Burberry. Shot by Lex Kembery #HereWeAre https://t.co/kUd7taen2e https://t.co/TML1DrncJW,908348420397690881
848,Thu Sep 14 14:05:06 +0000 2017,Burberry,"Watch the #BurberryShow live, 16 September, 7pm (BST). Like ❤️ this post to receive a reminder before the show starts https://t.co/q8Srtglrc5",908330769906585602
849,Wed Sep 13 21:00:24 +0000 2017,Burberry,"The September Collection 2017. Photographed by Alasdair McLellan, co-curator of the #HereWeAre exhibition https://t.co/NLAi1nnJy0  #LFW https://t.co/kdZgYS56vA",908072897905938433
850,Wed Sep 13 19:45:06 +0000 2017,Burberry,"The September Collection 2017. Photographed by Alasdair McLellan, co-curator of the #HereWeAre exhibition https://t.co/NLAi1nnJy0  #LFW https://t.co/Er8ZXvtx8m",908053945888788484
851,Wed Sep 13 18:21:22 +0000 2017,Burberry,"The September Collection 2017. Photographed by Alasdair McLellan, co-curator of the #HereWeAre exhibition https://t.co/NLAi1nnJy0 #LFW https://t.co/L35zaeJ52L",908032873860562944
852,Wed Sep 13 15:08:05 +0000 2017,Burberry,"A window into our new #BurberryShow venue, Old Sessions House. Watch the show live, 16 September, 7pm (BST) https://t.co/PeafNcCUoK #LFW https://t.co/VVPtJdyxS4",907984235373514752
853,Tue Sep 12 19:00:33 +0000 2017,Burberry,"Take a seat for the #LFW #BurberryShow at Old Sessions House. Watch the show live, 16 September, 7pm (BST) https://t.co/PeafNcCUoK https://t.co/aZAPmRh6WX",907680348796059648
854,Tue Sep 12 16:45:06 +0000 2017,Burberry,"Welcome to Old Sessions House, newly renovated for the #BurberryShow. Watch the show live, 16 September, 7pm (BST) https://t.co/PeafNcCUoK https://t.co/oIX6SX6XvF",907646260030705664
855,Tue Sep 12 14:24:05 +0000 2017,Burberry,"Old Sessions House is revealed as our new #BurberryShow venue in London. Watch the show live, 16 September, 7pm (BST) #LFW https://t.co/jaWVeXQXjC",907610774708920320
856,Tue Sep 12 11:50:59 +0000 2017,Burberry,A new track from @Ten_Tonnes is added to our refreshed ‘Emerging Talent’ playlist on @AppleMusic. Listen now https://t.co/0SCWGVF7ex,907572243638755328
857,Tue Sep 12 08:00:14 +0000 2017,Burberry,Watch the September 2017 #BurberryShow live this Saturday. Like ♥ this tweet for a reminder when it starts. https://t.co/LKIMfoYTtR,907514172191145984
858,Mon Sep 11 18:00:58 +0000 2017,Burberry,".@BlondeyMcCoy wears a #Burberry trench coat on location in Yorkshire, behind the scenes at our photo shoot https://t.co/tORCkZWYJO",907302963500249090
859,Mon Sep 11 17:11:48 +0000 2017,Burberry,"In the British countryside for the @Burberry trench coat photo series, photographed by Alasdair McLellan in Yorkshire https://t.co/nqwXwOEr7I",907290592232833024
860,Mon Sep 11 16:13:09 +0000 2017,Burberry,Behind the scenes with Agyness Deyn at our @Burberry trench coat photo shoot in Yorkshire https://t.co/mEYdgRTmv6,907275834062503938
861,Sun Sep 10 10:20:05 +0000 2017,Burberry,English blooms are a fresh update to your weekday wardrobe. Perfect to team with our studded boots https://t.co/qYWZBCmXHb https://t.co/YBUShPM8bt,906824590852345857
862,Fri Sep 08 16:00:35 +0000 2017,Burberry,Complement the sharp silhouetted Soho suit with an oversized Vintage check scarf for added flair. Shop suits https://t.co/WnVIsZ2Uo7 https://t.co/fOPxEEyxzn,906185506530230272
863,Fri Sep 08 14:00:33 +0000 2017,Burberry,Reintroducing our Vintage check cashmere. Style with smart suiting for a contemporary feel. Shop check scarves https://t.co/IWoa5k19ww https://t.co/N8PSm5L74k,906155299698085888
864,Fri Sep 08 13:00:28 +0000 2017,Burberry,The September issue of @MarieClaireKR features Kwak Ji Young in a @Burberry pleated georgette wrap dress and trench coat with The Rucksack https://t.co/7zlmNTgfch,906140178527477761
865,Fri Sep 08 12:30:07 +0000 2017,Burberry,Model Kwak Ji Young wears the #CarCoat in dusty blue with a macramé lace dress in @MarieClaireKR's September issue. Shot by Ryu Gyungwon https://t.co/TF4ELNJVKw,906132540385361920
866,Thu Sep 07 17:45:05 +0000 2017,Burberry,"Pictured at the New York premiere of #RebelintheRye, actor @NicholasHoult wears a three-piece @Burberry suit https://t.co/IYP3U7RoER",905849417282007042
867,Thu Sep 07 16:30:09 +0000 2017,Burberry,"#BurberryAcoustic artist @JakeBugg’s new album ‘Hearts That Strain’ is out this week. Listen on @AppleMusic
 https://t.co/IlNYSw2DWB",905830558101590018
868,Thu Sep 07 15:44:05 +0000 2017,Burberry,Actor Domhnall Gleeson wears a slim fit @Burberry suit in bright navy to the premiere of #MotherMovie in London https://t.co/0QpySXux9r,905818967557767168
869,Wed Sep 06 16:00:42 +0000 2017,Burberry,.@Skepta attends the @BritishGQ #GQAwards in London wearing a navy @Burberry top coat and brooch https://t.co/LU7JynpsVl,905460759974445056
870,Wed Sep 06 14:45:05 +0000 2017,Burberry,.@Skepta presents Christopher Bailey with the @BritishGQ Designer of the Year award at the London #GQAwards https://t.co/Xo1bJC5HlV,905441730987786241
871,Wed Sep 06 13:37:04 +0000 2017,Burberry,.@Stormzy1 at the @BritishGQ #GQAwards in London wearing a navy @Burberry notch lapel tuxedo https://t.co/NHJyZnUTsA,905424613026529280
