,created,handle,text,tweet_id
1576,Sat Mar 02 18:39:08 +0000 2013,KARL LAGERFELD,RT @dailyELLE: Ça vous dit une soirée ENTIERE avec @KarlLagerfeld ? http://t.co/A7g6zbBggr @artefr,307923041072062464
1577,Sat Mar 02 18:38:54 +0000 2013,KARL LAGERFELD,"RT @ARTEfr: Les confidences dessinées de @KarlLagerfeld, c'est ce soir à 21h40 : http://t.co/UazJeURWuD cc @loicprigent #PFW",307922983874334721
1578,Sat Mar 02 17:18:34 +0000 2013,KARL LAGERFELD,"Mr BlacK at the #KarlLagerfeldStore #LimitedEdition #tokidokixKarlLagerfeld @ Karl Lagerfeld store, 194… http://t.co/6txEWoj2y3",307902764023943170
1579,Sat Mar 02 15:14:24 +0000 2013,KARL LAGERFELD,The @KarlLagerfeld store is now open! http://t.co/o7xPG5dz1e #KarlLagerfeldStore,307871519390957568
1580,Fri Mar 01 15:36:28 +0000 2013,KARL LAGERFELD,You both look great! cc @Carodemaigret Hanging out in KL's party changing room with Saskia. #KarlLagerfeld http://t.co/wzZ9p5jbXD,307514681587814400
1581,Fri Mar 01 03:18:56 +0000 2013,KARL LAGERFELD,The #KarlLagerfeld watches launch at #Bloomingdales in New York today... #WatchKarl @ Bloomingdale's http://t.co/1SUlsjAXwb,307329078158061569
1582,Thu Feb 28 21:10:06 +0000 2013,KARL LAGERFELD,"Sylvie Testud : ""Je me fais beaucoup attendre parce que je suis souvent en retard"" @slytestud #KarlLagerfeldStore",307236255601680386
1583,Thu Feb 28 21:07:06 +0000 2013,KARL LAGERFELD,@slytestud is always late ;),307235503181287424
1584,Thu Feb 28 20:58:17 +0000 2013,KARL LAGERFELD,"""Je suis très flatté que vous me regardiez sur internet ce soir!""-KL #KarlLagerfeldStore",307233283828236288
1585,Thu Feb 28 20:54:25 +0000 2013,KARL LAGERFELD,@edwoodpoe Un indice même si vous n'utilisez pas le hashtag #KarlLagerfeldStore http://t.co/Ms33kAIKcc,307232309885689856
1586,Thu Feb 28 20:51:59 +0000 2013,KARL LAGERFELD,RT @markeltxape: @KarlLagerfeld you are my IDOL!!!!! RT this tweet please... B-),307231696586149888
1587,Thu Feb 28 20:45:47 +0000 2013,KARL LAGERFELD,"Mlle Agnès: ""Il est dix heure moins le Karl madame placard"" #KarlLagerfeldStore",307230138037313538
1588,Thu Feb 28 20:43:22 +0000 2013,KARL LAGERFELD,"Dani : ""Les gens en retard ne me rendent pas folle"" #KarlLagerfeldStore",307229528084852736
1589,Thu Feb 28 20:38:36 +0000 2013,KARL LAGERFELD,@Vict00 la liste des points de vente est disponible sur http://t.co/TGjQ18L9DY,307228327746363392
1590,Thu Feb 28 20:35:43 +0000 2013,KARL LAGERFELD,@RobertaVintage Danke!,307227602173706240
1591,Thu Feb 28 20:35:22 +0000 2013,KARL LAGERFELD,Time is now for #TeophiliusLondon at #KarlLagerfeldStore tonight!,307227517398446082
1592,Thu Feb 28 20:31:20 +0000 2013,KARL LAGERFELD,"@supersidje I design like I breathe, you don't think about it, it just happens #KarlLagerfeldStore",307226499554111488
1593,Thu Feb 28 20:31:17 +0000 2013,KARL LAGERFELD,It is 9h30 on Saskia's #KARL watch at the #KarlLagerfeldStore tonight...,307226488871202816
1594,Thu Feb 28 20:26:57 +0000 2013,KARL LAGERFELD,@KaMbarberan I am never looking back ;),307225399933423616
1595,Thu Feb 28 20:26:03 +0000 2013,KARL LAGERFELD,"Nicolas Duvauchelle : ""Je n'aime pas être à la bourre"" #KarlLagerfeldStore",307225169775173634
1596,Thu Feb 28 20:18:25 +0000 2013,KARL LAGERFELD,@robertavintage I couldn't chose one,307223250214191104
1597,Thu Feb 28 20:17:16 +0000 2013,KARL LAGERFELD,@supersidje Today it's Paris!,307222962354929664
1598,Thu Feb 28 20:12:50 +0000 2013,KARL LAGERFELD,"Muriel Robin : ""J'avais arrété les montres avant celle de Karl"" #KarlLagerfeldStore",307221845067841536
1599,Thu Feb 28 20:11:14 +0000 2013,KARL LAGERFELD,#MurielRobin se voit bien habiter la boutique #KarlLagerfeld ... Welcome! #KarlLagerfeldStore,307221441554812928
1600,Thu Feb 28 20:07:31 +0000 2013,KARL LAGERFELD,"Leigh Lezark just arrived at the store, answering some Time related questions  at the #KarlLagerfeldStore",307220506514427904
1601,Thu Feb 28 20:02:49 +0000 2013,KARL LAGERFELD,Ask your questions to Karl using #KarlLagerfeldStore and watch his answers live here http://t.co/WVBdriW3vO,307219323871707136
1602,Thu Feb 28 19:49:58 +0000 2013,KARL LAGERFELD,"Karl has arrived, follow him into the store! http://t.co/m8PT4u26Z2 #KarlLagerfeldStore",307216092596690944
1603,Thu Feb 28 19:48:59 +0000 2013,KARL LAGERFELD,@iBrixHill yes soon!!!!,307215844591669249
1604,Thu Feb 28 19:46:26 +0000 2013,KARL LAGERFELD,"""Il est 9h moins Karl"" sur la montre de #Dani #KarlLagerfeldStore",307215201785245698
1605,Thu Feb 28 19:31:47 +0000 2013,KARL LAGERFELD,Watch the live stream of the #KarlLagerfeldStore opening party NOW ! ttp://ow.ly/i8ryc,307211515424018433
1606,Thu Feb 28 19:28:13 +0000 2013,KARL LAGERFELD,RT @ChoupettesDiary: Want to get as close as I am with @KarlLagerfeld? Tweet your questions to Daddy using #KarlLagerfeldStore! http://t ...,307210618031730688
1607,Thu Feb 28 18:36:09 +0000 2013,KARL LAGERFELD,Tweet your questions to karllagerfeld using #KarlLagerfeldStore! @ Karl Lagerfeld Store http://t.co/mcwEPm7xNS,307197514698874881
1608,Thu Feb 28 18:31:21 +0000 2013,KARL LAGERFELD,Don't miss the #KarlLagerfeldStore opening party H-1  http://t.co/Rua5BK120a,307196306915475456
1609,Thu Feb 28 16:30:40 +0000 2013,KARL LAGERFELD,Be our guest for the #KarlLagerfeldStore opening party H-3 ttp://ow.ly/i8ryc,307165934953574401
1610,Thu Feb 28 16:05:15 +0000 2013,KARL LAGERFELD,RT @florentgilles: Shopping Mania @KarlLagerfeld 194 boulevard SaintGermain 75007 Paris #KarlLagerfeldStore http://t.co/KDS3fHmSDJ,307159539491434496
1611,Thu Feb 28 14:47:59 +0000 2013,KARL LAGERFELD,"RT @rcollete: 9. See CLOSE Up, Karl Lagerfeld @KarlLagerfeld the Fall Winter 2013_14 collection #parisfashionweek #PFW #fall2013 http:// ...",307140093347500033
1612,Thu Feb 28 14:18:35 +0000 2013,KARL LAGERFELD,RT @TrendyTaste: Shopping Mania @KarlLagerfeld 194 boulevard SaintGermain 75007 Paris #KarlLagerfeldStore http://t.co/SjFbIw3x3w,307132696042291202
1613,Thu Feb 28 10:57:23 +0000 2013,KARL LAGERFELD,@andiehubert thank you ;),307082061175455746
1614,Thu Feb 28 10:57:08 +0000 2013,KARL LAGERFELD,@MrSTROZZA merci!,307081999833759744
1615,Thu Feb 28 10:29:43 +0000 2013,KARL LAGERFELD,RT @Julien_FsP: Shopping Mania @KarlLagerfeld 194 boulevard SaintGermain 75007 Paris #KarlLagerfeldStore http://t.co/ipZJJSLdzd,307075100941893632
1616,Thu Feb 28 10:18:49 +0000 2013,KARL LAGERFELD,RT @rade: Shopping Mania @KarlLagerfeld 194 boulevard SaintGermain 75007 Paris #KarlLagerfeldStore http://t.co/XsLtTdkUyj,307072357841899520
1617,Thu Feb 28 10:18:22 +0000 2013,KARL LAGERFELD,RT @CarolineDaily: Inauguration boutique Karl Lagerfeld @KarlLagerfeld http://t.co/uy2Fe0tyvY,307072241898770434
1618,Thu Feb 28 09:54:48 +0000 2013,KARL LAGERFELD,RT @tomdarkplanneur: Shopping Mania @KarlLagerfeld 194 boulevard SaintGermain 75007 Paris #KarlLagerfeldStore http://t.co/E8tl0EnLFY,307066313556230145
1619,Thu Feb 28 09:53:17 +0000 2013,KARL LAGERFELD,RT @virginieachouch: Shopping Mania @KarlLagerfeld 194 boulevard SaintGermain 75007 Paris #KarlLagerfeldStore http://t.co/lxlpXMb3zz,307065928925982720
1620,Thu Feb 28 09:47:20 +0000 2013,KARL LAGERFELD,RT @deedeeparis: Shopping Mania @KarlLagerfeld 194 boulevard SaintGermain 75007 Paris #KarlLagerfeldStore http://t.co/zTy4ERg0jz,307064431920156673
1621,Thu Feb 28 07:50:55 +0000 2013,KARL LAGERFELD,Be our guests tonight on http://t.co/QEVc5QW3SG and http://t.co/VD9zuvHiWc to follow the unveiling of the store &amp; tweet #KarlLagerfeldStore,307035136082468864
1622,Thu Feb 28 07:47:09 +0000 2013,KARL LAGERFELD,@doritalita yes! Don't miss it on http://t.co/QEVc5QW3SG starting 8:30pm Paris time! #KarlLagerfeldStore,307034189277044736
1623,Thu Feb 28 07:39:58 +0000 2013,KARL LAGERFELD,Watch out! Saskia de Brauw and Jon Kortajarena have been karled... http://t.co/7PZcKATTTA #WatchKarl #KARLTime,307032380936425472
1624,Wed Feb 27 13:04:09 +0000 2013,KARL LAGERFELD,Welcome in the new #KarlLagerfeldStore opening in Paris in 2 days... http://t.co/LqhCM4GLOQ,306751576427610112
1625,Wed Feb 27 10:54:42 +0000 2013,KARL LAGERFELD,It's almost KARL time... Only few hours before the global #Watchkarl launch... http://t.co/sSl4HU7nVX,306718996823162880
1626,Tue Feb 26 15:42:25 +0000 2013,KARL LAGERFELD,RT @ARTEfr: Sous l'oeil de Loïc Prigent @KarlLagerfeld se dessinera samedi 2 mars. A votre tour de dessiner VOTRE Karl ! http://t.co/Uaz ...,306429015533690881
1627,Tue Feb 26 15:40:55 +0000 2013,KARL LAGERFELD,@talalahmed have you tried winning the watches on the #WatchKarl app or here:  http://t.co/R5BXVrbPuq ?,306428639971536896
1628,Tue Feb 26 14:56:32 +0000 2013,KARL LAGERFELD,RT @Selfridges: The countdown's on. 2 days until @KarlLagerfeld's watch collection arrives at @Selfridges http://t.co/tFeFnekMeF,306417469663375360
1629,Mon Feb 25 21:36:22 +0000 2013,KARL LAGERFELD,RT @leblogdebetty: Silver or black ? (Or both ^^) #karllagerfeld 🕒 http://t.co/mqImT5DmB7,306155703238787073
1630,Mon Feb 25 20:16:02 +0000 2013,KARL LAGERFELD,RT @1armoirepour2: My Girl ❤😁 @emiliebrunette #karllagerfeld http://t.co/0d2G5HkO6x,306135487301685248
1631,Mon Feb 25 20:15:50 +0000 2013,KARL LAGERFELD,RT @1armoirepour2: Les montres Karl Lagerfeld 😍 en ce moment chez Colette #colette #karllagarfeld @ Colette http://t.co/fCSoJymm98,306135436928110593
1632,Mon Feb 25 18:15:00 +0000 2013,KARL LAGERFELD,RT @Bloomingdales: It's KARL time! @KarlLagerfeld watches r available in-store &amp; online before anywhere else in the US &gt;&gt; http ...,306105028454793217
1633,Mon Feb 25 12:50:07 +0000 2013,KARL LAGERFELD,"RT @CarolineDaily: Bon j'ai faim moi, on déjeune à Karl heure ? @KarlLagerfeld ? http://t.co/QpCyc0SWjX",306023268211642369
1634,Mon Feb 25 11:58:58 +0000 2013,KARL LAGERFELD,RT @CarolineDaily: Karl heure est il ? @KarlLagerfeld http://t.co/145iHwHTkb,306010397566201856
1635,Mon Feb 25 11:19:41 +0000 2013,KARL LAGERFELD,RT @EmilieBrunette: Le TRÈS joli modèle Seven des montres karllagerfeld #bigcrush http://t.co/z9b52J500B,306000509632925696
1636,Mon Feb 25 10:56:15 +0000 2013,KARL LAGERFELD,It's KARL time at colette #coletteParis #WatchKarl @ Colette http://t.co/y0AR5PKB4U,305994612588290048
1637,Sat Feb 23 10:27:14 +0000 2013,KARL LAGERFELD,The @KarlLagerfeld watches are now available @coletteparis http://t.co/rwSRSf8DgZ #WatchKarl,305262533617537025
1638,Fri Feb 22 11:54:05 +0000 2013,KARL LAGERFELD,Meet the #KARL7... #WatchKarl http://t.co/R5BXVrbPuq http://t.co/HK1WtiMEdu,304922000797880321
1639,Thu Feb 21 18:42:56 +0000 2013,KARL LAGERFELD,"Work by night... #KarlLagerfeldStore @ Karl Lagerfeld store, 194 bvd Saint Germain Paris http://t.co/fuhVXCcpDu",304662506675245056
1640,Thu Feb 21 13:39:12 +0000 2013,KARL LAGERFELD,Time for the 7 day countdown to the KARL LAGERFELD watch launch! #WatchKarl http://t.co/R5BXVrbPuq,304586067980451840
1641,Tue Feb 19 16:09:47 +0000 2013,KARL LAGERFELD,"Work in progress @ Karl Lagerfeld store, 194 bvd Saint Germain Paris http://t.co/bWujXsph",303899191011323904
1642,Tue Feb 19 11:27:28 +0000 2013,KARL LAGERFELD,Discover how Tony from the @commeuncamion's team styled the #KARL Onno bomber jacket http://t.co/G1s7L0Am,303828143465177088
1643,Mon Feb 18 11:09:37 +0000 2013,KARL LAGERFELD,Have you asked Klairvoyant your question yet? #WatchKarl http://t.co/CzRQQFWO,303461261205725184
1644,Fri Feb 15 16:14:37 +0000 2013,KARL LAGERFELD,Watch the KARL LAGERFELD watches teaser and discover more about the watch collection... #WatchKarl  http://t.co/zP0pcW5Z,302450853808320512
1645,Fri Feb 15 11:50:54 +0000 2013,KARL LAGERFELD,"""I love to be creative all the time ... If not I would be bored and boredom is a crime.""- KL #karlism http://t.co/8e8cIiqw",302384485553565696
1646,Wed Feb 13 12:43:26 +0000 2013,KARL LAGERFELD,Time Warp your photo! http://t.co/CzRQQFWO #WatchKarl,301672930264354816
1647,Mon Feb 11 15:41:56 +0000 2013,KARL LAGERFELD,The #SS13 kollections are here http://t.co/s4MH3YMA,300993076082655232
1648,Thu Feb 07 11:55:29 +0000 2013,KARL LAGERFELD,Last days to visit  #MarikoMori's exhibition @royalacademy in London... http://t.co/rBQ1boDU,299486538163707904
1649,Wed Feb 06 11:37:32 +0000 2013,KARL LAGERFELD,Have you played #Kountdown on the #WatchKarl app yet? http://t.co/CzRQQFWO,299119633393405953
1650,Mon Feb 04 15:55:33 +0000 2013,KARL LAGERFELD,"RT @Cassina: @KarlLagerfeld and Pernette Perriand at ""@KarlLagerfeld photographie @Cassina"" Vernissage http://t.co/uy7pnuuW",298459790923931648
1651,Mon Feb 04 11:24:02 +0000 2013,KARL LAGERFELD,"""Every day can be perfect, there are 24 hours, it's up to you to make it something…""-KL  What is your favorite #Karlism?",298391460405972992
1652,Fri Feb 01 16:33:09 +0000 2013,KARL LAGERFELD,The #KARL skinny black sprayhead jeans as seen in @GALAfr http://t.co/2urhTJdU,297382085881126914
1653,Fri Feb 01 11:49:59 +0000 2013,KARL LAGERFELD,Must see exhibition @museodelprado ! #Titian   http://t.co/yLSI3qFw,297310826073837568
1654,Wed Jan 30 21:18:16 +0000 2013,KARL LAGERFELD,"RT @NETAPORTER: Slick biker detailing, sharp tailoring and jewel encrusted collars…#KARL is back for SS13 @KarlLagerfeld http://t.co/bhH ...",296729062175567874
1655,Wed Jan 30 10:46:52 +0000 2013,KARL LAGERFELD,"Play, tweet, post for a chance to win the the ultimate Karl accessory package and new watch collection http://t.co/CzRQQFWO #WatchKarl",296570167465488384
1656,Tue Jan 29 11:42:27 +0000 2013,KARL LAGERFELD,"""Change is the healthiest way to survive.""-KL #Karlism  http://t.co/mKIuEKAF",296221767998005248
1657,Wed Jan 23 16:03:38 +0000 2013,KARL LAGERFELD,Watch the exclusive backstage video @KarlLagerfeld photographie @Cassina http://t.co/Q5iuWgpN,294113168052064256
1658,Wed Jan 23 14:10:38 +0000 2013,KARL LAGERFELD,Experience the KARL watches right at your fingertips. Download the #WATCHKARL app... http://t.co/CzRQQFWO,294084730100539393
1659,Tue Jan 22 17:47:45 +0000 2013,KARL LAGERFELD,@RTLFrance right now with @FogielMarcO... http://t.co/C95XVW55,293776983861641217
1660,Tue Jan 22 17:20:15 +0000 2013,KARL LAGERFELD,@KarlLagerfeld est l'invité de @FogielMarcO dès 18h30 sur @RTLFrance pour #RTLSoir,293770061745885185
1661,Mon Jan 21 18:13:46 +0000 2013,KARL LAGERFELD,The KARL LAGERFELD watches are launching on Feb 28th. Until D-Day visit the #WatchKarl website http://t.co/CzRQQFWO,293421140813160448
1662,Fri Jan 18 12:03:52 +0000 2013,KARL LAGERFELD,Inside Rio's contrasts... http://t.co/7kmqaQy4 #book #7L,292240889642876928
1663,Fri Jan 18 08:33:39 +0000 2013,KARL LAGERFELD,@ELLEfrance @justtarab Très bientôt! Encore un peu de patience...,292187986236407808
1664,Wed Jan 16 11:11:45 +0000 2013,KARL LAGERFELD,"Have you visited the #Picasso_BlackAndWhite exhibition 
@Guggenheim? http://t.co/pryBGtfT",291502997215801346
1665,Thu Jan 10 11:44:02 +0000 2013,KARL LAGERFELD,"""I'm an absolute fan of Ronan and Erwan Bouroullec. There is a genuine poetry in their work""-KL  http://t.co/bjKRyRkC",289336795236290560
1666,Wed Jan 09 11:09:52 +0000 2013,KARL LAGERFELD,"""I’m not interested in what I did. I’m just interested in what I’m doing, what can be inspired.""-KL #Karlism http://t.co/gPMcayvu",288965807990513664
1667,Tue Jan 01 14:12:26 +0000 2013,KARL LAGERFELD,Happy 2013! http://t.co/QLIHSFcP,286112651610824705
1668,Fri Dec 28 14:35:15 +0000 2012,KARL LAGERFELD,Do you know Manuel Alvarez Bravo's photographs? http://t.co/MKYkobvq,284668841370464257
1669,Mon Dec 24 17:52:13 +0000 2012,KARL LAGERFELD,Merry Christmas! http://t.co/wfrPPSCq,283268860457668608
1670,Wed Dec 19 14:52:01 +0000 2012,KARL LAGERFELD,@AnneLaumen @diamondpills the store will be on Boulevard St Germain...,281411572029591555
1671,Wed Dec 19 11:43:39 +0000 2012,KARL LAGERFELD,The Parisian store is under Konstruction... http://t.co/4GPY2vte,281364166869127168
1672,Tue Dec 18 19:07:42 +0000 2012,KARL LAGERFELD,"RT @dailyELLE: Le plastique c'est fantastique, comme @KarlLagerfeld X @sigamelissa http://t.co/2mBDuuc5",281113526389596160
1673,Tue Dec 18 11:51:18 +0000 2012,KARL LAGERFELD,"Exhibition of the week on #WOK: Portrait of a man, Velazquez @museodelprado http://t.co/oeuIXlfN",281003704734347266
1674,Mon Dec 10 11:50:47 +0000 2012,KARL LAGERFELD,"Find out what a Swiss chalet, a refuge in Tokyo and a Mediterranean villa can have in common in a book Karl loves: http://t.co/7okVnnJ2",278104469839953920
1675,Fri Dec 07 11:59:29 +0000 2012,KARL LAGERFELD,#MonShuGirl is in Tokyo... http://t.co/4nXyjr0B,277019497150418944
1676,Thu Dec 06 11:43:43 +0000 2012,KARL LAGERFELD,"""I design like I breathe. You don't ask to breathe. It just happens.""-KL #Karlism http://t.co/r2YTQHZ5",276653142156906496
1677,Tue Dec 04 11:47:39 +0000 2012,KARL LAGERFELD,“For me this is the best Japanese in town.”-KL @ENJB_ny http://t.co/LDf8yDNx,275929355849457664
1678,Mon Dec 03 15:24:02 +0000 2012,KARL LAGERFELD,Karl Lagerfeld is teaming up with @sigamelissa... The shoes will be unveiled to the public in March and available to buy from next autumn!,275621421634424832
1679,Fri Nov 30 14:07:22 +0000 2012,KARL LAGERFELD,Greetings from China! #Mon_Shu_Girl http://t.co/Hw5h4ckd,274514966231531522
1680,Thu Nov 29 14:19:20 +0000 2012,KARL LAGERFELD,Karl Lagerfeld's eye on @Cassina...  http://t.co/Yk7tnxnN,274155589347729408
1681,Wed Nov 28 15:51:01 +0000 2012,KARL LAGERFELD,RT @ELLEfrance: Le saviez-vous ? @KarlLagerfeld est aussi photographe de design http://t.co/Jpxo5qjE @Cassina,273816271462731776
1682,Fri Nov 23 16:35:15 +0000 2012,KARL LAGERFELD,"#Le_Grand_Entretien, @f_inter ... http://t.co/fzBGlUrV",272015462861246464
1683,Fri Nov 23 15:37:29 +0000 2012,KARL LAGERFELD,"Retrouvez Karl Lagerfeld et François Busnel dès 17h pour ""Le Grand Entretien"" sur France Inter @f_inter http://t.co/DYQXb5W2",272000929404960769
1684,Thu Nov 22 22:10:22 +0000 2012,KARL LAGERFELD,RT @mcredaccion: Photo: Y el diseñador más importante de los últimos 25 años! @KarlLagerfeld llega a los #prixdelamoda2012 http://t.co/p ...,271737414140174336
1685,Thu Nov 22 12:10:51 +0000 2012,KARL LAGERFELD,RT @Selfridges: Could this be the most fashionable #Christmas stocking of all time? @KarlLagerfeld http://t.co/23rjeu6u http://t.co/VNr3Zych,271586541158146048
1686,Wed Nov 21 11:28:22 +0000 2012,KARL LAGERFELD,"""I never go out without my trademark dark glasses, I like to watch not to be watched.""-KL #Karlism http://t.co/uFr6saO7",271213458303893504
1687,Tue Nov 20 11:46:06 +0000 2012,KARL LAGERFELD,"LC4 long chair, LC2 armchair, #Le_Corbusier's designs from 1905 to 1965 are reunited here... http://t.co/y4RB7Prm",270855537250410497
1688,Sun Nov 18 16:56:32 +0000 2012,KARL LAGERFELD,Vous avez manqué #Les_Essentiels de @KarlLagerfeld sur @RTLFrance? Voici le podcast! http://t.co/UWl44WDl,270208883497259008
1689,Sun Nov 18 10:10:10 +0000 2012,KARL LAGERFELD,"De 13h30 à 15h, écoutez les choix musicaux de @KarlLagerfeld en compagnie de Marie Drucker sur @RTLFrance dans #Les_Essentiels",270106615175331840
1690,Fri Nov 16 13:43:53 +0000 2012,KARL LAGERFELD,Voyagez en beauté avec la collection Karl Lagerfeld for Shu Uemura - Marie Claire http://t.co/xe2msbPp,269435624694624256
1691,Fri Nov 16 11:11:05 +0000 2012,KARL LAGERFELD,"""Each of my shots of the Rolls-Royce is the abstract representation of a concrete reality.""-KL http://t.co/ypay9qmA #RollsRoyce",269397170514432000
1692,Thu Nov 15 14:06:20 +0000 2012,KARL LAGERFELD,"Karl Lagerfeld for @shuuemura_ww's eye shadows, eye lashes and lipsticks… http://t.co/5PInWIob #Tutorials",269078885172400128
1693,Wed Nov 14 11:57:59 +0000 2012,KARL LAGERFELD,"I like its very “Wilhelmstrasse” style, from the name of the street where all the ministries were in Berlin... http://t.co/ATwbgdBW",268684199102410752
1694,Tue Nov 13 15:50:47 +0000 2012,KARL LAGERFELD,Mon Shu has landed in the #shu_uemura's Paris store http://t.co/pXOvXuzg,268380397828730881
1695,Tue Nov 13 11:52:58 +0000 2012,KARL LAGERFELD,"Meanwhile, in Hong Kong ... http://t.co/YTEVfaGp #Mon_Shu_Girl",268320547912437760
1696,Mon Nov 12 12:15:43 +0000 2012,KARL LAGERFELD,"Tribute to @BarackObama in @FAZ_Politik ...“The biggest Chef in the World, 10×5 stars"" http://t.co/rTOlSNg0",267963887545114624
1697,Fri Nov 09 16:10:16 +0000 2012,KARL LAGERFELD,Have you visited the #CANALETTO-GUARDI exhibition at the Musée Jacquemart André yet? http://t.co/Obm20PC4,266935748182302720
1698,Thu Nov 08 10:30:51 +0000 2012,KARL LAGERFELD,RT @mcredaccion: Todavía estáis a tiempo de participar en nuestro concurso para ganar uno de los tres looks Karl con @elcortei… http://t ...,266487942648836096
1699,Wed Nov 07 12:16:22 +0000 2012,KARL LAGERFELD,Mon Shu girl keeps travelling around the world and enjoying her trip to Seoul here: http://t.co/CMWhVwAr,266152111811731456
1700,Tue Nov 06 11:43:02 +0000 2012,KARL LAGERFELD,"""I hate to wear several layers of clothes I have the feeling I'm wrapped.""-KL http://t.co/a6bBDhMp #Karlism",265781333404549120
1701,Wed Oct 31 13:20:27 +0000 2012,KARL LAGERFELD,RT @coletteparis: Photo: MR KARL LAGERFELD at the Beauty Box! Karl Lagerfeld x Shu Uemura worldwilde pre-release at colette.... http://t ...,263631520047190016
1702,Wed Oct 31 11:53:03 +0000 2012,KARL LAGERFELD,The @KarlLagerfeld for #shu_uemura collection has arrived at @coletteparis !,263609527671341057
1703,Tue Oct 30 11:58:19 +0000 2012,KARL LAGERFELD,Can you see Karl's reflection in this @marieclaire_es shot? http://t.co/a7G6dhY1 http://t.co/UyovTmm6,263248465801408512
1704,Mon Oct 29 16:38:26 +0000 2012,KARL LAGERFELD,The #KARL pumpkin by @NETAPORTER http://t.co/yjaHPF9q,262956569770217475
1705,Sun Oct 28 12:17:54 +0000 2012,KARL LAGERFELD,"If you're watching the news on @TF1 right now, @ClaireChazalOff is wearing a @KarlLagerfeld outfit! http://t.co/HRxljMnu",262528614384406528
1706,Fri Oct 26 12:40:03 +0000 2012,KARL LAGERFELD,"@shuuemura_ww ""I'm lacking patience for this kind of game but I find it very funny"" -KL #UFO_catchers ... http://t.co/2tKkM1Bn",261809415517245441
1707,Thu Oct 25 13:47:54 +0000 2012,KARL LAGERFELD,"If you've missed them, Karl Lagerfeld's pictures of @victoriabeckham in @ELLEfrance are here: http://t.co/JhWRnf2r",261464102080225280
1708,Wed Oct 24 10:45:27 +0000 2012,KARL LAGERFELD,Have you visited the #EdwardHopper exhibition at the @GrandPalaisRmn yet? #WOK http://t.co/P9NsNSGM,261055801458835456
1709,Tue Oct 23 10:35:34 +0000 2012,KARL LAGERFELD,"#Mon_Shu_Girl, #Tao, and @KKysucd backstage http://t.co/VmHmCJBB #Karl_Lagerfeld for @shuuemura_ww",260690926513557504
1710,Mon Oct 22 11:19:09 +0000 2012,KARL LAGERFELD,"The November issue of @marieclaire_es is now available, Karl Lagerfeld is guest editing this 25th anniversary issue... http://t.co/nFuAxwym]",260339504114712576
1711,Mon Oct 22 08:53:26 +0000 2012,KARL LAGERFELD,RT @France2_Infos: Si vous avez raté @KarlLagerfeld invité de @LaurentDelahous : http://t.co/oIXTo3HN #20H #France2,260302832920580096
1712,Sun Oct 21 18:23:05 +0000 2012,KARL LAGERFELD,"Sur @France2tv, maintenant... http://t.co/Ki6wJGjE",260083800413990912
1713,Sun Oct 21 11:27:28 +0000 2012,KARL LAGERFELD,"RT @France2_Infos: Karl Lagerfeld, le Pape de la mode, sera dimanche l'invité de @LaurentDelahous #20h http://t.co/o1VMiyZP",259979210423160832
1714,Thu Oct 18 10:48:57 +0000 2012,KARL LAGERFELD,« Elle a le génie du bijou. J’aime son goût à 100 %. »-KL http://t.co/2StnZHK1 #LydiaCourteille,258882354322485248
1715,Tue Oct 16 11:56:50 +0000 2012,KARL LAGERFELD,"@HoganBrand #Hogan_by_Karl_Lagerfeld FW1213 collection, exclusive images here: http://t.co/Cw5RObDH",258174660846440448
1716,Mon Oct 15 15:11:59 +0000 2012,KARL LAGERFELD,Tao and Make up artist @KKysucd on the KARL LAGERFELD for #shu_uemura's shooting... more here: http://t.co/SiwjoNAF http://t.co/XW9rQg6q,257861381712404480
1717,Mon Oct 15 10:01:32 +0000 2012,KARL LAGERFELD,"""Fashion is a language that creates itself in clothes to interpret reality."" -KL http://t.co/fSnWRp64",257783256592838656
1718,Fri Oct 12 13:15:43 +0000 2012,KARL LAGERFELD,Step into the backstage of the KARL LAGERFELD for @shuuemura's campaign http://t.co/SiwjoNAF,256744960370548737
1719,Thu Oct 11 11:14:02 +0000 2012,KARL LAGERFELD,Today on the #WOK: Austrian Expressionist Egon Schiele at Bilbao's Guggenheim... http://t.co/xx3IeC16,256351951942459392
1720,Wed Oct 10 10:35:02 +0000 2012,KARL LAGERFELD,@HoganBrand by @KarlLagerfeld FW1213 ad campaign http://t.co/6NXZdUTw #Interaktive #SaskiaDeBrauw,255979747178315776
1721,Tue Oct 09 11:03:16 +0000 2012,KARL LAGERFELD,KARL LAGERFELD for shu uemura's collection launch in video... http://t.co/pco9iu5r,255624467194183680
1722,Mon Oct 08 18:42:22 +0000 2012,KARL LAGERFELD,RT @GrdJournal: C'est parti ! #LGJ se transforme en podium de la mode avec @KarlLagerfeld @garancedore &amp; @LoicPrigent &gt; http://t. ...,255377615341383681
1723,Mon Oct 08 18:41:47 +0000 2012,KARL LAGERFELD,"@KarlLagerfeld, @LoicPrigent et @garancedore sur le @GrdJournal #luxe #crise #mode au son de @LescopLescop",255377465529217024
1724,Mon Oct 08 18:30:53 +0000 2012,KARL LAGERFELD,"RT @GrdJournal: ☝ «Le luxe, c'est la liberté d'esprit, l'indépendance, bref le politiquement incorrect.» @KarlLagerfeld #LGJ #Karlism ☟",255374725977620484
