,created,handle,text,tweet_id
1566,Mon Feb 02 15:31:25 +0000 2015,CALVIN KLEIN,"Tailor made. Men’s Calvin Klein Collection, as featured in the February issue of @DETAILS magazine. http://t.co/0rhHv8vbX3",562272083670208512
1567,Thu Jan 29 18:51:45 +0000 2015,CALVIN KLEIN,Functional fashion. Shop new arrivals from Calvin Klein Performance now [US]: http://t.co/RP0XSKOGY9 http://t.co/w8E84kRxAu,560872943996403713
1568,Wed Jan 28 19:01:54 +0000 2015,CALVIN KLEIN,Sensual + inviting. Discover the unexpected freshness of REVEAL Calvin Klein [US]: http://t.co/TIvpBxmhVA http://t.co/8WU1itVYFf,560513113116921856
1569,Wed Jan 28 15:47:28 +0000 2015,CALVIN KLEIN,"Taking shape. A look at our Madison Ave NYC flagship window, feat. visual displays by @ammastudio's @samuelamoia. http://t.co/r3kIE3hrjH",560464183209496576
1570,Tue Jan 27 16:12:09 +0000 2015,CALVIN KLEIN,"Shop REVEAL Calvin Klein for men, a fresh new scent wrapped in a woody signature [US]: http://t.co/OKacKKUSuj http://t.co/dWuhXIjh18",560108007703736320
1571,Mon Jan 26 18:29:55 +0000 2015,CALVIN KLEIN,".@EdwardNorton at last night’s #sagawards with wife Shauna Robertson, both in S15 Calvin Klein Collection. http://t.co/lcSiYERNBt",559780289778814976
1572,Mon Jan 26 16:29:58 +0000 2015,CALVIN KLEIN,Minimal moment. Model Manon Leloup covers the Feb. issue of @lofficielmexico in Resort 2015 Calvin Klein Collection. http://t.co/Ua90zIIBrB,559750103326818306
1573,Mon Jan 26 01:29:15 +0000 2015,CALVIN KLEIN,Standout style. Best supporting actor nominee Ethan Hawke in S15 Calvin Klein Collection at tonight's #SAGAwards. http://t.co/YRw4ArhqY9,559523429955555330
1574,Fri Jan 23 21:46:08 +0000 2015,CALVIN KLEIN,"Happy birthday to the the beautiful @Doutzen, seen here in a 2009 Calvin Klein swimwear ad campaign. #fbf http://t.co/uZNHka74Ls",558742503357419521
1575,Fri Jan 23 19:25:03 +0000 2015,CALVIN KLEIN,Laced up in leather. Musician @JessieJ wears Resort 2015 Calvin Klein Collection in the Jan. issue of @GlamourMagUK. http://t.co/OgVkjPtLPN,558706999391973376
1576,Fri Jan 23 17:44:57 +0000 2015,CALVIN KLEIN,.@ciara joined Menswear Designer of the Year recipient Italo Zucchelli at last night's @DailyFrontRow Awards. #FLA http://t.co/pHlfWe1NqX,558681809098395648
1577,Fri Jan 23 16:17:41 +0000 2015,CALVIN KLEIN,Model of the Year @GiGiHadid in S15 Calvin Klein Collection at last night's @dailyfrontrow Awards. #FLA http://t.co/skCJeT8xsD,558659848024641536
1578,Thu Jan 22 16:50:58 +0000 2015,CALVIN KLEIN,Shop the calf leather wallet from the Calvin Klein Collection permanent accessories line [US]: http://t.co/nT9cVJlAet http://t.co/Nq48sDVt7l,558305834644832256
1579,Wed Jan 21 19:51:13 +0000 2015,CALVIN KLEIN,".@shaymitch in a Calvin Klein white label shirt, photographed by @JamesMacari for @MaximMag’s Feb. issue. #maximgirl http://t.co/rKwl9nwNhb",557988808265056257
1580,Wed Jan 21 17:20:53 +0000 2015,CALVIN KLEIN,Modern masculinity. Discover the fresh + woody notes of REVEAL Calvin Klein for men [US]: http://t.co/V0LCEFjLok http://t.co/89g0VUxL2A,557950975059984386
1581,Wed Jan 21 15:52:49 +0000 2015,CALVIN KLEIN,".@chiaraferragni wears Resort 2015 Calvin Klein Collection, as feat. in @vanidad magazine #theblondesaladwearscalvin http://t.co/3nWXz9dqlO",557928812160507904
1582,Tue Jan 20 19:54:59 +0000 2015,CALVIN KLEIN,Shop men's calf leather belts from the Calvin Klein Collection permanent accessories line[US]: http://t.co/fgyFkU1iy4 http://t.co/2zdKqKmG7w,557627369520128001
1583,Mon Jan 19 22:30:19 +0000 2015,CALVIN KLEIN,Signing off Milano! #calvinkleinlive #mfw http://t.co/vPBnaoxjKi,557304070453469185
1584,Mon Jan 19 21:30:13 +0000 2015,CALVIN KLEIN,Dinner with a view. Last night's post-show dinner celebrating the men’s Fall 2015 collection. #calvinkleinlive #mfw http://t.co/7FhRlzM5T2,557288947131240448
1585,Mon Jan 19 20:30:18 +0000 2015,CALVIN KLEIN,"Peace out. Stylist @tinaleung at the men's F15 show, as photographed by @DapperLou. #calvinkleinlive #mfw http://t.co/MshwR6OXxX",557273869690482689
1586,Mon Jan 19 19:30:20 +0000 2015,CALVIN KLEIN,".@chiaraferragni + @eleonoracarisi at the men's F15 show, as photographed by @DapperLou. #calvinkleinlive #mfw http://t.co/PCu1q9CiRD",557258775606726657
1587,Mon Jan 19 18:32:39 +0000 2015,CALVIN KLEIN,"Man of the hour. Charlie Hunnam at the men's F15 show, as photographed by @DapperLou. #calvinkleinlive #mfw http://t.co/sHqI8t1MYu",557244260672884737
1588,Sun Jan 18 17:07:57 +0000 2015,CALVIN KLEIN,Leading the pack. Backstage at the F15 Men’s Calvin Klein Collection runway show. #calvinkleinlive #mfw http://t.co/V0P3N4Pzhz,556860559036280832
1589,Sun Jan 18 15:44:36 +0000 2015,CALVIN KLEIN,Fashion force. Italo Zucchelli share a moment with Charlie Hunnam + @ClarkBockelman after the show. #calvinkleinlive http://t.co/QfxngM7hej,556839580075577344
1590,Sun Jan 18 15:27:28 +0000 2015,CALVIN KLEIN,Show time. A look from the F15 Calvin Klein Collection. #calvinkleinlive #mfw http://t.co/oszmAyM3du,556835270986072064
1591,Sun Jan 18 15:05:11 +0000 2015,CALVIN KLEIN,Actor + face of REVEAL Calvin Klein Charlie Hunnam arrives at today's F15 runway show. #calvinkleinlive #mfw http://t.co/K9I0S2Uxre,556829663285510144
1592,Sun Jan 18 14:02:36 +0000 2015,CALVIN KLEIN,A close-up of accessories backstage at the F15 Men's Calvin Klein Collection runway show. #calvinkleinlive #mfw http://t.co/iLSkprFhT7,556813911438426112
1593,Sun Jan 18 13:43:32 +0000 2015,CALVIN KLEIN,Embossed cheetah + leopard prints from today's F15 Men's Calvin Klein Collection runway show. #calvinkleinlive #mfw http://t.co/G8xcxDVqPG,556809114253524992
1594,Sun Jan 18 12:51:51 +0000 2015,CALVIN KLEIN,All lined up for today's Calvin Klein Collection runway show. Tune in now at http://t.co/ZElG4LKsvf #calvinkleinlive http://t.co/NCW613oXLL,556796107771351040
1595,Sun Jan 18 11:00:10 +0000 2015,CALVIN KLEIN,"Watch the F15 Men's Calvin Klein Collection runway show, 1:30PM CET (7:30AM EST) today at http://t.co/Ep8Sn0UuuI #mfw http://t.co/tcJih6Qoq5",556768000649347072
1596,Sun Jan 18 00:00:24 +0000 2015,CALVIN KLEIN,Hair test with Creative Director Italo Zucchelli and @GuidoPalau before tomorrow's runway show.#calvinkleinlive #mfw http://t.co/6BsuxXvBkA,556601967145783296
1597,Sat Jan 17 22:30:04 +0000 2015,CALVIN KLEIN,Double the fun. A fitting with models Thorben + Filip before tomorrow's F15 show. #calvinkleinlive #mfw http://t.co/qDQYqsgI37,556579233326051329
1598,Sat Jan 17 21:13:41 +0000 2015,CALVIN KLEIN,Ciao Milano! Watch for exclusive coverage of the F15 Men’s Calvin Klein Collection runway show. #calvinkleinlive #mfw http://t.co/KAIXR6a4ld,556560012357959680
1599,Sat Jan 17 04:08:21 +0000 2015,CALVIN KLEIN,Shop the alligator strap watch from the Calvin Klein Collection Watches + Jewelry line [US]: http://t.co/tfM3Bioq0I http://t.co/qeDG8Gx7vA,556301977899266048
1600,Fri Jan 16 21:56:02 +0000 2015,CALVIN KLEIN,"Watch the F15 men's Calvin Klein Collection runway show, 1:30PM CET (7:30AM EST) at http://t.co/ZElG4LKsvf #mfw http://t.co/dBX8YBkwXO",556208279203106816
1601,Fri Jan 16 17:33:47 +0000 2015,CALVIN KLEIN,"Wishing a happy birthday to the gorgeous Kate Moss, seen here in a 1994 Calvin Klein Collection ad campaign. #fbf http://t.co/ECbyUGsMgO",556142282521726976
1602,Thu Jan 15 21:11:30 +0000 2015,CALVIN KLEIN,Another look at the 2015 Calvin Klein Watches + Jewelry advertising campaign: http://t.co/GuhwItsmAZ http://t.co/NBY7JO1HQk,555834684119478276
1603,Thu Jan 15 15:15:37 +0000 2015,CALVIN KLEIN,A look back on Calvin Klein’s collaborations with musicians through the years: http://t.co/BMOZLNivzL #mycalvins #tbt http://t.co/c0ZMwNYmf0,555745123603349504
1604,Tue Jan 13 17:41:51 +0000 2015,CALVIN KLEIN,Golden girl. Shop @lookdepernille’s bracelet from the Calvin Klein Watches + Jewelry line[US]: http://t.co/r4DUmfJqEa http://t.co/Fey9pBX579,555057147244183552
1605,Mon Jan 12 23:12:40 +0000 2015,CALVIN KLEIN,"Introducing the 2015 Calvin Klein Watches + Jewelry campaign, feat. models Anna Jagodzińska and Tyson Ballou.
https://t.co/reF54MdtCe",554778014848798720
1606,Mon Jan 12 03:05:43 +0000 2015,CALVIN KLEIN,Hollywood perfection. @rwitherspoon shines at the @goldenglobes in custom Calvin Klein Collection. #GoldenGlobes http://t.co/YN6XGD4nTo,554474274611011584
1607,Mon Jan 12 01:38:00 +0000 2015,CALVIN KLEIN,Confident style. Nominee @Alancumming in a tuxedo from the S15 Calvin Klein Collection. #GoldenGlobes http://t.co/9LyR2AS4pM,554452199963897858
1608,Mon Jan 12 00:39:18 +0000 2015,CALVIN KLEIN,Best Supporting Actor Nominee @edwardnorton in a tuxedo from the S15 Calvin Klein Collection. #GoldenGlobes http://t.co/9T9kr8cNHE,554437429994991616
1609,Mon Jan 12 00:21:31 +0000 2015,CALVIN KLEIN,An exclusive sketch of Best Actress Nominee @rwitherspoon's custom Calvin Klein Collection dress. #GoldenGlobes http://t.co/VVX0y9ButN,554432952319635456
1610,Sat Jan 10 23:36:22 +0000 2015,CALVIN KLEIN,RT @usweekly: Justin Bieber's Calvin Klein underwear ad photoshopped? Website retracts claim: http://t.co/WMm72aT9xB,554059203590246402
1611,Sat Jan 10 02:14:02 +0000 2015,CALVIN KLEIN,Can't touch this. Flashback to @justinbieber live onstage during #fashionrocks. #mycalvins #fbf http://t.co/JPb5N9eKpb,553736494931013633
1612,Sat Jan 10 01:03:13 +0000 2015,CALVIN KLEIN,RT @accesshollywood: Was @justinbieber's Calvin Klein ad photoshopped? #Access takes a closer look! http://t.co/kc2rzxcOlK http://t.co/dbpq…,553718670758006784
1613,Sat Jan 10 00:32:04 +0000 2015,CALVIN KLEIN,"RT @usweekly: Exclusive: Don't believe the hype! Calvin Klein says Justin Bieber's on-set behavior was ""really impressive"": http://t.co/G5y…",553710830513299456
1614,Thu Jan 08 19:53:25 +0000 2015,CALVIN KLEIN,"Just in #mycalvins. @justinbieber for S15 Calvin Klein Underwear: http://t.co/RQ68bPTWJb
https://t.co/hSVT5LJKxo",553278317877403648
1615,Thu Jan 08 17:39:10 +0000 2015,CALVIN KLEIN,"Sunset Blvd after dark. Spring 2015 Calvin Klein Jeans, featuring @justinbieber + @LaraStone. #mycalvins http://t.co/9VlBCf0RoL",553244533970829312
1616,Wed Jan 07 21:16:39 +0000 2015,CALVIN KLEIN,@avonsavenger now stopping traffic in NYC: http://t.co/ppaOgV1ZVg,552936878438375424
1617,Wed Jan 07 21:05:21 +0000 2015,CALVIN KLEIN,@ithoughtbieber how about this: http://t.co/ppaOgV1ZVg,552934035794956288
1618,Wed Jan 07 20:44:54 +0000 2015,CALVIN KLEIN,Really big. Spring 2015 Calvin Klein Jeans featuring @justinbieber and @LaraStone. #mycalvins http://t.co/SoqVjIgFgg,552928889094541312
1619,Wed Jan 07 16:27:39 +0000 2015,CALVIN KLEIN,"RT @sashacharnin: Justin Bieber Reveals How He Got Those Amazing Abs, Prep for the Calvin Klein Campaign: See More Photos http://t.co/yMICh…",552864150624677888
1620,Wed Jan 07 14:51:26 +0000 2015,CALVIN KLEIN,"Another look at the S15 Calvin Klein Jeans campaign, via @The_Impression_: http://t.co/fdAWeq36Wj  #mycalvins http://t.co/mapsg6A2OQ",552839935674568704
1621,Wed Jan 07 06:40:02 +0000 2015,CALVIN KLEIN,.@justinbieber for #mycalvins as featured in @wwd: http://t.co/LO6jI0Juhw http://t.co/VJxduJcL88,552716270299529216
1622,Wed Jan 07 05:39:19 +0000 2015,CALVIN KLEIN,"This Just in. @justinbieber + @LaraStone for S15 Calvin Klein Jeans: http://t.co/RQ68bPTWJb #mycalvins
https://t.co/NWsPxWamAW",552700989971501057
1623,Wed Jan 07 01:54:32 +0000 2015,CALVIN KLEIN,Heartbreaker in #mycalvins. Stay tuned for more @justinbieber. #JustinWereReady http://t.co/oW0gKpNKWC,552644420487901184
1624,Tue Jan 06 23:50:42 +0000 2015,CALVIN KLEIN,RT @havethehabit: EXCLUSIVE: And Here Are The GIFs From Justin Bieber’s New Calvin Klein Shoot! http://t.co/LO3l2fAU4r http://t.co/jIUXYpO2…,552613257425715200
1625,Tue Jan 06 23:00:23 +0000 2015,CALVIN KLEIN,RT @wwd: .@justinbieber is the new face of Calvin Klein underwear and jeans: http://t.co/F7uF6p9V3o #JustinBieber #mycalvins http://t.co/UM…,552600597011374080
1626,Tue Jan 06 22:49:02 +0000 2015,CALVIN KLEIN,RT @usweekly: .@JustinBieber just landed the gig of a lifetime! Exclusive first look at his sexy @CalvinKlein shoot: http://t.co/i0iAIDdI0A…,552597738614177792
1627,Tue Jan 06 22:13:27 +0000 2015,CALVIN KLEIN,Believe it. @justinbieber + @LaraStone for Calvin Klein. #mycalvins #JustinWereReady http://t.co/sByVx2EggG,552588783263424512
1628,Tue Jan 06 22:10:08 +0000 2015,CALVIN KLEIN,@JBCrewdotcom never say never. #mycalvins #JustinWereReady http://t.co/9qvlsiGvdj,552587951394525184
1629,Tue Jan 06 18:00:10 +0000 2015,CALVIN KLEIN,"Drum roll… #mycalvins
https://t.co/PDRe8Spt5x",552525045176619008
1630,Tue Jan 06 15:20:29 +0000 2015,CALVIN KLEIN,Model behavior. @ClarkBockelman in looks from the Pre-Fall 2015 Calvin Klein Collection: http://t.co/xg647yXLKi http://t.co/HMTQB6UlBe,552484857725849600
1631,Mon Jan 05 19:27:22 +0000 2015,CALVIN KLEIN,Elegant accessories. Shop the Calvin Klein Collection calf clutch now [US]: http://t.co/cKZyKNpMfN http://t.co/FsqnrNMTpX,552184599900864512
1632,Sun Jan 04 20:41:40 +0000 2015,CALVIN KLEIN,Weekend wear. Shop the Calvin Klein Collection men’s grain calf tote now [US]: http://t.co/YEqsxNnJ04 http://t.co/Y2TfCQlDi5,551840911765032961
1633,Sat Jan 03 19:18:29 +0000 2015,CALVIN KLEIN,Spring forward. @NicoleKidman wears Spring 2015 Calvin Klein Collection in the Jan issue of @ELLEmagazine. http://t.co/vdiAkgLT9p,551457587930337282
1634,Fri Jan 02 19:02:54 +0000 2015,CALVIN KLEIN,Styled for 2015. Shop @lookdepernille’s Calvin Klein Collection large calf tote now [US]: http://t.co/tj7pyIyz03 http://t.co/VPCnauQJ9J,551091278843478017
1635,Thu Jan 01 20:00:38 +0000 2015,CALVIN KLEIN,Happy new year from Calvin Klein. http://t.co/rBkh7ZXOvK,550743420176973824
1636,Wed Dec 31 21:18:27 +0000 2014,CALVIN KLEIN,Blogger @lookdepernille wears the Calvin Klein Collection “Kid” pump. Shop now [US]: http://t.co/F1uBRTni5E http://t.co/IbhuFMeTVz,550400617337077760
1637,Tue Dec 30 19:34:12 +0000 2014,CALVIN KLEIN,Mod moment. Model Freja Beha wears Resort 2015 Calvin Klein Collection in the January issue of @britishvogue. http://t.co/esgaEZqLlZ,550011993286262785
1638,Mon Dec 29 21:57:07 +0000 2014,CALVIN KLEIN,Just @jessimalay in her Calvins. The #mycalvins Modern Cotton bralette is now available [US]: http://t.co/TF6hbu2Hzy http://t.co/jnViWBC3Mj,549685569799077888
1639,Sat Dec 27 21:54:06 +0000 2014,CALVIN KLEIN,Design + utility. Shop the Calvin Klein Collection Soft Calf Utility Tote [US]: http://t.co/IHQJS9QUdW http://t.co/amIuzhTVUW,548960037994266624
1640,Fri Dec 26 17:56:47 +0000 2014,CALVIN KLEIN,"Model Edita Vilkeviciute in Resort 2015 Calvin Klein Collection, photographed by @eriktorstensson for @PORTERMagazine http://t.co/VqwpsymueU",548537927694053377
1641,Thu Dec 25 19:13:50 +0000 2014,CALVIN KLEIN,Best wishes this holiday season from Calvin Klein. http://t.co/LT5s2k8xxm,548194928585887745
1642,Tue Dec 23 18:04:25 +0000 2014,CALVIN KLEIN,".@CameronDiaz in Calvin Klein Collection, as feat in the Jan 2015 issue of @Cosmopolitan. #mycosmo http://t.co/li2ZfY4r0b",547452682483806211
1643,Mon Dec 22 19:24:37 +0000 2014,CALVIN KLEIN,Artist + muse. @basementfox and @Melodi_Meadows show theirs. Show yours. #mycalvins http://t.co/PfV9xA2VZv,547110477005090816
1644,Sat Dec 20 21:06:54 +0000 2014,CALVIN KLEIN,We love Lara! Happy birthday to the incomparable @LaraStone. http://t.co/Y3p5Vyxe54,546411441906286592
1645,Fri Dec 19 17:12:52 +0000 2014,CALVIN KLEIN,.@chiaraferragni carries a leather backpack from the F14 Calvin Klein Collection. Shop now[US]:http://t.co/jIVLggjhAU http://t.co/H2vKhIXp4b,545990158890577920
1646,Thu Dec 18 14:46:33 +0000 2014,CALVIN KLEIN,The surreal world. Tilda Swinton in a cape + dress from Calvin Klein Collection in Dec. @wmag: http://t.co/jobMKyuUZg http://t.co/LcD1F9P3p3,545590949779623936
1647,Tue Dec 16 17:57:04 +0000 2014,CALVIN KLEIN,Sensuous + feminine. A first look at the Pre-Fall 2015 Calvin Klein Collection: http://t.co/NMG7xCnUJm http://t.co/lhxm7DnumL,544914119808528385
1648,Mon Dec 15 23:21:16 +0000 2014,CALVIN KLEIN,Cozied up in #mycalvins. @jamiechung1 + @bryangreenberg in theirs. Show yours. http://t.co/G6fj8QbfBP,544633319078780928
1649,Mon Dec 15 17:09:50 +0000 2014,CALVIN KLEIN,Snow queen. Nicole Kidman covers December @ELLEmagazine in a slip dress from the Resort 2015 Calvin Klein Collection. http://t.co/TxYYMbBh4S,544539845792919553
1650,Thu Dec 11 22:09:00 +0000 2014,CALVIN KLEIN,"A train installation by @snarkitecture + @artproductionny, now at our Madison Ave flagship: http://t.co/uRfdlK6KYq http://t.co/ZCQ7Oek8cY",543165582036975617
1651,Thu Dec 11 19:42:28 +0000 2014,CALVIN KLEIN,Shop the “Galey” leather tote from the Calvin Klein exclusive handbags + accessories line[US]: http://t.co/srKwbeCtFW http://t.co/DEUrHhNkKF,543128702302027776
1652,Wed Dec 10 23:43:33 +0000 2014,CALVIN KLEIN,RT @saks: #JacktheBear: A shopping wiz &amp; friend to the stars. See who Jack is #gifting for the holidays: http://t.co/Bop44lN2It http://t.co…,542826987602321408
1653,Wed Dec 10 21:37:10 +0000 2014,CALVIN KLEIN,"The “Shirotae’’ porcelain cup + saucer from Calvin Klein Home, as feat. in Dec @ArchDigest: http://t.co/hSj8P8zUCo http://t.co/6WlBDdq50z",542795180710301696
1654,Wed Dec 10 18:48:42 +0000 2014,CALVIN KLEIN,"Bella Smith models Calvin Klein Performance, as photographed + styled by @Margaret__Zhang: http://t.co/4nVen6BAbS http://t.co/Uw7sunco0j",542752786367406082
1655,Wed Dec 10 15:55:43 +0000 2014,CALVIN KLEIN,Join our parent co. #PVH in a pledge to @SavetheChildren at today's @WhiteHouse Summit on Early Education http://t.co/yj1runmN6e #InvestInUs,542709253493256192
1656,Tue Dec 09 20:09:44 +0000 2014,CALVIN KLEIN,Red hot. Shop the “Clea” tote from the Calvin Klein exclusive handbags + accessories line[US]: http://t.co/G2bXaYqAtm http://t.co/xdV11iDLI0,542410788166578176
1657,Tue Dec 09 16:45:29 +0000 2014,CALVIN KLEIN,"Rated R. @rihanna rocks Calvin Klein Underwear briefs, as seen in the December issue of @EsquireUK. #mycalvins http://t.co/ZIk8LfMJAD",542359386904363008
1658,Tue Dec 09 14:58:57 +0000 2014,CALVIN KLEIN,"RT @barclayscenter: Courtside at tonight's @BrooklynNets game, the Duke and Duchess of Cambridge take in all the action. #RoyalVisitUSA htt…",542332577986908160
1659,Mon Dec 08 17:10:41 +0000 2014,CALVIN KLEIN,"The “Hampshire” drinkware from Calvin Klein Home, captured by @britt_ambridge for @dominomag: http://t.co/WqtlfgciLj http://t.co/xYc5qz6vQo",542003341958864896
1660,Fri Dec 05 22:46:43 +0000 2014,CALVIN KLEIN,Coupled in #mycalvins. Models @lachowskichico1 + @jessieannGravel show theirs. Show yours. http://t.co/oAjvvHSuig,541000744821063681
1661,Fri Dec 05 19:49:39 +0000 2014,CALVIN KLEIN,Man of the hour. @nickjonas wore Calvin Klein Collection at the 2014 @GQMagazine Men of the Year event. #GQMOTY http://t.co/mA2umc2bPe,540956185298747392
1662,Fri Dec 05 17:38:51 +0000 2014,CALVIN KLEIN,.@HilarySwank wore Resort 2015 Calvin Klein Collection at last night's @TheActorsFund #LookingAheadAwards in LA http://t.co/XBORdXFGO6,540923268384169984
1663,Fri Dec 05 16:24:45 +0000 2014,CALVIN KLEIN,Shop the “Kelsey” tote from the Calvin Klein exclusive handbags + accessories line [US]: http://t.co/UvktUlsOTu http://t.co/4Ztnd1fidG,540904621171281922
1664,Thu Dec 04 16:37:35 +0000 2014,CALVIN KLEIN,.@chiaraferragni carries the “Kelsey” tote from Calvin Klein handbags + accessories [US]: http://t.co/y01XZjOClP http://t.co/mButQuG52Y,540545460369637376
1665,Thu Dec 04 15:11:08 +0000 2014,CALVIN KLEIN,"RT @KendallJenner: it's 68 degrees, and there is a 30% chance that it is already raining http://t.co/MUALfWF8KC",540523706171523072
1666,Wed Dec 03 16:38:55 +0000 2014,CALVIN KLEIN,Shop the “Kenner” leather bag from the Calvin Klein exclusive handbags + accessories line [US]:http://t.co/Id53sFlOQb http://t.co/BYlbSz6WVM,540183407054311424
