,created,handle,text,tweet_id
728,Wed Nov 02 01:01:00 +0000 2016,DKNY,#IsisBataglia in the #DKNY #Fall2016 Blazer Jumpsuit at the @uniqlo x @carineroitfeld launch party last week https://t.co/oMHCpHQAfu,793618880899842048
729,Tue Nov 01 23:00:04 +0000 2016,DKNY,#DKNYFA16 worn by #IsisBataglia https://t.co/Ly62Ja9F7k,793588445037862913
730,Tue Nov 01 21:00:01 +0000 2016,DKNY,"Captured at last weeks’ @uniqlo x @carineroitfeld launch party, @OfficialCindyB wears #DKNYFA16 Look 40 https://t.co/wIjFlkAFhE",793558236062515202
731,Sun Oct 30 23:00:01 +0000 2016,DKNY,#DKNYPS17 slip dresses: https://t.co/GmE61dJ7xy https://t.co/AghkDqKc6r,792863658929815552
732,Thu Oct 27 22:00:03 +0000 2016,DKNY,Caught in the rain with @imaanhammam https://t.co/BllEx18IK4,791761405066084352
733,Thu Oct 27 18:00:04 +0000 2016,DKNY,.@imaanhammam carries the Tech Nylon Satchel on set. Explore new styles from the #DKNY Pre-Spring 2017 collection: https://t.co/YXLh8rXSJ9 https://t.co/TAW7rnyUhH,791701010729299968
734,Thu Oct 27 14:00:00 +0000 2016,DKNY,Behind the scenes of the #DKNYPS17 Campaign.  @imaanhammam wears the #DKNYPS17 Tech Jersey Pullover with Logo: https://t.co/5zXZnX8H7z https://t.co/G6qVMO7vx0,791640596687515648
735,Thu Oct 27 12:00:04 +0000 2016,DKNY,Episode 08 of the Wrap series presented by #DKNY x @NEWINC at 1pm EDT. Watch here: https://t.co/4StplbTUzE https://t.co/NglpREmND4,791610413905485824
736,Wed Oct 26 21:00:03 +0000 2016,DKNY,".@imaanhammam stops traffic on the set of the #DKNYPS17  Campaign, wearing the Mixed Media Contrast Dress: https://t.co/vsW1yBXgoG https://t.co/FK5FcQ4VK1",791383915458166785
737,Wed Oct 26 17:00:04 +0000 2016,DKNY,"A look behind the scenes from the #DKNYPS17 Campaign. Explore the new collection, now in #DKNY stores online here: https://t.co/miWrZwQ8qk https://t.co/QJzvdYjSCZ",791323522207477760
738,Wed Oct 26 13:11:47 +0000 2016,DKNY,Always in motion. Behind the scenes from the #DKNYPS17. https://t.co/miWrZwQ8qk https://t.co/lVrWxk61lX,791266073039532032
739,Wed Oct 26 00:00:01 +0000 2016,DKNY,"Inspired by photographs of 90’s New York, the new #DKNYPS17 Campaign was captured on film. Shop the collection here: https://t.co/miWrZwQ8qk https://t.co/JZRQ7xEn8D",791066816898539520
740,Tue Oct 25 20:00:02 +0000 2016,DKNY,#NewYork is the backdrop for the #DKNYPS17 Campaign. See  more images here: https://t.co/bebfbpVOwv https://t.co/mmozx1G2Gh,791006425287798784
741,Tue Oct 25 16:00:04 +0000 2016,DKNY,"Downtown vibes. The #DKNYPS17 Campaign with model  @imaanhammam. 
https://t.co/miWrZwyx1K https://t.co/zODmtvJ68A",790946033769385984
742,Tue Oct 25 12:00:02 +0000 2016,DKNY,Street style. @imaanhammam for the #DKNYPS17 Campaign.  See more images here: https://t.co/bebfbpVOwv https://t.co/xLBb9XHwsk,790885627399053313
743,Mon Oct 24 21:52:05 +0000 2016,DKNY,"Introducing the #DKNY Pre-Spring 2017 Campaign featuring model @ImaanHammam. #DKNYPS17
https://t.co/miWrZwyx1K https://t.co/QXNPBDNCVY",790672234977251328
744,Mon Oct 24 18:00:02 +0000 2016,DKNY,"Laid back, Lower East Side. The #DKNY Pre-Spring 2017  Campaign featuring @imaanhammam. #DKNYPS17
https://t.co/miWrZwyx1K https://t.co/a7RQWxg3fB",790613837078605825
745,Mon Oct 24 14:02:50 +0000 2016,DKNY,"Introducing #DKNY Pre-Spring 2017. Shot on the streets of #NYC, the campaign features model @ImaanHammam.
#DKNYPS17 https://t.co/miWrZwyx1K https://t.co/jROcvWHIEI",790554144620765184
746,Sun Oct 23 21:00:03 +0000 2016,DKNY,"Business Casual.
The Pinstripe Shopper bag, find it in #DKNY Stores &amp; online: https://t.co/jtfUNKN6VK https://t.co/Qpzloca2xQ",790296751370596353
747,Sun Oct 23 16:00:01 +0000 2016,DKNY,.@SchonMagazine photographs the #Fall2016 Look 41 Dress https://t.co/kbCqaNSoMq,790221247116349441
748,Sat Oct 22 18:00:01 +0000 2016,DKNY,"Live hands free.
The #DKNY Colorblock Cross-Body Messenger bag, find the piece online https://t.co/UbTEzCAgbK https://t.co/aMcQfZQryP",789889056142266368
749,Fri Oct 21 14:00:01 +0000 2016,DKNY,The Blazer Jumpsuit from #Fall2016 runway as seen in @voguekorea #DKNY https://t.co/LNHfNdNhDl,789466271716741120
750,Thu Oct 20 19:00:05 +0000 2016,DKNY,The #DKNY #Fall2016 Look 32 Dress photographed by @wkorea https://t.co/xJ2AZQwbgo,789179396582088705
751,Thu Oct 20 17:11:05 +0000 2016,DKNY,RT @newmuseum: Watch Live: @NEWINC's @emilie_baltz in conversation with our Deputy Director Karen Wong for The Wrap Ep. 7: https://t.co/Jca…,789151968677814272
752,Thu Oct 20 13:55:13 +0000 2016,DKNY,"@sjkempin Dear Stephanie, please send us a message with your name and e-mail and we will reach out to you. Best, DKNY",789102677292482560
753,Thu Oct 20 12:00:04 +0000 2016,DKNY,Episode 07 of the Wrap series presented by #DKNY x @NEWINC at 1pm EDT. Watch here: https://t.co/4StplbTUzE https://t.co/U7Px0ILgBH,789073699047673857
754,Wed Oct 19 21:00:04 +0000 2016,DKNY,"The Neoprene Bonded Nappa Shoulder Strap, now in #DKNY stores &amp; online: https://t.co/7iOgFbHo7r https://t.co/HrB0OZCSmZ",788847204907622401
755,Wed Oct 19 16:00:01 +0000 2016,DKNY,The #Fall2016 Suspender Pants https://t.co/A0eyff51cx in @LOfficiel_ID https://t.co/pgpJd9NoPI,788771695242932226
756,Tue Oct 18 16:00:02 +0000 2016,DKNY,@joansmalls shot for @harpersbazaares in the Look 26 Bomber Jacket from #Fall2016 https://t.co/o22R4to7t4,788409310581780481
757,Mon Oct 17 12:00:02 +0000 2016,DKNY,The #DKNY #Fall2016 Lace Up Dress in Scarlet as seen in @lofficieles #DKNYFA16 https://t.co/zZTpi7Klom,787986523832459265
758,Mon Oct 17 11:55:28 +0000 2016,DKNY,"Sneaky Business. 
Part boot, part sneaker: mix it up with the Beverly Bootie. Find it: https://t.co/lAxBOnNIDN #DKNY https://t.co/CkWGZivby3",787985377030205440
759,Sat Oct 15 18:00:00 +0000 2016,DKNY,.@nakayamusic in the Look 41 Turtleneck from #Fall2016. Shot for @vmagazine. https://t.co/hLjR5bsdD3,787352340680564736
760,Fri Oct 14 14:31:51 +0000 2016,DKNY,"Step it up.
The Lara Boot and Lisa Oxford, both online now: https://t.co/1soVo6nbdR
#DKNY https://t.co/UCylNgZDS4",786937568826953728
761,Wed Oct 12 21:00:03 +0000 2016,DKNY,.@portermagazine features the #Fall2016 Look 36 scarf https://t.co/xWqYoDtUSo,786310485264179201
762,Wed Oct 12 00:00:02 +0000 2016,DKNY,The Charcoal Wool Pullover. Find more #DKNYFA16 knitwear on https://t.co/rN9MdMMKPo: https://t.co/L0t5HQ86UR https://t.co/VWHdBuyXSt,785993392559943681
763,Tue Oct 11 20:00:00 +0000 2016,DKNY,Easy Fall Dressing https://t.co/L0t5HPQvwh #DKNY #DKNYFA16 https://t.co/GJlLAcuKsq,785932986516516864
764,Mon Oct 10 16:00:03 +0000 2016,DKNY,@wkorea photographs #DKNYFA16 Look 31 https://t.co/AtwNvdN0JC,785510212518182912
765,Mon Oct 10 12:00:03 +0000 2016,DKNY,"Black but not.
The navy velvet pull on pant &amp; mixed media turtleneck: https://t.co/pJc1w6zIA2
#DKNYFA16 https://t.co/BprXHgZmwt",785449815501074432
766,Sun Oct 09 22:00:01 +0000 2016,DKNY,Velvet underground. The mix media turtleneck &amp; pull on pant in velvet. Find more from the #DKNY Fall 2016 Collection https://t.co/pJc1w6i7bs https://t.co/EaT7z86ozP,785238415373537280
767,Sun Oct 09 18:00:02 +0000 2016,DKNY,The #DKNY Oversized Patent Clutch in Lacquer: https://t.co/oqXIZZI1rC https://t.co/QXTlty2THR,785178018469642240
768,Sun Oct 09 14:00:01 +0000 2016,DKNY,The Cosmic Rose Slip Dress from #DKNYFA16: https://t.co/OJBmlFx9kr https://t.co/2LBPnRqqvb,785117619556851712
769,Sat Oct 08 19:00:00 +0000 2016,DKNY,Bold color for #Fall2016: https://t.co/OJBmlFOKbZ #DKNY https://t.co/jVFdWx25aX,784830723005964288
770,Sat Oct 08 14:00:03 +0000 2016,DKNY,Shop #DKNYFA16 sweaters on https://t.co/rN9MdN4lGW and in #DKNY stores: https://t.co/qUE1JBWxYh #Fall2016 https://t.co/7aruipsCyk,784755237491879936
771,Sat Oct 08 00:00:00 +0000 2016,DKNY,Details from the #DKNY #Fall2016 Cropped Sweater. Find the piece in DKNY Stores &amp; online: https://t.co/qUE1JCe9mR https://t.co/Kb7ayYRsWP,784543832423665664
772,Fri Oct 07 20:37:55 +0000 2016,DKNY,The #DKNY #Fall2016 Cropped Sweater in Bright Blue: https://t.co/qUE1JCe9mR https://t.co/BXPX7r5SJq,784492975808188416
773,Thu Oct 06 17:57:17 +0000 2016,DKNY,"Episode 05 of the #DKNY x @NEWINC ""Wrap"" series is live now. See @emilie_baltz's interview &amp; submit your questions https://t.co/VvhnzkUgRw",784090163978891265
774,Thu Oct 06 13:30:38 +0000 2016,DKNY,Episode 05 of Wrap series presented by #DKNY x @newinc airs at 1pm EDT today. Watch it live: https://t.co/4StplbTUzE https://t.co/oOru7ROjzo,784023061465067520
775,Wed Oct 05 17:35:16 +0000 2016,DKNY,Look 2 featuring the Laser Cut Tank as seen in @lofficielindonesia https://t.co/4RQe7bdoni https://t.co/sAubgIEwoy,783722235588640768
776,Tue Oct 04 01:00:00 +0000 2016,DKNY,#DKNYFA16 Oversize Coat &amp; Velvet Rose Midi Dress. Shop the full look now. https://t.co/nUKFZ5sb58 https://t.co/e1rM5LDHxt,783109382472994816
777,Mon Oct 03 19:00:04 +0000 2016,DKNY,.@dresstokillmag photographs #Fall2016 Look 36 in the Fall Issue. #DKNY #DKNYFA16 https://t.co/foPv71oa3m,783018801826705408
778,Sun Oct 02 13:46:50 +0000 2016,DKNY,@MOMOMOYOUTH performs #FinalSong on @FallonTonight wearing #DKNYFA16 Look 38 Lace Up Dress. #DKNY https://t.co/Lihp6qj0at,782577586849406976
779,Sun Oct 02 00:00:01 +0000 2016,DKNY,.@GLAMOUR_DE features Look 6 from the #DKNY #Fall2016 collection. #DKNYFA16 https://t.co/CKFrdhYw6I,782369508434468865
780,Sat Oct 01 13:00:01 +0000 2016,DKNY,#DKNYFA16 shot by @VogueKorea #DKNY https://t.co/r6J3s6gPnM,782203414696501252
781,Sat Oct 01 02:00:01 +0000 2016,DKNY,"Bigger is better.
#DKNY Oversized Backpack, find it online: https://t.co/bHwivHiByB https://t.co/gJ7DXKLQLg",782037322552446976
782,Fri Sep 30 14:00:02 +0000 2016,DKNY,"Stay warm, look sharp.
The #DKNYFA16 Wool Flannel Coat, now in #DKNY stores &amp; online https://t.co/nUKFZ5aAdA https://t.co/ovag5RjuvW",781856129596985344
783,Thu Sep 29 20:00:01 +0000 2016,DKNY,The #DKNYFA16 Suspender Pant featured in @AnOtherMagazine https://t.co/ArFaOkkEqa,781584335044501504
784,Thu Sep 29 12:00:03 +0000 2016,DKNY,Episode 4 of Wrap presented by #DKNY x @NEWINC airs at 1pm EDT today. Watch it live: https://t.co/4Stplcbvrc https://t.co/SaBKetAkFE,781463548429869056
785,Wed Sep 28 18:00:02 +0000 2016,DKNY,.@OfficialWillow wearing #DKNYFA16 Look 3 in @CRFASHIONBOOK #CR9 https://t.co/Tl6mBgdbHc,781191753755791360
786,Tue Sep 27 15:56:47 +0000 2016,DKNY,Scenes from #DKNYSS17. See the full runway show: https://t.co/ZxW7Rj6SbS https://t.co/LoDR305R5c,780798349125357569
787,Mon Sep 26 19:00:10 +0000 2016,DKNY,.@bellahadid preps for the the #DKNYSS17 line up. See the full collection: https://t.co/ZxW7Rj6SbS https://t.co/N3FV7Eyptz,780482109198577665
788,Sun Sep 25 14:00:05 +0000 2016,DKNY,Model #JuliaNobis backstage at the #DKNYSS17 runway show: https://t.co/ZxW7Rj6SbS https://t.co/FPUc9AjZ9u,780044204030332932
789,Sat Sep 24 12:48:14 +0000 2016,DKNY,Elegance meets street. #DKNYSS17. Watch more: https://t.co/ZxW7RjotAs https://t.co/EybRzUGvLF,779663733689835521
790,Fri Sep 23 14:00:15 +0000 2016,DKNY,.@constancejab font row at the #DKNYSS17 Show https://t.co/yQZNl7KTrO,779319471584317440
791,Thu Sep 22 20:00:13 +0000 2016,DKNY,.@TEYANATAYLOR and @imanshumpert at the #DKNYSS17 show. See the runway again: https://t.co/ZxW7Rj6SbS https://t.co/Q80E493LVg,779047669394124800
792,Thu Sep 22 14:00:20 +0000 2016,DKNY,"Episode 3 of ""Wrap"" presented by #DKNY x @NEWINC airs 1pm EDT today. Watch it live:
https://t.co/4Stplcbvrc https://t.co/HTOBFVtsLO",778957104212119553
793,Wed Sep 21 18:00:18 +0000 2016,DKNY,"Model @NinaAgdal attends the
#DKNYSS17 show wearing #DKNY. See the full runway show: https://t.co/ZxW7Rj6SbS https://t.co/gU1awvcJ32",778655104161284096
794,Wed Sep 21 01:00:07 +0000 2016,DKNY,#DKNYSS17 vibes. Photo from @voguemagazine. https://t.co/xxf0MmN7nh,778398366463987712
795,Tue Sep 20 01:00:07 +0000 2016,DKNY,Pre-catwalk captured by @voguemagazine https://t.co/mZs6RGwl6S,778035981391835136
796,Mon Sep 19 16:00:14 +0000 2016,DKNY,#DKNYSS17 https://t.co/7rWFHytShQ,777900115440775170
797,Mon Sep 19 11:57:51 +0000 2016,DKNY,.@bellahadid leads the #DKNYSS17 finale https://t.co/PzMpeBGT8x,777839117841362944
798,Mon Sep 19 00:00:10 +0000 2016,DKNY,@ImaanHammam in #DKNYSS17 Look 37 https://t.co/rsMCWtkxoK,777658506287587328
799,Sun Sep 18 13:00:11 +0000 2016,DKNY,Roos Abels in #DKNYSS17 Look 40 https://t.co/pGgO8t6nBQ,777492414441201664
800,Sun Sep 18 01:00:04 +0000 2016,DKNY,@warukatta44 in #DKNYSS17 Look 34 https://t.co/bsY6PVz7RF,777311193161621504
801,Sat Sep 17 21:18:08 +0000 2016,DKNY,RT @10magazine_: EXCLUSIVE: We talked to Dao-Yi Chow and Maxwell Osborne backstage at @DKNY's #SS17 show: https://t.co/i03F8xYHOQ https://t…,777255340945600512
802,Sat Sep 17 21:17:35 +0000 2016,DKNY,RT @POPSUGARFashion: . @bellahadid leads the model pack at @dkny in the toughest tuxedo dress #nyfw https://t.co/B6YUNVrW2u https://t.co/0b…,777255200570703872
803,Sat Sep 17 21:17:32 +0000 2016,DKNY,"RT @golden_barbie: Final steps before hitting the runway for @dkny 💙 #NYFW @ New York, New York https://t.co/qPiIOFFAHC",777255187715088384
804,Sat Sep 17 14:00:19 +0000 2016,DKNY,Vanessa Moody in #DKNYSS17 Look 9 https://t.co/jyR4HsFmHj,777145158101897216
805,Sat Sep 17 12:25:02 +0000 2016,DKNY,RT @IMGmodels: Cool Girl Club. #JasmineTookes + #TaylorHill post-#DKNYSS17. #NYFW ⭐️ https://t.co/QIOJHaRYin,777121179442307072
806,Sat Sep 17 12:24:56 +0000 2016,DKNY,RT @IMGmodels: Burn It Up! 💥 #TaylorHill (@TaylorMarieHill) walks last night's #DKNYSS17 show at #NYFW. 🔥 https://t.co/WHrKCfxT8W,777121155769626624
807,Sat Sep 17 01:57:23 +0000 2016,DKNY,#DKNYSS17 from @highlinenyc in #NYC https://t.co/h1PAK23CAp,776963226303168512
808,Sat Sep 17 00:04:30 +0000 2016,DKNY,"RT @golden_barbie: Never a dull moment with my doll @imaanhammam 💙💙 After finale for @DKNY show #NYFW @ New York,… https://t.co/BbonFQf0NK",776934819850780672
809,Fri Sep 16 19:00:18 +0000 2016,DKNY,#DKNYSS17 girl gang https://t.co/yVWTUOOiRb,776858264529055744
810,Fri Sep 16 16:44:39 +0000 2016,DKNY,"RT @golden_barbie: Rehearsals for @DKNY show 🕷
Dress by @danielleguizio
Jacket by @laer_brand 
Boots by… https://t.co/lrtOYJaoNs",776824126581379072
811,Fri Sep 16 12:00:22 +0000 2016,DKNY,#DKNYSS17 girl gang https://t.co/0FmFLvSv72,776752585449414656
812,Fri Sep 16 02:00:11 +0000 2016,DKNY,#DKNYSS17 girl gang https://t.co/6frenz6akT,776601544963661824
813,Thu Sep 15 21:00:36 +0000 2016,DKNY,#DKNYSS17 girl gang https://t.co/xgtxABufcW,776526152269647872
814,Thu Sep 15 15:53:28 +0000 2016,DKNY,#DKNYSS17 girl gang https://t.co/TeTyqM6oZ1,776448859648196608
815,Thu Sep 15 14:02:35 +0000 2016,DKNY,"Episode 2 of ""Wrap"" presented by #DKNY x @NEWINC. 1pm EDT today on Facebook Live: https://t.co/4StplbTUzE https://t.co/NtxA8LXlr8",776420953400172544
816,Thu Sep 15 11:48:10 +0000 2016,DKNY,"RT @wwd: .@emrata, @Tinashe and @TEYANATAYLOR sat front row at @dkny's spring show. https://t.co/md6Efyyfdm",776387125860237312
817,Thu Sep 15 02:47:48 +0000 2016,DKNY,"#DKNYSS17 Beauty.Hair by @WellaHairUSA, Makeup by @patmcgrathreal https://t.co/vcH3m9fBSI",776251141868883972
818,Thu Sep 15 01:22:48 +0000 2016,DKNY,@patmcgrathreal for #DKNYSS17 https://t.co/yHTd1c1bcr,776229748812947456
819,Wed Sep 14 21:49:47 +0000 2016,DKNY,RT @wmag: The future for Maxwell Osborne and Dao Yi-Chow's @DKNY is here: https://t.co/BiKmsRR98u https://t.co/tjdnBncOCk,776176142176878598
820,Wed Sep 14 21:49:27 +0000 2016,DKNY,RT @i_Dmexico: Un nuevo @dkny para un nuevo NY.  https://t.co/KdsTDRBGf9 https://t.co/QxgV4dKGHM,776176056281751552
821,Wed Sep 14 20:00:30 +0000 2016,DKNY,Dazed Kids New York https://t.co/DIKSYe4jGz,776148640171556864
822,Wed Sep 14 18:00:29 +0000 2016,DKNY,#DKNY https://t.co/mYxcIyhutn,776118437340778497
823,Wed Sep 14 16:46:36 +0000 2016,DKNY,RT @POPSUGARUK: The cool kids will go crazy for @dkny's latest collection! https://t.co/HH3Mncm3lj https://t.co/ARKXbvCgF1,776099843831951361
824,Wed Sep 14 16:46:27 +0000 2016,DKNY,RT @VogueRunway: .@DKNY’s idea for Spring 2017 was to advance the brand signatures. See the collection here: https://t.co/3EiMMMmcw3 https:…,776099803558244352
825,Wed Sep 14 16:46:05 +0000 2016,DKNY,RT @vmagazine: See the backstage beauty from @DKNY Spring 2017: https://t.co/33ewBq2sTY https://t.co/gH1mjXjdUE,776099711438745600
826,Wed Sep 14 16:00:47 +0000 2016,DKNY,#DKNYSS17 finale https://t.co/NtrfW6YABk,776088314570944512
827,Wed Sep 14 13:02:54 +0000 2016,DKNY,"RT @Refinery29UK: Just when we thought @bellahadid couldn't get any bigger, this happened: https://t.co/kLrBHpDAkK @dkny #SS17 #NYFW https:…",776043545295716354
828,Wed Sep 14 13:02:51 +0000 2016,DKNY,RT @BritishVogue: From front row to runway – go inside @DKNY’s #NYFW show: https://t.co/YiZPrUimjz https://t.co/g7Dk38iCiv,776043533971099648
829,Wed Sep 14 13:02:40 +0000 2016,DKNY,RT @i_D: A new @dkny for a new New York: https://t.co/lxypaEhw1V https://t.co/FRncRH3Lcr,776043489196961796
830,Wed Sep 14 13:02:38 +0000 2016,DKNY,RT @BritishVogue: Discover @DKNY’s latest collection #NYFW: https://t.co/YiZPrUimjz https://t.co/TprlMTNKjl,776043478266552320
831,Wed Sep 14 13:02:34 +0000 2016,DKNY,"RT @Fashionista_com: The @dkny finale was as social media-ready as last season, with @BellaHadid and @TaylorMarieHill: https://t.co/SA3Cv4t…",776043464547037184
832,Wed Sep 14 13:02:31 +0000 2016,DKNY,"RT @Fashionista_com: With all eyes on @dkny's future, the duo aimed for newness with their third collection: https://t.co/RkWYAd83xg",776043452538716160
833,Wed Sep 14 13:02:28 +0000 2016,DKNY,RT @observer: @DKNY Featured a Supermodel Lineup and the Pat McGrath Lip Kit https://t.co/n0alYmpomm,776043439905447937
834,Wed Sep 14 12:56:26 +0000 2016,DKNY,RT @i_D: A new @dkny for a new New York: https://t.co/lxypaDZVan #NYFW https://t.co/CHwnTvThwk,776041920019763204
835,Wed Sep 14 00:00:18 +0000 2016,DKNY,Details at #DKNYSS17 https://t.co/8a6zKlrc9D,775846599960309760
836,Tue Sep 13 23:33:20 +0000 2016,DKNY,"RT @Bloomingdales: @DKNY S/S 17 show.

Follow our #NYFW coverage on Snapchat (👻: bloomingdales). #100PercentBloomies https://t.co/IhJBgys4JI",775839811936587776
837,Tue Sep 13 23:33:15 +0000 2016,DKNY,RT @WellaHairUSA: The final look at yesterday's @dkny show by Global Creative Director Eugene Souleiman. #NYFW 📷: @WellaPro https://t.co/yA…,775839791401340928
838,Tue Sep 13 23:33:11 +0000 2016,DKNY,RT @zannarassi: My favorite looks from the @DKNY #SS17 show! What do you think of the new colleciton? #NYFW https://t.co/jx5PfeofU0,775839774603116544
839,Tue Sep 13 23:33:00 +0000 2016,DKNY,RT @BritishVogue: Discover @DKNY’s latest collection #NYFW: https://t.co/YiZPrUimjz https://t.co/14njSDsSOP,775839728205762560
840,Tue Sep 13 22:05:56 +0000 2016,DKNY,"RT @MatthewSchneier: Greetings from Neo SoHo, the @DKNY war zone of the future — wish you were here? https://t.co/yeqMXAE5dx",775817819229478912
841,Tue Sep 13 22:00:17 +0000 2016,DKNY,#DKNYSS17 Watch the runway: https://t.co/Iyu7sbI1Rv https://t.co/BXUEophQiv,775816397846814720
842,Tue Sep 13 21:40:39 +0000 2016,DKNY,RT @Fashionista_com: The glitter lips by @patmcgrathreal stole the show at @dkny: https://t.co/KAdwczaRal https://t.co/y5QFyNHuEF,775811453517500416
843,Tue Sep 13 21:40:06 +0000 2016,DKNY,RT @Tinashe: The @DKNY show was so so so good. #Nyfw https://t.co/76KxLC2vVt https://t.co/xh8yIElngU,775811316346941440
844,Tue Sep 13 21:11:04 +0000 2016,DKNY,RT @InStyle: .@BellaHadid takes the plunge on the @dkny runway in a futuristic hooded dress: https://t.co/RFIIxIlnx5 https://t.co/ytvpu9myKY,775804010485932033
845,Tue Sep 13 21:10:58 +0000 2016,DKNY,"RT @voguemagazine: See the best behind-the-scenes photos from @DKNY, @ZacPosen, and more: https://t.co/YX2tWU2Gfg https://t.co/6iLMUaeuQn",775803984930041857
846,Tue Sep 13 20:01:11 +0000 2016,DKNY,RT @BritishVogue: From front row to runway – go inside @DKNY’s #NYFW show: https://t.co/YiZPrUimjz https://t.co/1cD02O14GI,775786424901787649
847,Tue Sep 13 20:00:19 +0000 2016,DKNY,"That new, new. #DKNYSS17. See the full collection: https://t.co/Iyu7sbI1Rv https://t.co/Yym98YOLrz",775786205187190784
848,Tue Sep 13 18:45:51 +0000 2016,DKNY,RT @CRFASHIONBOOK: Dao-Yi Chow and Maxwell Osbourne look to the future for @dkny Spring 2017: https://t.co/W9qLA93jWg https://t.co/xBbvHMSC…,775767465720766465
