,created,handle,text,tweet_id
104,Wed Nov 22 12:00:01 +0000 2017,Jimmy Choo,"In ballet pink suede, the iconic LANCER heels tone in seamlessly with any party outfit—and come wedding season you’ll be covered. #CR18 https://t.co/wOjnoDtNZV https://t.co/sxhN3vJbRB",933304055434113025
105,Tue Nov 21 12:00:00 +0000 2017,Jimmy Choo,"With a constellation of multi-coloured #crystals, the MAINE booties are one of the most covetable styles of the season. #CaraDelevingne   https://t.co/E4pPKmOG7i https://t.co/457ygZYSQl",932941664599134208
106,Mon Nov 20 12:00:04 +0000 2017,Jimmy Choo,"Turn your evening bag into a piece of jewellery with the FINLEY #crystal mini, captured #BTS at our campaign shoot with @Caradelevingne https://t.co/ymjqtItYfZ",932579291153408000
107,Fri Nov 17 12:00:03 +0000 2017,Jimmy Choo,"Ultra-glamorous &amp; seductive, the pearl encrusted MOORE sandals were first choice for cocktail hour for style influencer @helenabordon https://t.co/iWT0mTbPl3 https://t.co/biIdk2RhND",931492123525943297
108,Fri Nov 17 10:25:28 +0000 2017,Jimmy Choo,"@HMhelpforforces We are sorry to hear this. Please provide us with your contact details and someone from customer services will assist you.
Team Jimmy Choo",931468320259362816
109,Fri Nov 17 10:24:10 +0000 2017,Jimmy Choo,"@Dr_Ali_2010 We are sorry to hear this. Please provide us with your contact details and someone from customer services will assist you.
Team Jimmy Choo",931467993481170944
110,Thu Nov 16 12:00:01 +0000 2017,Jimmy Choo,"When you’re looking for that bit extra, reach for the SLOANE velvet slippers embellished with black stars and crystals—one of the most decadent styles featured in our exclusive shoot with rapper @ASAPferg https://t.co/1wJoWBMvSl https://t.co/bH7R6k1fDT",931129726999171072
111,Wed Nov 15 12:40:13 +0000 2017,Jimmy Choo,"@LauraAngel80 Please provide your contact details and customer services will assist you.
Team Jimmy Choo",930777458797875200
112,Wed Nov 15 12:33:46 +0000 2017,Jimmy Choo,"@LauraAngel80 Please provide your contact details and customer services will assist you.
Team Jimmy Choo",930775832263626752
113,Wed Nov 15 12:11:42 +0000 2017,Jimmy Choo,"@RissaHalls We are sorry to hear this. Please provide us with your contact details and someone from customer services will assist you.
Team Jimmy Choo",930770279776817152
114,Wed Nov 15 12:00:03 +0000 2017,Jimmy Choo,Super blogger @Carodaur is a fan of velvet shoes for cocktail hour—here she styles the MARCELLA block heels for instant after dark chic. https://t.co/iWT0mTbPl3 https://t.co/CYkFV0rihB,930767350692970496
115,Wed Nov 15 11:11:08 +0000 2017,Jimmy Choo,"@LauraAngel80 We are sorry to hear this. Please provide us with your contact details and someone from customer services will assist you.
Team Jimmy Choo",930755036770111489
116,Tue Nov 14 12:00:04 +0000 2017,Jimmy Choo,Our men’s fragrance collection has a scent to suit your every mood. Clink the link to find your perfect match: https://t.co/1D4VLVJKJY https://t.co/PmJ5ZKVt3M,930404963972501504
117,Tue Nov 14 10:27:02 +0000 2017,Jimmy Choo,"@reesab76 We are sorry to hear this. Please provide us with your contact details and someone from customer services will assist you.
Team Jimmy Choo",930381554420977664
118,Mon Nov 13 12:00:04 +0000 2017,Jimmy Choo,"Half the fun is in the getting ready. Here’s @Caradelevingne poised to take NYC in her BRANDON sock boots, aka the perfect dancing heels.  https://t.co/OAnr5iRoMX https://t.co/jnMXRXhH5V",930042576639483905
119,Fri Nov 10 12:42:20 +0000 2017,Jimmy Choo,No-one nails the party dress code quite like @Caradelevingne Follow her Cruise 2018 style diary on https://t.co/QyArkW9BXJ right now https://t.co/OAnr5j90bx https://t.co/SPhbIcVutk,928966051915804674
120,Wed Nov 08 12:00:01 +0000 2017,Jimmy Choo,"Add opulence to even the simplest outfit this #festive season with the GABIE FLAT in shimmering #glitter
https://t.co/L2cdmYd7Ii https://t.co/4SHwXufAn9",928230626603536384
121,Tue Nov 07 12:00:03 +0000 2017,Jimmy Choo,"Evangelie Smyrniotaki adds a touch of femininity to her tailored look with ROMY in bottle green #velvet.
https://t.co/1NnZgVHEug https://t.co/7o7oC5zhFM",927868244496605184
122,Mon Nov 06 15:32:09 +0000 2017,Jimmy Choo,"@CiarraiNi Please could you confirm your email address is correct as we are having trouble contacting you?
Team Jimmy Choo",927559233318596608
123,Mon Nov 06 12:00:00 +0000 2017,Jimmy Choo,Add some razzmatazz to your high tops with the Men's BRUNO micro-glitter lace ups. #CR18 https://t.co/Dk8HFc1kvB,927505847114010625
124,Mon Nov 06 11:30:37 +0000 2017,Jimmy Choo,"@emilyfosh Please could you provide us with your contact details and someone from customer services will assist you.
Team Jimmy Choo",927498450085842944
125,Mon Nov 06 11:20:06 +0000 2017,Jimmy Choo,"@TheMyRandaJo @ultabeauty Please could you provide us with your contact details and someone from customer services will assist you.
Team Jimmy Choo",927495806533423104
126,Mon Nov 06 11:18:14 +0000 2017,Jimmy Choo,"@olivekayy @ultabeauty Please could you provide us with your contact details and someone from customer services will assist you.
Team Jimmy Choo",927495335311790080
127,Mon Nov 06 11:16:56 +0000 2017,Jimmy Choo,"@Cami821 @ultabeauty Please could you provide us with your contact details and someone from customer services will assist you.
Team Jimmy Choo",927495007308828673
128,Fri Nov 03 17:39:33 +0000 2017,Jimmy Choo,"@CiarraiNi We are sorry to hear this. Please could you provide us with your contact details and customer services will assist you.
Team Jimmy Choo",926504133720494086
129,Fri Nov 03 12:15:50 +0000 2017,Jimmy Choo,#CaroDaur “It’s your accessories that bring your sense of personality to suiting”. Discover the full story at: https://t.co/SOHz7A7Csz https://t.co/uKt3dsxM7P,926422668324327425
130,Thu Nov 02 12:59:54 +0000 2017,Jimmy Choo,"@Ste_Clifford We are sorry to hear this. Please provide us with your contact details and someone from customer services will assist you.
Team Jimmy Choo",926071369653211137
131,Thu Nov 02 12:00:03 +0000 2017,Jimmy Choo,The MOORE crystal #embellished heels will work just as well with denim as they will with a cocktail dress. #CR18 https://t.co/EXHbDJLma1 https://t.co/4mtYe4XDLs,926056306925957120
132,Wed Nov 01 11:56:47 +0000 2017,Jimmy Choo,Suite Style: Rapper @ASAPferg works the #JimmyChoo #AW17 Men’s collection in the latest Style Diary. https://t.co/c1BP7ToT8L https://t.co/lbzfepu0Bp,925693095823495168
133,Tue Oct 31 12:14:27 +0000 2017,Jimmy Choo,"Late nights &amp; party lights, Cruise 2018 is a celebration of after-dark glamour. #IWANTCHOO https://t.co/hgcv4IG7UL https://t.co/j8Kz0OboWR",925335155010621440
134,Mon Oct 30 17:03:23 +0000 2017,Jimmy Choo,"Meet HANOVER, the coarse glitter fabric booties guaranteed to make an entrance to any event this season https://t.co/xzpYL3O7y4 https://t.co/IdjbH2qWcw",925045481566343169
135,Mon Oct 30 11:44:46 +0000 2017,Jimmy Choo,"@taylordirects We are sorry to hear this. Please provide us with your contact details and someone from customer services will assist you.
Team Jimmy Choo",924965295227310080
136,Fri Oct 27 11:07:35 +0000 2017,Jimmy Choo,"@SophiaEAttwood Could you provide us with your email address and someone from customer services will assist you.
Team Jimmy Choo",923868777967648768
137,Fri Oct 27 11:00:02 +0000 2017,Jimmy Choo,Read how @helenabordon took on our Style Challenge: How to Make Sneakers Chic https://t.co/1mMFu9X57g https://t.co/lPy75WOTrP,923866874345086982
138,Thu Oct 26 13:54:18 +0000 2017,Jimmy Choo,"@SophiaEAttwood Please send us your contact details and we will assist you.
Team Jimmy Choo",923548342520606721
139,Thu Oct 26 11:34:45 +0000 2017,Jimmy Choo,"@YasminNewport We are sorry to hear this. Please provide us with your contact details and someone from customer services will assist you.
Team Jimmy Choo",923513223202131970
140,Thu Oct 26 11:18:25 +0000 2017,Jimmy Choo,Constellations of rainbow crystals &amp; shimmering velvet &amp; glitter combine to create Jimmy Choo’s new collection #CR18 https://t.co/j6t2pHNemX https://t.co/yb5rSqW2q0,923509114168315905
141,Wed Oct 25 14:51:02 +0000 2017,Jimmy Choo,"@nratish Please could you confirm your location?
Team Jimmy Choo",923200232187420672
142,Wed Oct 25 11:00:03 +0000 2017,Jimmy Choo,"Crafted from smooth black suede and featuring bottle green pom poms, SOUTH is the must-have shoe for the streetstyle set. https://t.co/o0DH0h2JQD",923142104968257536
143,Wed Oct 25 10:46:04 +0000 2017,Jimmy Choo,"@nratish Please could you provide us with your full name and customer services will assist you.
Team Jimmy Choo",923138584512811008
144,Wed Oct 25 09:54:03 +0000 2017,Jimmy Choo,"@nratish We are sorry to hear this. Please provide us with your contact details and someone from customer services will assist you.
Team Jimmy Choo",923125494110965761
145,Tue Oct 24 11:51:35 +0000 2017,Jimmy Choo,"@CeriJane We are sorry to hear this. Please send us your contact details and someone from customer services will assist you.
Team Jimmy Choo",922792685395742720
146,Tue Oct 24 11:00:03 +0000 2017,Jimmy Choo,"Introducing Style Challenges: find out how to make your sneakers chic, featuring Linda Tol wearing NORWAY https://t.co/1mMFu9FtIG https://t.co/eOYCg98xCV",922779716695633921
147,Tue Oct 24 09:45:23 +0000 2017,Jimmy Choo,"@RobertJeffrey27 Please could you send us a direct message on Twitter with your contact details.
Team Jimmy Choo",922760926213890049
148,Mon Oct 23 11:44:21 +0000 2017,Jimmy Choo,"Meet SLOANE, the burgundy velvet slipper sure to make a lasting impression. Discover the Men’s AW17 collection at:  https://t.co/qDTBVuvL6t https://t.co/Z1JvbyJ2uk",922428478666018816
149,Mon Oct 23 09:17:27 +0000 2017,Jimmy Choo,"@RobertJeffrey27 We are sorry to hear this. Please send your contact details and someone from customer services will assist you.
Team Jimmy Choo",922391506891296768
150,Mon Oct 23 09:15:55 +0000 2017,Jimmy Choo,"@teamschuttle We are sorry to hear this. Please provide us with your contact details and customer services will further assist you.
Team Jimmy Choo",922391121648644096
151,Thu Oct 19 11:00:04 +0000 2017,Jimmy Choo,The Made-to-Order collection comes with the option of 4 characters or a 6-number date plaque. https://t.co/OfNq2z2qIk https://t.co/MMCoXR4QrW,920967781897531392
152,Wed Oct 18 11:00:04 +0000 2017,Jimmy Choo,"A #JimmyChoo icon, the LANCE sandals bring #redcarpet glamour to even the simplest blue jeans. https://t.co/DI2qu0KUNb https://t.co/qEPehTt3pi",920605392987656192
153,Tue Oct 17 13:51:20 +0000 2017,Jimmy Choo,Add a rock-glam finish to your new season style with MORI in black acetate with stud detailing. https://t.co/pgncSqbHut https://t.co/aod2FxcC0N,920286108126236672
154,Tue Oct 17 09:01:02 +0000 2017,Jimmy Choo,"@KirstyHodgson Please could you provide us with your contact details and someone from customer services will assist you.
Team Jimmy Choo",920213051411980288
155,Mon Oct 16 11:14:56 +0000 2017,Jimmy Choo,"@JJbent29 We are sorry to hear this. Please provide us with your contact details and someone from customer services will assist you.
Team Jimmy Choo",919884357556428800
156,Mon Oct 16 11:10:41 +0000 2017,Jimmy Choo,"@BeneaththeBrush We are sorry to hear this. Please provide us with your contact details and we will pass these on to customer services.
Team Jimmy Choo",919883289887956992
157,Mon Oct 16 11:00:03 +0000 2017,Jimmy Choo,The new LEE bag combines tradition with the urban utility of a satchel for an instant modern classic. https://t.co/sgKdlvsgo4 https://t.co/RnxbOl5HKm,919880613175238659
158,Fri Oct 13 11:00:45 +0000 2017,Jimmy Choo,"Floral, feminine and sensual, ILLICIT Fragrance from Jimmy Choo is the scent you need to carry this season. https://t.co/XZUA9W1Jhg https://t.co/7A7XU7f2FM",918793627685523456
159,Thu Oct 12 13:59:51 +0000 2017,Jimmy Choo,"The MIAMI luxe sneakers bring some glitz as well as a low-key attitude, while the LOCKETT CITY is always on-point. https://t.co/IfJVfU67T5 https://t.co/LkDQuk6yGm",918476310896431104
160,Thu Oct 12 11:34:35 +0000 2017,Jimmy Choo,"@mm1424 We are sorry to hear this. Please could you provide your contact details and we will pass this on to customer services.
Team Jimmy Choo",918439751438487552
161,Wed Oct 11 10:54:46 +0000 2017,Jimmy Choo,"Wrap up warm this season with EVA and EMMA, our hat and scarf duo in pearl grey blend cashmere. https://t.co/YjCvghN7fE https://t.co/O6UdhHmolQ",918067343200276480
162,Tue Oct 10 10:57:36 +0000 2017,Jimmy Choo,"The groom must look his best on the big day, and FOXLEY, our mens tassled loafers, are a suave choice. https://t.co/hzs7hzrVmO https://t.co/FEakgDLHXo",917705669050068992
163,Tue Oct 10 10:37:14 +0000 2017,Jimmy Choo,"@trickyvickz Please provide us with your contact details and customer services will assist you.
Team Jimmy Choo",917700542952075270
164,Mon Oct 09 12:00:01 +0000 2017,Jimmy Choo,"Ideally engineered for city living, the MIAMI sneaker combines luxe calf leather with a classic low top design. https://t.co/I61La92sEI https://t.co/vRDEPTzVCb",917358989305876480
165,Mon Oct 09 10:47:33 +0000 2017,Jimmy Choo,"@cbowers1984 We are sorry to hear this. Please send us your contact details and customer services will assist you.
Team Jimmy Choo",917340752824406016
166,Mon Oct 09 10:44:19 +0000 2017,Jimmy Choo,"@Orianna1301 Please send us your contact details and we will pass your question to customer services who will further assist you.
Team Jimmy Choo",917339939951570945
167,Fri Oct 06 11:09:59 +0000 2017,Jimmy Choo,"@desenmascarame Thanks for bringing this to our attention.
Team Jimmy Choo",916259236585377792
168,Fri Oct 06 11:00:02 +0000 2017,Jimmy Choo,Upgrade your high-top collection with the Men’s star-studded CASSIUS in black or white. https://t.co/eLR8p5suKO https://t.co/KpxTGjwqFa,916256730652258305
169,Fri Oct 06 10:44:03 +0000 2017,Jimmy Choo,"@BeauLaser_ We are sorry to hear this. Please send your contact details to customerservices@jimmychoo.com and we will assist you.
Team Jimmy Choo",916252707945664513
170,Thu Oct 05 11:00:00 +0000 2017,Jimmy Choo,Make like @Always_Judging and use CANDY in holographic acrylic to carry all of your essentials. https://t.co/PMQGQR9Nxx,915894336209920005
171,Thu Oct 05 09:08:37 +0000 2017,Jimmy Choo,"@GTAssociates @Soapbox_Shout @shoutaboutituk We are sorry to hear this. Please email your contact details to customerservices@jimmychoo.com and we will assist you.
Team Jimmy Choo",915866304329986051
172,Wed Oct 04 12:27:11 +0000 2017,Jimmy Choo,"Today is your last day to pre-order from the exclusive @OffWht c/o Jimmy Choo collection, launching February 2018. https://t.co/1vmphSmq24 https://t.co/vy8RAuHilX",915553886601129985
173,Wed Oct 04 10:57:17 +0000 2017,Jimmy Choo,"@khatibette @Selfridges @LKBennettLondon We are sorry to hear this! 
Please message us your details to customerservices@jimmychoo.com and we can assist you.
Team Jimmy Choo",915531263095787521
174,Wed Oct 04 10:48:00 +0000 2017,Jimmy Choo,"@charliejgoodman We are sorry to hear this! Please email your contact details to customerservices@jimmychoo.com so we can assist you. 
Team Jimmy Choo",915528925761167361
175,Tue Oct 03 11:16:46 +0000 2017,Jimmy Choo,"Meet ELISABETH, the grey tailored checked knee high boots. #OffWhiteJimmyChoo https://t.co/0eHpkR03yC https://t.co/WpSt4FJuPm",915173779357257728
176,Sat Sep 30 10:27:37 +0000 2017,Jimmy Choo,"Launching February 2018, get ready for @OffWht c/o Jimmy Choo. #OffWhiteJimmyChoo https://t.co/7weUdp2cVB https://t.co/O8zTmznqdM",914074244216164352
177,Fri Sep 29 12:20:12 +0000 2017,Jimmy Choo,"Meet SARA, the off-duty princess' snow boot, as worn by @KaiaGerber at the @OffWht SS18 show. Pre-order yours now: https://t.co/5qfdXrUeHm https://t.co/AOLz28hkhD",913740191537430528
