,created,handle,text,tweet_id
373,Fri Aug 11 16:23:33 +0000 2017,TOM FORD,"Timeless and effortless padlock strappy sandals.
https://t.co/p4DGzxQBp0
#TOMFORD https://t.co/OhNpGrxR9I",896044424660209664
374,Fri Aug 11 13:49:08 +0000 2017,TOM FORD,"The Dickon Sunglasses for Him and Her.
https://t.co/rHKQ3XLofp
#TOMFORD https://t.co/30J1BzhGfb",896005564609605636
375,Thu Aug 10 14:45:53 +0000 2017,TOM FORD,"Discover the Women's AW17 Collection. 
https://t.co/8aClf1OQAc
#TOMFORD https://t.co/YwhseGk5T9",895657458089119745
376,Wed Aug 09 15:17:31 +0000 2017,TOM FORD,"Discover the Men's AW17 Collection. 
https://t.co/oeSRQgiHDG
#TOMFORD #AW17 https://t.co/jNS6kj3uDM",895303033160118272
377,Tue Aug 08 15:29:21 +0000 2017,TOM FORD,"The Cambridge High Top Sneakers in camouflage print.
https://t.co/OlF2TWoH8j 
#TOMFORD https://t.co/unZyhqVEOf",894943623703408640
378,Mon Aug 07 14:37:39 +0000 2017,TOM FORD,"A luxurious Cashmere Suede Zip Pocket Jacket. 
https://t.co/DmPURs6VtE
#TOMFORD https://t.co/clBaXiDAe6",894568224364392448
379,Fri Aug 04 15:02:36 +0000 2017,TOM FORD,"Noir Anthracite reflects the light in the dark, the brilliance of bergamot and spice against rich black woods.
#TOMFORD #TFNOIRANTHRACITE https://t.co/Ba95PJLqmy",893487340919894016
380,Thu Aug 03 15:34:34 +0000 2017,TOM FORD,"Discover the duality of the Noir man.
https://t.co/zLgXVN8YLi
#TOMFORD #TFNOIRANTHRACITE https://t.co/TWauX5yyVp",893132997242880001
381,Wed Aug 02 18:01:55 +0000 2017,TOM FORD,"Introducing Noir Anthracite, the new Noir from TOM FORD. @jonkortajarena 
https://t.co/zLgXVN8YLi 
#TOMFORD #TFNOIRANTHRACITE https://t.co/SDiQOVtqsY",892807688538730503
382,Tue Aug 01 14:44:17 +0000 2017,TOM FORD,"Discover the AW17 Campaign. Photographed by Mario Sorrenti.
https://t.co/rYO61VSow2
#TOMFORD #AW17 https://t.co/qdZfh7XQFd",892395564331139072
383,Mon Jul 31 14:38:16 +0000 2017,TOM FORD,"The TOM FORD Autumn/Winter 2017 Campaign. Photographed by Mario Sorrenti.
https://t.co/rYO61VSow2
#TOMFORD #AW17 https://t.co/G9lcjlqL1c",892031663097688064
384,Sat Jul 29 14:36:14 +0000 2017,TOM FORD,"Happy National Lipstick Day from TOM FORD. Patent Finish Lip Color in 08 Orchid Fatale.
https://t.co/W1ahn19FsI
#TOMFORD #LIQUIDLIP https://t.co/6URfmVNpYb",891306377779580929
385,Fri Jul 28 14:30:59 +0000 2017,TOM FORD,"Striking bronze jewelry formed of abstract shapes and feminine lines.
https://t.co/WnaF0HgbbQ
#TOMFORD https://t.co/EJtg2txUaq",890942666124312576
386,Thu Jul 27 18:53:16 +0000 2017,TOM FORD,"Original. Oceanic. Elemental. Introducing TOM FORD Private Blend Oud Minérale.
https://t.co/SJLd38y9Gk
#TOMFORD #PRIVATEBLEND #OUDMINÉRALE https://t.co/9uOHKP6dY4",890646287275749384
387,Wed Jul 26 15:40:13 +0000 2017,TOM FORD,"Alex Rodriguez in TOM FORD while out in Miami with Jennifer Lopez. @AROD @JLo 
#TOMFORD https://t.co/CBGosnsgaE",890235313154654210
388,Wed Jul 26 14:09:58 +0000 2017,TOM FORD,"The TOM FORD AW17 Campaign. Photographed by Mario Sorrenti.
https://t.co/rYO61VSow2
#TOMFORD #AW17 https://t.co/tdayNSPjbj",890212604639051776
389,Tue Jul 25 14:35:57 +0000 2017,TOM FORD,"Discover the TOM FORD AW17 Campaign featuring the Sequin Embroidered Mock Neck Top.
https://t.co/hBCefEUOZG
#TOMFORD #AW17 https://t.co/1riSt2E2hr",889856753281753088
390,Mon Jul 24 19:43:35 +0000 2017,TOM FORD,Introducing the TOM FORD Autumn/Winter 2017 Campaign. Photographed by Mario Sorrenti.  https://t.co/rYO61VSow2 #TOMFORD #AW17 https://t.co/2HHK7rOmOg,889571784026095616
391,Fri Jul 21 16:30:03 +0000 2017,TOM FORD,"The Cropped Velvet Zip Bomber Jacket.
https://t.co/SNYtqJJPJO
#TOMFORD https://t.co/VIwFhQavSP",888435918398517248
392,Fri Jul 21 13:49:15 +0000 2017,TOM FORD,"Sleek Nappa T Screw Over the Knee Boot. 
https://t.co/P5zlPdzSIw
#TOMFORD https://t.co/4mW6ZZdGVu",888395451308937216
393,Thu Jul 20 15:00:26 +0000 2017,TOM FORD,"Discover bold TOM FORD Eyewear featuring the Angus Sunglasses. 
https://t.co/I6SJKEWxsv
#TOMFORD https://t.co/rOkZ8ba2GK",888050976141299713
394,Wed Jul 19 15:05:34 +0000 2017,TOM FORD,"The iconic TOM FORD Alix Bag reinvented in a hobo style.
https://t.co/exwXKI03Zc
#TOMFORD https://t.co/9a9XctSxQz",887689878267473920
395,Tue Jul 18 15:08:21 +0000 2017,TOM FORD,"Draped leather boot with gunmetal zip and spike heel.
https://t.co/n9T1vV3YVN
#TOMFORD https://t.co/siQjo24a7a",887328192062791681
396,Mon Jul 17 21:36:23 +0000 2017,TOM FORD,"A vibrant coat crafted of rich, shaggy shearling.
https://t.co/vnkLOJZM3C 
#TOMFORD https://t.co/cRqbVpBoXo",887063456926642176
397,Mon Jul 17 19:04:58 +0000 2017,TOM FORD,Bradley Cooper wore TOM FORD to Wimbledon 2017 in London. #TOMFORD #Wimbledon https://t.co/m2AqV9W9jb,887025351997755393
398,Sat Jul 15 13:41:26 +0000 2017,TOM FORD,"Aaron Rodgers in TOM FORD at the Vanity Fair 2017 ESPYS portrait studio. Photographed by Mark Seliger.
@AaronRodgers12 #TOMFORD #ESPYS https://t.co/YNUDZ8wfDV",886219155330019328
399,Fri Jul 14 19:49:14 +0000 2017,TOM FORD,"Russell Wilson in TOM FORD at the Vanity Fair 2017 ESPYS portrait studio. Photographed by Mark Seliger. 
@DangeRussWilson #TOMFORD #ESPYS https://t.co/4hKyxIUQPl",885949327612489728
400,Fri Jul 14 15:59:37 +0000 2017,TOM FORD,"An elegant TOM FORD gown featuring the Side Tulle Panel Silk Gown.
https://t.co/Yp0V8Q0mBs
#TOMFORD https://t.co/Hlak0ijgpA",885891543051194368
401,Thu Jul 13 15:58:10 +0000 2017,TOM FORD,"Introducing Oud Minérale.
https://t.co/SJLd38y9Gk
#TOMFORD #PRIVATEBLEND #OUDMINÉRALE https://t.co/B5Srq1P9hZ",885528789702381568
402,Thu Jul 13 03:05:34 +0000 2017,TOM FORD,"Russell Wilson in TOM FORD at the 2017 ESPY Awards in Los Angeles. 
@DangeRussWilson @ESPYS #TOMFORD #ESPYS https://t.co/sCnnpv4DpA",885334358802014208
403,Wed Jul 12 17:03:32 +0000 2017,TOM FORD,"The Icon Biker Jacket. 
https://t.co/kG4qtlmDIM
#TOMFORD https://t.co/PeiRitj3Lf",885182852387745792
404,Tue Jul 11 15:51:27 +0000 2017,TOM FORD,"Luxurious TOM FORD Men's Accessories. 
https://t.co/ZBuNBp7rdi
#TOMFORD https://t.co/q4SvdxwDeb",884802325222739968
405,Mon Jul 10 17:48:55 +0000 2017,TOM FORD,"The Warwick Sneaker in Leather and Suede. 
https://t.co/MbTzaE9h89
#TOMFORD https://t.co/RsT1hfNcu4",884469496085442560
406,Fri Jul 07 16:27:01 +0000 2017,TOM FORD,"The perfect bag for your next weekend get-away.
https://t.co/JaG6oVDGqV
#TOMFORD https://t.co/1k605LDuOm",883361724467990529
407,Fri Jul 07 14:01:44 +0000 2017,TOM FORD,"Discover TOM FORD Eyewear. 
https://t.co/yZWC7F8toY
#TOMFORD https://t.co/xPVr6klJww",883325159612067842
408,Thu Jul 06 15:37:05 +0000 2017,TOM FORD,"The Taylor Leather Loafers in chocolate.
https://t.co/IX9qRKrjiG
#TOMFORD https://t.co/qyDsR38p3z",882986770664763393
409,Wed Jul 05 16:25:52 +0000 2017,TOM FORD,"The T Clasp Waist Belt with signature TOM FORD 'T' Clasp.
https://t.co/jx1xqc2AHb
#TOMFORD https://t.co/4buaOGnEnc",882636658595815426
410,Wed Jul 05 14:11:55 +0000 2017,TOM FORD,"Elegant sandals featuring the Velvet Soft Wrap Bow Sandal.
https://t.co/SEgnn2ak0M
#TOMFORD https://t.co/mXc3dunfEb",882602947250708480
411,Mon Jul 03 15:58:28 +0000 2017,TOM FORD,"A luxurious TOM FORD Cashmere Silk Off-Shoulder Dress.
https://t.co/3xWQE21ohC 
#TOMFORD https://t.co/BFu8NtF6xY",881904988401922050
412,Fri Jun 30 15:39:01 +0000 2017,TOM FORD,"The Large Alix Hobo Bag in cabernet.
https://t.co/exwXKI03Zc
#TOMFORD https://t.co/D8teTzra9R",880812926596263936
413,Thu Jun 29 20:33:57 +0000 2017,TOM FORD,"Discover our new Madison Avenue Store at 672 Madison Avenue New York, NY. 
#TOMFORD https://t.co/quJEsvuchE",880524761687879681
414,Wed Jun 28 16:40:04 +0000 2017,TOM FORD,"Discover TOM FORD Sunglasses featuring the Bradburry Sunglasses. 
https://t.co/Bn89JupxBJ
#TOMFORD https://t.co/hIA5FXp4R5",880103516316065793
415,Tue Jun 27 18:01:59 +0000 2017,TOM FORD,"Host of the 2017 NBA Awards, @Drake in TOM FORD.  
#TOMFORD #NBAAwards https://t.co/lG1EWn05TK",879761743936983040
416,Tue Jun 27 14:00:24 +0000 2017,TOM FORD,"Discover modern and bold TOM FORD Sunglasses. 
https://t.co/JfeTmNJwdl
#TOMFORD #NationalSunglassesDay https://t.co/DxsIZ3VNv2",879700946397409280
417,Mon Jun 26 16:19:36 +0000 2017,TOM FORD,"A classic TOM FORD jacket - featuring the Shelton Jacket.
https://t.co/ZE3mhASdeL
#TOMFORD https://t.co/8BVSHK5Nu0",879373588637384704
418,Fri Jun 23 18:16:06 +0000 2017,TOM FORD,"Discover Mandarino di Amalfi Acqua, a fresh new expression in the Neroli Portofino Collection.
#TOMFORD #TFSIGNATURE #MANDARINODIAMALFIACQUA https://t.co/cU7S4AZpBB",878315746211659777
419,Fri Jun 23 15:25:23 +0000 2017,TOM FORD,"The luxurious lavender Shaggy Shearling Coat. 
https://t.co/vnkLOJZM3C
#TOMFORD https://t.co/vUTyyPGmIi",878272783372910594
420,Thu Jun 22 16:28:10 +0000 2017,TOM FORD,"The sophisticated Jaguar Silk Ruffled Top.
https://t.co/bSdl8NRttz
#TOMFORD https://t.co/2uEhwq6Cpi",877926192459915264
421,Thu Jun 22 15:58:03 +0000 2017,TOM FORD,"TOM FORD Black Orchid is a rich blend of spice and darkness. Unleash its perfect power. Discover now. 
#TOMFORD #BLACKORCHID https://t.co/IBsPUdcY0j",877918616074760192
422,Wed Jun 21 20:53:35 +0000 2017,TOM FORD,Looks from the #TOMFORD #SS18 Men's Collection Presentations at Milan Fashion Week #MFW https://t.co/vybEaMVfmc,877630602609963009
423,Wed Jun 21 20:37:48 +0000 2017,TOM FORD,Behind the scenes of the #TOMFORD #SS18 Men's Collection Presentations at Milan Fashion Week #MFW https://t.co/S8fU8JB5z4,877626629400514560
424,Wed Jun 21 20:10:38 +0000 2017,TOM FORD,Behind the scenes of the #TOMFORD #SS18 Men's Collection Presentations at Milan Fashion Week #MFW https://t.co/D4TNZitm0k,877619792068448256
425,Tue Jun 20 21:09:43 +0000 2017,TOM FORD,Looks from the #TOMFORD #SS18 Men's Collection Presentations at Milan Fashion Week #MFW https://t.co/kFPZIqmN6t,877272271165042690
426,Tue Jun 20 20:19:00 +0000 2017,TOM FORD,Behind the scenes of the #TOMFORD #SS18 Men's Collection Presentations at Milan Fashion Week #MFW https://t.co/vAuV4BW4Wj,877259510821376001
427,Tue Jun 20 19:15:57 +0000 2017,TOM FORD,Behind the scenes of the #TOMFORD #SS18 Men's Collection Presentations at Milan Fashion Week #MFW https://t.co/AgmPg6b8OM,877243642649473024
428,Tue Jun 20 17:44:46 +0000 2017,TOM FORD,Behind the scenes of the #TOMFORD #SS18 Men's Collection Presentations at Milan Fashion Week #MFW https://t.co/x4SYfEJzEu,877220694022647808
429,Tue Jun 20 17:15:38 +0000 2017,TOM FORD,Behind the scenes of the #TOMFORD #SS18 Men's Collection Presentations at Milan Fashion Week #MFW https://t.co/2J05F8tWUh,877213363364925440
430,Tue Jun 20 16:07:59 +0000 2017,TOM FORD,Behind the scenes of the #TOMFORD #SS18 Men's Collection Presentations at Milan Fashion Week #MFW #TFNOIRANTHRACITE https://t.co/nCfUm3hJln,877196337560924162
431,Tue Jun 20 14:55:29 +0000 2017,TOM FORD,"Reflect the light in the dark. Noir Anthracite debuts this September.
https://t.co/hYm0ModvSX
 #TOMFORD #TFNOIRANTHRACITE https://t.co/4nUhlz0EiJ",877178094393729025
432,Tue Jun 20 13:50:05 +0000 2017,TOM FORD,Leon Bridges and Brittni Jessie perform at the #TOMFORD Noir Anthracite Launch Dinner in Milan. #SS18 #MFW #TFNOIRANTHRACITE https://t.co/EcjildzUbf,877161635072401409
433,Mon Jun 19 19:54:41 +0000 2017,TOM FORD,"Behind the scenes of the #TOMFORD Noir Anthracite Launch Dinner in Milan.
https://t.co/hYm0ModvSX
#SS18 #MFW #TFNOIRANTHRACITE https://t.co/joXGerMPHK",876891001121538049
434,Mon Jun 19 15:30:19 +0000 2017,TOM FORD,Looks from the #TOMFORD #SS18 Men's Collection Presentations at Milan Fashion Week #MFW https://t.co/5hxQdqtWGq,876824470434041856
435,Mon Jun 19 14:41:58 +0000 2017,TOM FORD,Behind the scenes of the #TOMFORD #SS18 Men's Collection Presentations at Milan Fashion Week #MFW https://t.co/GGbMW8Ac4m,876812302938460160
436,Mon Jun 19 13:26:41 +0000 2017,TOM FORD,Looks from the #TOMFORD #SS18 Men's Collection Presentations at Milan Fashion Week #MFW https://t.co/XXLJV55ez4,876793358529777665
437,Mon Jun 19 13:11:16 +0000 2017,TOM FORD,Behind the scenes of the #TOMFORD #SS18 Men's Collection Presentations at Milan Fashion Week #MFW https://t.co/TL7e7y3eYf,876789480656711680
438,Mon Jun 19 13:06:40 +0000 2017,TOM FORD,Behind the scenes of the #TOMFORD #SS18 Men's Collection Presentations at Milan Fashion Week #MFW https://t.co/K28ZHo1bpo,876788321896333313
439,Sun Jun 18 15:18:09 +0000 2017,TOM FORD,"The New Noir from TOM FORD. Coming Soon. 
#TOMFORD #TFNOIR https://t.co/yVTFYYgiBa",876459021275942915
440,Fri Jun 16 19:47:58 +0000 2017,TOM FORD,"Zhang Ziyi in TOM FORD at the Vogue Film launch party in Shanghai, China.
#TOMFORD #voguechina https://t.co/P9itx0jSEI",875802148994502656
441,Fri Jun 16 17:36:56 +0000 2017,TOM FORD,"Discover the Tara Crossbody Bag.
https://t.co/adcQiTz0Rb
#TOMFORD https://t.co/MyKSM7Wzug",875769172063596546
442,Thu Jun 15 20:41:18 +0000 2017,TOM FORD,"Ansel Elgort in a grey TOM FORD O’Connor suit at the ‘Baby Driver’ premiere.
@AnselElgort #TOMFORD https://t.co/lGzPsZY8VV",875453182750502912
443,Thu Jun 15 16:37:33 +0000 2017,TOM FORD,"The luxury of Tom Ford color. 
https://t.co/EFdG2Eu31p
#TOMFORD #TFBEAUTY https://t.co/UsrcH5DoAU",875391839016292352
444,Thu Jun 15 00:43:34 +0000 2017,TOM FORD,"TOM FORD Soleil Blanc named Women’s Luxury Fragrance of the Year. 
https://t.co/eBqw7zNjq4
#TOMFORD #PRIVATEBLEND #SOLEILBLANC #TFFAWARDS https://t.co/F3pleBvtGR",875151761161539584
445,Thu Jun 15 00:26:47 +0000 2017,TOM FORD,"TOM FORD Vert D’Encens named Men’s Luxury Fragrance of the Year.
https://t.co/pBgf51A1yc
#TOMFORD #PRIVATEBLEND #VERTDENCENS #TFFAWARDS https://t.co/yLgLolqfJl",875147540588625920
446,Wed Jun 14 15:43:45 +0000 2017,TOM FORD,"Introduce the most important gentleman in your life to the TOM FORD for Men Skincare and Grooming collection.
#TOMFORD #TFFORMEN #TFGIFTS https://t.co/w3PCMzoxWQ",875015913711513602
447,Tue Jun 13 15:32:55 +0000 2017,TOM FORD,"Discover TOM FORD Men's Outerwear.
https://t.co/u93QDQrwgu 
#TOMFORD https://t.co/xMttpkc8DU",874650798323638273
448,Mon Jun 12 16:13:04 +0000 2017,TOM FORD,"Expertly crafted TOM FORD optical frames. 
https://t.co/pjeCB4HGVy 
#TOMFORD https://t.co/guDorkFHkD",874298516503506944
449,Fri Jun 09 16:09:27 +0000 2017,TOM FORD,"Iconic York Chain Loafers - available in various colors and materials. 
https://t.co/sLHKCLXyhG 
#TOMFORD https://t.co/piU3EC6ahN",873210441907961857
450,Thu Jun 08 15:55:13 +0000 2017,TOM FORD,"York Chain Loafers featuring hand-polished gold tone chains. 
https://t.co/sLHKCLXyhG 
#TOMFORD https://t.co/j5OhS8z3R1",872844470248767488
451,Wed Jun 07 16:01:45 +0000 2017,TOM FORD,"Introducing the York Chain Loafers.
https://t.co/sLHKCLXyhG
#TOMFORD https://t.co/6k9htGN7tW",872483728974643201
452,Tue Jun 06 18:48:36 +0000 2017,TOM FORD,"Armie Hammer and Elizabeth Hammer in TOM FORD at the 2017 CFDA Fashion Awards. 
@armiehammer #TOMFORD #CFDAAwards https://t.co/jJ54bPmNDM",872163327836901376
453,Tue Jun 06 18:04:28 +0000 2017,TOM FORD,"2017 CFDA Fashion Awards host, @sethmeyers in a TOM FORD tuxedo. 
#TOMFORD #CFDAAwards https://t.co/UfaqCUytuv",872152223182188544
454,Mon Jun 05 17:07:12 +0000 2017,TOM FORD,"Show your appreciation for him with one of the most rare and precious ingredients in a perfumer's arsenal - Oud Wood. 
#TOMFORD https://t.co/I8uVtxJNWB",871775423616757761
455,Fri Jun 02 19:26:11 +0000 2017,TOM FORD,"The timeless silk knit tie.
https://t.co/ocFri7Uuyu
#TOMFORD https://t.co/qhS04yVEGk",870723235402457090
456,Fri Jun 02 13:44:35 +0000 2017,TOM FORD,"The Barnes Suede Espadrille in burnt orange.
https://t.co/EZl1T6NgQS
#TOMFORD https://t.co/Fmc55RLTCI",870637269178343424
457,Thu Jun 01 16:33:47 +0000 2017,TOM FORD,"The Bradburry Sunglasses.
https://t.co/Bn89JupxBJ
#TOMFORD https://t.co/n9P3n405oR",870317463745036288
458,Wed May 31 15:37:35 +0000 2017,TOM FORD,"Discover TOM FORD Opticals.
https://t.co/vmarZayzWN
#TOMFORD https://t.co/A5LrDqWsr2",869940932241752064
459,Tue May 30 17:55:30 +0000 2017,TOM FORD,"TOM FORD Tara handbags with signature 'T' details.
https://t.co/adcQiTz0Rb
#TOMFORD https://t.co/0KjZjGMraP",869613251893526530
460,Tue May 30 14:08:37 +0000 2017,TOM FORD,"Fierce and feminine.
https://t.co/vCZYQzZxgb
#TOMFORD https://t.co/CTLrkJ9RKu",869556152769667072
461,Fri May 26 15:13:02 +0000 2017,TOM FORD,"Martha Hunt wore TOM FORD to the 'Cartier in Motion' exhibition at The Design Museum in London.
@MarthaHunt #TOMFORD https://t.co/5gxRXTR3HW",868122815886655488
462,Fri May 26 13:18:15 +0000 2017,TOM FORD,"Discover Summer Soleil 2017 in limited edition shades.
https://t.co/2MhWW3GXyt
#TOMFORD #TFSOLEIL https://t.co/A9tm7O5KTR",868093928582643712
463,Thu May 25 16:07:48 +0000 2017,TOM FORD,"The Rachel Sunglasses.
https://t.co/YiBtoGUdht
#TOMFORD https://t.co/YgANbZosKS",867774210868903936
464,Wed May 24 16:46:40 +0000 2017,TOM FORD,"The navy Icon Biker Jacket - perfect for the modern TOM FORD gentleman.
https://t.co/KyKhmifBPs
#TOMFORD https://t.co/AxiaSkt042",867421602413252609
465,Tue May 23 15:26:09 +0000 2017,TOM FORD,"The T Line Grained Leather Weekender.
https://t.co/JaG6oVDGqV
#TOMFORD https://t.co/s0I4ro0oDO",867038950258561024
466,Mon May 22 16:35:49 +0000 2017,TOM FORD,"Drake in TOM FORD at the 2017 Billboard Music Awards. 
https://t.co/cFtf4Oehg0
@Drake #TOMFORD #BBMAs https://t.co/ZTS5FIFeXa",866694096261402624
467,Fri May 19 22:16:35 +0000 2017,TOM FORD,"Jake Gyllenhaal wore a navy TOM FORD O’Connor tuxedo to the ‘Okja' premiere at the 70th Annual Cannes Film Festival. 
#TOMFORD #Cannes2017 https://t.co/upKuLvhlOP",865692687009292288
468,Fri May 19 14:08:43 +0000 2017,TOM FORD,"The Neville Woven Loafer.
https://t.co/IbdQpS8rBH
#TOMFORD https://t.co/tF0YMTYjaL",865569913800466436
469,Thu May 18 14:44:25 +0000 2017,TOM FORD,"An essential work accessory - the Icon Zip Portfolio.
https://t.co/fofZJsJTSv
#TOMFORD https://t.co/YNwU2jcmtp",865216507797807104
470,Wed May 17 16:32:49 +0000 2017,TOM FORD,"Cooling. Refreshing. Invigorating. Discover Neroli Portofino All Over Body Spray Collection.
https://t.co/VngzxHmlGy
#TOMFORD #PRIVATEBLEND https://t.co/IwNvbu92yo",864881400641671168
471,Tue May 16 16:07:43 +0000 2017,TOM FORD,"The Isla Sunglasses.
https://t.co/JVkeIecjCT
#TOMFORD https://t.co/7UywtXxW3K",864512695407714304
472,Mon May 15 16:57:56 +0000 2017,TOM FORD,"Dramatic slits featuring the Cady Sleeveless Top.
https://t.co/TDAJbK8Or2
#TOMFORD https://t.co/6E7pKwmQoO",864162947437821952
473,Fri May 12 17:47:55 +0000 2017,TOM FORD,"The Ariel handbag with bold antique gold hardware.
https://t.co/inCFepMeGP
#TOMFORD https://t.co/Mf7akul899",863088360570720256
474,Fri May 12 14:46:20 +0000 2017,TOM FORD,"Exquisite TOM FORD jewelry.
https://t.co/WnaF0HxMAq
#TOMFORD https://t.co/uXW60hF48t",863042665620942849
475,Thu May 11 16:01:10 +0000 2017,TOM FORD,"Stand out in sophisticated TOM FORD ready to wear.
https://t.co/wwwiaACI85
#TOMFORD https://t.co/1BnKsSS1ka",862699109337247745
476,Wed May 10 15:06:06 +0000 2017,TOM FORD,"A force of nature bred to inspire its own world.
https://t.co/2wrkGBr1pU
#TOMFORD #BLACKORCHID https://t.co/lUjnAUyj37",862322862388019200
477,Tue May 09 16:14:45 +0000 2017,TOM FORD,"A rich blend of spice and darkness, both rare and extraordinary. 
https://t.co/2wrkGBr1pU
#TOMFORD #BLACKORCHID https://t.co/TpDQpexZCC",861977752240615425
478,Mon May 08 15:09:00 +0000 2017,TOM FORD,"Unleash its perfect power.
https://t.co/2wrkGBr1pU
#TOMFORD #BLACKORCHID https://t.co/VattFAYjmD",861598817673781249
479,Fri May 05 16:25:04 +0000 2017,TOM FORD,"Discover new dimensions of the Neroli Portofino experience with invigorating All Over Body Sprays.
https://t.co/VngzxHmlGy
#TOMFORD https://t.co/CSbT427UPM",860530797975130115
480,Thu May 04 17:07:05 +0000 2017,TOM FORD,"Vibrant. Sparkling. Transportive. Discover the classic Private Blend scent from TOM FORD.
https://t.co/t1DcERTLNT
#TOMFORD #NEROLIPORTOFINO https://t.co/2N4CYhq5Xc",860178983257853952
481,Wed May 03 15:01:47 +0000 2017,TOM FORD,"A luxurious way to celebrate her.
https://t.co/XAnTxKPFd2
#TOMFORD #TFSOLEIL #TFGIFTS https://t.co/ErLyt3nyTy",859785060635070464
482,Tue May 02 19:50:01 +0000 2017,TOM FORD,"Alex Rodriguez wore a TOM FORD navy tuxedo to the 2017 Met Gala.
#TOMFORD #MetGala #MetKawakubo https://t.co/jtNLSLFMMJ",859495208769204225
483,Tue May 02 16:27:22 +0000 2017,TOM FORD,"Tom Ford at the 2017 Met Gala. 
#TOMFORD #MetGala #MetKawakubo https://t.co/Yox1DxczY8",859444211891879936
484,Tue May 02 16:16:39 +0000 2017,TOM FORD,Leon Bridges in TOM FORD at the 2017 Met Gala. #TOMFORD #MetGala #MetKawakubo https://t.co/sxhfnTLb6o,859441516380438528
485,Tue May 02 02:42:05 +0000 2017,TOM FORD,"Tom Ford and Andrea Riseborough at the 2017 Met Gala wearing TOM FORD. 
#TOMFORD #MetGala #MetKawakubo https://t.co/FwdzrSenOV",859236522783944705
486,Tue May 02 00:23:46 +0000 2017,TOM FORD,"Ansel Elgort in TOM FORD at the 2017 Met Gala in New York City. 
#TOMFORD #MetGala #MetKawakubo https://t.co/ljaO20ylA1",859201713521082368
487,Tue May 02 00:10:14 +0000 2017,TOM FORD,Tom Brady in a TOM FORD silver velvet dinner jacket at the 2017 Met Gala. #TOMFORD #MetGala #MetKawakubo https://t.co/M5cd0UUHw2,859198309172256768
488,Fri Apr 28 18:03:23 +0000 2017,TOM FORD,"Poised. Glamorous. Flourishing. Discover the new Private Blend fragrance, Vert De Fleur.
https://t.co/WwagTrkLVl
#TOMFORD #PRIVATEBLEND https://t.co/lVbOQEWavH",858018821889818626
489,Fri Apr 28 14:59:50 +0000 2017,TOM FORD,"TOM FORD jewelry features bold, abstract pieces.
https://t.co/WnaF0HxMAq
#TOMFORD https://t.co/7IArLtAHbe",857972633366933508
490,Thu Apr 27 16:02:51 +0000 2017,TOM FORD,"A tuxedo jacket for her. 
https://t.co/kzOJVC8qIi
#TOMFORD https://t.co/2F5n35JYYP",857626104361824257
491,Wed Apr 26 17:14:50 +0000 2017,TOM FORD,"Celebrate her with the solar warmth of Orchid Soleil.
https://t.co/oqY2uLFCOH
#TOMFORD #TFORCHIDSOLEIL #TFGIFTS https://t.co/qxJmnyuoSe",857281828838932481
