,created,handle,text,tweet_id
632,Thu Jan 12 11:30:02 +0000 2017,Acne Studios,#AcneStudios Leia is a high shine satin jacket inspired by the classic bomber silhouette: https://t.co/qCuEJIOrAU https://t.co/LkrxFJkYpf,819506719151702016
633,Wed Jan 11 16:30:06 +0000 2017,Acne Studios,#AcneStudios Resort 2017 look as seen in @OceanDriveMag https://t.co/UY3yoHupkl,819219848819458048
634,Wed Jan 11 13:00:38 +0000 2017,Acne Studios,@TheMallettino We can't reveal the opening date yet but if you follow us on social media you will be first to know.,819167133485637633
635,Tue Jan 10 14:04:02 +0000 2017,Acne Studios,Shop #AcneStudios women's new arrivals from the Resort 2017 collection online: https://t.co/47mUSOSNUf https://t.co/2lLS2yheFu,818820699225804801
636,Mon Jan 09 12:07:15 +0000 2017,Acne Studios,#CateBlanchett wearing the #AcneStudios Pre-Fall 2016 Alexa yellow check coat in @nytimes https://t.co/f79xgCZ3wx,818428921603616768
637,Sun Jan 08 20:00:03 +0000 2017,Acne Studios,#AcneStudios Taline face is a boy fit t-shirt with embroidered face patch: https://t.co/JbULAOMKFi https://t.co/jKN37CoSct,818185519091720192
638,Sun Jan 08 14:28:14 +0000 2017,Acne Studios,"@KeithC20 Hi Keith, please email the full details of your order to customercare@acnestudios.com and we will assist with your query.",818102014546624512
639,Thu Jan 05 12:00:03 +0000 2017,Acne Studios,The #AcneStudios Canada scarf is updated with a stripe pattern and fringed ends: https://t.co/fK8wk8nyWY https://t.co/tfZujxPbQC,816977561179652096
640,Tue Jan 03 11:00:03 +0000 2017,Acne Studios,"#AcneStudios Pamsan is a fluid, asymmetric silk skirt: https://t.co/qSk1NnqfjA https://t.co/WKO5WNwvM2",816237684624486400
641,Mon Jan 02 11:30:02 +0000 2017,Acne Studios,"#AcneStudios Ian is a lamb leather aviator jacket with shearling collar, cuffs and hem: https://t.co/nNIs7RoreN https://t.co/IxZKNoxLZY",815882841204527104
642,Fri Dec 30 12:00:02 +0000 2016,Acne Studios,"#AcneStudios Kenn is a boxy crewneck pullover in a structural, plated knit: https://t.co/GUFAcl3FzP https://t.co/bD9XXBgdXj",814803227925356544
643,Thu Dec 29 11:30:04 +0000 2016,Acne Studios,#AcneStudios Kashi is a crewneck sweater with a cardigan on one side: https://t.co/Sz6NS2XGGi https://t.co/V39kxPcrgC,814433300689190915
644,Wed Dec 28 12:00:06 +0000 2016,Acne Studios,#AcneStudios Ame are goat leather ankle booties with curved slits on the back: https://t.co/9aM1pbE87i https://t.co/dPkveZBOX7,814078468681928705
645,Tue Dec 27 12:30:04 +0000 2016,Acne Studios,#AcneStudios Fint is a sweatshirt with padded neckline and embroidered face patch: https://t.co/PiaGv03Rkz https://t.co/Vkvl4TBJnH,813723620715286531
646,Sat Dec 24 16:00:05 +0000 2016,Acne Studios,#AcneStudios Zora is a loose fit ribbed sweater in chunky but light multi yarn: https://t.co/fDVZUVq2Ut https://t.co/J64SAmgCIM,812689311262916608
647,Fri Dec 23 15:00:05 +0000 2016,Acne Studios,#AcneStudios men's FW16 full look as seen in @bonmagazine https://t.co/aJe2GalNwa,812311824552968192
648,Thu Dec 22 14:41:22 +0000 2016,Acne Studios,@MichiBuchinger Please DM us your contact details and our Customer Care team will get back to you.,811944727180410880
649,Thu Dec 22 13:28:15 +0000 2016,Acne Studios,Introducing #AcneStudios Men's Spring/Summer 2017: https://t.co/0GAJarMIo0,811926325187530753
650,Wed Dec 21 12:00:03 +0000 2016,Acne Studios,#AcneStudios Lucie forest green is a fluid trench coat in heavyweight twill: https://t.co/2nFCLpxMuf https://t.co/WgQ34e6c3D,811541741475987456
651,Tue Dec 20 14:03:24 +0000 2016,Acne Studios,#AcneStudios Lilo doublé is a belted jacket with patch pocket in wool and cashmere doublé blend: https://t.co/mZC7YhD96y https://t.co/hjLQjDniH1,811210393410564096
652,Sat Dec 17 16:00:01 +0000 2016,Acne Studios,The #AcneStudios Akela jacket and Imka trousers as seen in @WSJMag https://t.co/prgJdz9mmr,810152580915412992
653,Sat Dec 17 11:30:01 +0000 2016,Acne Studios,Introducing the #AcneStudios Pansy wool ribbed beanie hat in new colours for SS17: https://t.co/qGc02nKVF0 https://t.co/AZ9FwdR8gT,810084633253511168
654,Fri Dec 16 15:30:05 +0000 2016,Acne Studios,The #AcneStudios Resort 2016 Morley leather jacket and Indy eyewear as seen in @bonmagazine https://t.co/Q4P1WMrpmB,809782660285374465
655,Fri Dec 16 11:12:58 +0000 2016,Acne Studios,Introducing the #AcneStudios Resort 2017 collection: https://t.co/SbNpXUNN7w,809717954359296000
656,Thu Dec 15 17:00:07 +0000 2016,Acne Studios,The #AcneStudios Resort 2016 Akela jacket and Ivy trousers as seen in @BritishVogue https://t.co/UTi0Fk68LW,809442929169211393
657,Thu Dec 15 11:30:06 +0000 2016,Acne Studios,#AcneStudios Baronne is a silver choker necklace with a large skull at the end: https://t.co/0ENf2YDERU https://t.co/m3XsbAQ1gJ,809359878904954880
658,Wed Dec 14 16:00:05 +0000 2016,Acne Studios,.@lilyachty wearing an #AcneStudios jacket and trousers in @NYTmag @NYTFashion https://t.co/PGAXXQygTJ,809065432166432768
659,Wed Dec 14 11:30:03 +0000 2016,Acne Studios,#AcneStudios Mirror is a traditional hunting inspired jacket in beige canvas:  https://t.co/IxptGEFQcj https://t.co/Ydjp97H5Ml,808997474731864064
660,Tue Dec 13 11:00:03 +0000 2016,Acne Studios,"#AcneStudios Abbie are v-cut, peep toe sling back heels in 100% calf leather: https://t.co/0vWWRzDI5R https://t.co/wYyPCvrhV2",808627537295249409
661,Mon Dec 12 16:05:28 +0000 2016,Acne Studios,Isabelle Huppert wears the #AcneStudios Lucie trench coat from Resort 2017 on the cover of @ELLEFrance https://t.co/EpFNWb0Orj,808342013452185602
662,Sun Dec 11 20:30:03 +0000 2016,Acne Studios,Full #AcneStudios men's FW16 look as seen in @ellesverige https://t.co/VMLE5CANF4,808046208832794624
663,Sat Dec 10 11:30:03 +0000 2016,Acne Studios,The #AcneStudiosFW16 Selah trousers and Kamila top as seen in @StylebyMagazine https://t.co/fjClHuh0Cx,807547923751763968
664,Fri Dec 09 20:00:03 +0000 2016,Acne Studios,Resort 2017 new arrival - #AcneStudios Sassa is an asymmetrical wrap dress: https://t.co/I9nXEwD9uV https://t.co/woizTQ6Lkz,807313881718628352
665,Fri Dec 09 13:52:52 +0000 2016,Acne Studios,.@bellahadid wearing the #AcneStudios Resort 2017 Antie fluid suit jacket and Ivy trousers in @papermagazine https://t.co/NZxzyO9t5n,807221480220069888
666,Thu Dec 08 12:52:21 +0000 2016,Acne Studios,Full #AcneStudiosFW16 looks photographed by #TimWalker for @voguemagazine https://t.co/4RT8pLBUUK,806843859305046016
667,Wed Dec 07 17:00:14 +0000 2016,Acne Studios,The #AcneStudios Selo bomber jacket as seen in @Iodonna https://t.co/tjRlSBoBVH,806543854727892992
668,Tue Dec 06 15:00:08 +0000 2016,Acne Studios,The #AcneStudiosFW16 Chaya red leather jumpsuit photographed by Tim Walker for @Vogue_Italia https://t.co/jOZWY74ASQ,806151241994641409
669,Mon Dec 05 12:00:05 +0000 2016,Acne Studios,#AcneStudios Phase are wide legged trousers in lilac cotton/linen blend: https://t.co/RhIkV2yrbB https://t.co/IRoWY8BtqI,805743542370897921
670,Mon Dec 05 11:00:04 +0000 2016,Acne Studios,#AcneStudios Jadyn is a two-in-one turtleneck scarf in chunky lambswool: https://t.co/rsAwyEkAuj https://t.co/YRhi1lhSX8,805728441479745536
671,Sun Dec 04 16:00:04 +0000 2016,Acne Studios,#AcneStudios Palm is a viscose satin wrap pencil skirt with two different types of closure: https://t.co/dfDkUmOcwt https://t.co/hBofwXvgMI,805441551270756352
672,Sat Dec 03 16:00:04 +0000 2016,Acne Studios,"#AcneStudiosFW16 Aja are soft, shiny calf leather pumps with straight block heels: https://t.co/R6SkoOcnvU https://t.co/bgKDk42WIg",805079162511728640
673,Fri Dec 02 16:30:06 +0000 2016,Acne Studios,The #AcneStudios Holden chunky knitwear as seen in @Vogue_Germany https://t.co/wa8xMnhShE,804724332672917504
674,Fri Dec 02 11:30:05 +0000 2016,Acne Studios,The #AcneStudios Pansy ribbed wool beanie hat is updated in fuchsia pink: https://t.co/qGc02nKVF0 https://t.co/dfofstlcb5,804648832155848704
675,Thu Dec 01 17:00:03 +0000 2016,Acne Studios,The #AcneStudios Kamila pinstripe top and Olenka body jewellery as seen in @INTERVIEW_de https://t.co/OJU10Y3KWT,804369483213082624
676,Thu Dec 01 11:00:05 +0000 2016,Acne Studios,#AcneStudios Joseph is a double breasted suit jacket in pink velvet: https://t.co/a9i0UI5Yst https://t.co/8deaPfSoET,804278891091140608
677,Wed Nov 30 16:30:03 +0000 2016,Acne Studios,The #AcneStudiosFW16 Baxter down outerwear as seen in @bonmagazine https://t.co/bjjdmw81nt,803999543704449025
678,Wed Nov 30 14:17:40 +0000 2016,Acne Studios,#AcneStudios Foin doublé is a straight fitting coat in soft doublé cashmere blend: https://t.co/NVCsgGpxnz https://t.co/ZzYm2yGrXS,803966228351963136
679,Tue Nov 29 16:30:01 +0000 2016,Acne Studios,#AcneStudiosFW16 full look as seen in @Damernas_se https://t.co/lZ6O3DCxpg,803637146246467585
680,Mon Nov 28 17:00:03 +0000 2016,Acne Studios,The #AcneStudiosFW16 Ashley denim boots as seen in @STYLEBYMagazine https://t.co/e54Tm8lpbK,803282319591116801
681,Mon Nov 28 12:00:01 +0000 2016,Acne Studios,"#AcneStudiosFW16 Selah varnish are voluminous, low waisted trousers in faux leather: https://t.co/SvYC2GhY7B https://t.co/g5w4HfNYWx",803206812111507456
682,Sun Nov 27 20:00:06 +0000 2016,Acne Studios,#AcneStudios Zack are men's Chelsea boots with shaped leather inserts:  https://t.co/B9xxQPr2CK https://t.co/WHv6QOd0m4,802965241587908608
683,Sun Nov 27 14:00:05 +0000 2016,Acne Studios,#AcneStudiosFW16 Cinzia is a calf leather cowboy inspired ankle boot with a wedge heel: https://t.co/0JRFlR6ecY https://t.co/Znm6adnOiv,802874641664524289
684,Sat Nov 26 18:00:01 +0000 2016,Acne Studios,The #AcneStudiosFW16 Bettina coat and Viviana boots as seen in @covermag https://t.co/wOF3NDE3tJ,802572634617565184
685,Sat Nov 26 14:00:03 +0000 2016,Acne Studios,#AcneStudios Daze in huskey grey is a mohair sweater with exaggerated fold over collar: https://t.co/i9yrFIEBft https://t.co/ZurObvU9p3,802512242864336896
686,Fri Nov 25 18:00:07 +0000 2016,Acne Studios,The #AcneStudios Felipa shearling collar jacket as seen in Elle Poland https://t.co/TBuP2d4mVk,802210269858447360
687,Fri Nov 25 14:37:04 +0000 2016,Acne Studios,@tompugh4 kindly email customercare@acnestudios.com and we will advise on the missing part.,802159171101741056
688,Fri Nov 25 11:00:02 +0000 2016,Acne Studios,#AcneStudios Mountain is a down filled shirt jacket in vichy check print: https://t.co/fURxmC80bF https://t.co/g72A956bve,802104551662710786
689,Thu Nov 24 18:00:03 +0000 2016,Acne Studios,"Now open – #AcneStudios Madison Avenue. 926 Madison Avenue, New York. https://t.co/W4pJqELkU9",801847865324621824
690,Thu Nov 24 11:00:04 +0000 2016,Acne Studios,#AcneStudios Ora glass are black goat leather boots with sculptural transparent heels: https://t.co/zpfVJS3hv7 https://t.co/YvjrwaqH0Q,801742171967602688
691,Wed Nov 23 16:30:05 +0000 2016,Acne Studios,The #AcneStudiosFW16  Cat eye eyewear as seen in @Vogue_Germany https://t.co/OqebttrWYI,801462836044017664
692,Tue Nov 22 20:00:07 +0000 2016,Acne Studios,The #AcneStudiosFW16 Cache leather jacket and Viviana leather boots as seen in @DazedKorea https://t.co/3mtqMQXnMe,801153306483560448
693,Tue Nov 22 16:06:36 +0000 2016,Acne Studios,RT @voguemagazine: Here is a sneak peek at @acnestudios's new collaboration with American multimedia artist Jack Pierson: https://t.co/mZQ8…,801094539981115392
694,Tue Nov 22 16:06:02 +0000 2016,Acne Studios,RT @Essential_Homme: .@acnestudios #leather goods get #JackPierson upgrade: https://t.co/4VShZkpaph https://t.co/58vM2iyDdh,801094397496594432
695,Tue Nov 22 09:27:58 +0000 2016,Acne Studios,Presenting the #AcneStudiosSLG limited edition Jack Pierson collaboration: https://t.co/aqF7CZoEKW https://t.co/GZXLj7Zgz0,800994221452914688
696,Mon Nov 21 14:58:08 +0000 2016,Acne Studios,@andrew_paulson_ Thank you for your kind words. We have passed them on to the Nytorgsgatan team.,800714922506260480
697,Mon Nov 21 14:57:51 +0000 2016,Acne Studios,@justintimothy_ Thank you for your kind words. We have passed them on to Cecilia and the team.,800714849395347456
698,Mon Nov 21 12:00:06 +0000 2016,Acne Studios,"#AcneStudiosFW16 Alston is a water repellent, down filled parka in technical nylon twill: https://t.co/iBgT1Dipzc https://t.co/0bnF74fFxb",800670117944119296
699,Sun Nov 20 18:00:06 +0000 2016,Acne Studios,"Now open – #AcneStudios Madison Avenue. 926 Madison Avenue, New York. https://t.co/pJzxppi5pM",800398325727956992
700,Sun Nov 20 12:00:06 +0000 2016,Acne Studios,#AcneStudiosFW16 Viviana calf leather boots have a wide shaft and contrast back: https://t.co/iI3IeiW3x7 https://t.co/NsKfFMkESF,800307731932381184
701,Sat Nov 19 14:00:04 +0000 2016,Acne Studios,#AcneStudios Ronny are high loafers with double apron details and a crepe rubber sole: https://t.co/qMHzm6h5tQ https://t.co/mko2pKvxrb,799975533521956865
702,Sat Nov 19 11:00:05 +0000 2016,Acne Studios,The #AcneStudios Bobbi down jacket as seen in @purplediary https://t.co/3LA0rEoUzE,799930237538533377
703,Fri Nov 18 11:30:06 +0000 2016,Acne Studios,The #AcneStudios Velocite shearling jacket is updated for FW16 in red: https://t.co/HBxel5NJBq https://t.co/Jxns5TqNLi,799575406282059776
704,Fri Nov 18 08:55:47 +0000 2016,Acne Studios,"@ciriliarose Hi Cirilia, if the location is not correct you can select your shipping country at the bottom of the homepage.",799536568595873792
705,Thu Nov 17 16:36:29 +0000 2016,Acne Studios,Presenting the #AcneStudiosSLG limited edition Jack Pierson collaboration: https://t.co/aqF7CZoEKW https://t.co/IUNQ3ZCUxS,799290121161998336
706,Wed Nov 16 20:00:05 +0000 2016,Acne Studios,The #AcneStudiosFW16 Jorinde boots as seen in @INTERVIEW_de https://t.co/HLTcVvX2oa,798978969282355201
707,Wed Nov 16 12:23:28 +0000 2016,Acne Studios,Shop #AcneStudiosFW16 mohair knits: https://t.co/vVSQydyNHu https://t.co/KtAUqlwrAF,798864057553981440
708,Tue Nov 15 16:00:06 +0000 2016,Acne Studios,The #AcneStudiosFW16 Bobbi down coat as seen in @lofficiel_de https://t.co/MaTQXyuEiE,798556187180470272
709,Tue Nov 15 14:45:47 +0000 2016,Acne Studios,"Now open – #AcneStudios Madison Avenue. 926 Madison Avenue, New York. https://t.co/vkJA0hEpvN",798537485861224448
710,Mon Nov 14 20:00:08 +0000 2016,Acne Studios,Shop the #AcneStudios face patch collection: https://t.co/prVCiR7LQA https://t.co/XIRiaeot2v,798254207291662336
711,Mon Nov 14 16:30:02 +0000 2016,Acne Studios,The #AcneStudiosFW16 Bertilyn leo coat as seen on the cover of @madamefigaro https://t.co/dQ1Q7pgz41,798201334197424128
712,Sun Nov 13 20:00:04 +0000 2016,Acne Studios,#AcneStudios Arnis are men's wool felt slippers with knot detailing and leather soles: https://t.co/TsXUo1lZUb https://t.co/KV81y2jSFP,797891804653703169
713,Sun Nov 13 10:00:06 +0000 2016,Acne Studios,The #AcneStudios Mountain vichy coat as seen in @UOMOshueisha https://t.co/kxAPsnIizL,797740814428315648
714,Sat Nov 12 18:00:03 +0000 2016,Acne Studios,Full #AcneStudiosFW16 look as seen in@GlamourMagUK https://t.co/IuhwRBOn0z,797499211499454464
715,Sat Nov 12 14:30:02 +0000 2016,Acne Studios,#AcneStudiosFuel shine pink is a structured bomber jacket with ribbed details: https://t.co/rvKPAViP8i https://t.co/s7bsFkVabZ,797446360286916613
716,Fri Nov 11 15:00:06 +0000 2016,Acne Studios,The #AcneStudiosFW16 Castalia jumpsuit as seen in @Vogue_Germany https://t.co/SaFouxLIQY,797091539788832768
717,Fri Nov 11 13:05:56 +0000 2016,Acne Studios,"Introducing the #AcneStudiosFW16 campaign, shot by David Sims. https://t.co/H9EPTuFwwT",797062806294106112
718,Thu Nov 10 20:00:03 +0000 2016,Acne Studios,#AcneStudios Manic suede is an eyelet trim jacket in soft Italian suede: https://t.co/QYbWmACHpR https://t.co/Zt35TMDuvu,796804632701874176
719,Thu Nov 10 08:30:01 +0000 2016,Acne Studios,#LeeWonGeun wearing the #AcneStudios Beat denim corduroy jacket in Instyle Korea https://t.co/6d7pafV5Lf,796630984137375744
720,Wed Nov 09 16:30:06 +0000 2016,Acne Studios,The #AcneStudios Piano ribbon trousers as seen in @hellomr https://t.co/JRbIqc7Hb7,796389409771765760
721,Wed Nov 09 10:30:39 +0000 2016,Acne Studios,"#AcneStudiosFW16 Jonelle pumps feature a curved, reversed heel in orange: https://t.co/JHRMuiSYOL https://t.co/Zi4GXRwyUC",796298950839910400
722,Tue Nov 08 12:36:54 +0000 2016,Acne Studios,The #AcneStudiosFW16 Baltimore down coat as seen in @eurowomandk https://t.co/xa10GeiJ52,795968335427014656
723,Mon Nov 07 17:00:05 +0000 2016,Acne Studios,The #AcneStudiosFW16 Jaydee knit and Kalika top as seen in @selfservicemag https://t.co/cKSkMxTXXu,795672180113580033
724,Mon Nov 07 12:00:04 +0000 2016,Acne Studios,#AcneStudiosFW16 Jong are tight pants knitted in alpaca wool: https://t.co/zR19fxOAcR https://t.co/oaFJ9Jzm4u,795596680603127809
725,Sun Nov 06 20:00:04 +0000 2016,Acne Studios,Shop #AcneStudios men's coats for Fall/Winter 2016: https://t.co/3nF1UIl5uc https://t.co/R9F8PfTfNY,795355088885673984
726,Sun Nov 06 11:00:02 +0000 2016,Acne Studios,#AcneStudios Hoy in mimosa yellow is a chunky knit hat in wool/mohair mix: https://t.co/6MBrNjPc2k https://t.co/4GHtEdw6xr,795219185743761408
727,Sat Nov 05 15:30:04 +0000 2016,Acne Studios,#AcneStudiosFW16 Althea lemon/anthracite is a lamb leather ankle boot with cut-roll heel: https://t.co/N8pqCwWuR5 https://t.co/D667OHPAM2,794924751760203776
728,Sat Nov 05 11:30:02 +0000 2016,Acne Studios,#AcneStudiosFW16 Civalo leather dress as seen in @stylistfrance https://t.co/9pp6GDVx2l,794864343984717824
729,Fri Nov 04 16:00:04 +0000 2016,Acne Studios,The #AcneStudiosFW16 Bettina coat and Olianna body jewellery as seen in D - la @repubblicait https://t.co/CvEvjagxEE,794569914719739906
730,Fri Nov 04 12:00:04 +0000 2016,Acne Studios,#AcneStudios Kalle is a wool turtleneck sweater in directional cardigan stitch: https://t.co/pj7frH5Xte https://t.co/sPh2L2i3oU,794509513873235969
731,Thu Nov 03 15:15:02 +0000 2016,Acne Studios,"@munirldn Hi Munir, we have responded to your direct message. Kind regards / Acne Studios Customer Care",794196192410435584
732,Thu Nov 03 14:51:34 +0000 2016,Acne Studios,@willsryanwills Please email customercare@acnestudios.com and we will try to help you locate a burgundy Kei.,794190287702753280
733,Thu Nov 03 14:23:31 +0000 2016,Acne Studios,"@willsryanwills Hi Ryan, the full range of colours available can be viewed here: https://t.co/aqF7CZoEKW",794183226638139392
734,Thu Nov 03 13:58:14 +0000 2016,Acne Studios,Introducing #AcneStudiosSLG small leather goods in new colours and styles for Fall/Winter 2016: https://t.co/aqF7CZoEKW https://t.co/8m12T9MPvd,794176866877902848
735,Thu Nov 03 08:26:08 +0000 2016,Acne Studios,"@Tysosa_ Hi Ty, please email customercare@acnestudios.com and we can advise how best to repair your jeans.",794093291381854209
