,created,handle,text,tweet_id
120,Fri Dec 22 11:32:38 +0000 2017,CHANEL,"As the ski season begins, CHANEL returns to its ephemeral Courchevel boutique with a brand-new setting, showcasing the #CHANELFallWinter and #CHANELCruise collections. More information on https://t.co/ts2cPMAA6M https://t.co/JPWaO3PgOT",944168801012256768
121,Thu Dec 21 17:21:30 +0000 2017,CHANEL,"Lily-Rose Depp wearing the #CHANELCruise 2017/18 collection, photographed by @peterlindbergh in the January issue of @voguejp. See the collection on https://t.co/gniwXsmJJj https://t.co/QcIrApcjiZ",943894209806905344
122,Wed Dec 20 18:00:02 +0000 2017,CHANEL,"Face of the campaign, French actress Marine Vacth wears the #CHANELCruise 2017/18 collection in a photoshoot by Serge Leblon for l’Express diX. https://t.co/GzWvC1Qixw",943541518052229122
123,Mon Dec 18 17:00:00 +0000 2017,CHANEL,"The Museum of Arts and Crafts of Hamburg will present the first retrospective of Austrian fashion photographer Madame d’Ora, featuring costumes and portraits of #GabrielleChanel. https://t.co/bHhJPH1SCY",942801633536368641
124,Sat Dec 16 08:00:01 +0000 2017,CHANEL,"The #MademoisellePrive exhibition is coming to Hong Kong starting on January 13th.  
Download the #MademoisellePriveHK app and reserve your tickets on the app and on https://t.co/kXal9subH9 https://t.co/HCL7KFak5S",941940967266967553
125,Thu Dec 14 17:30:45 +0000 2017,CHANEL,"Twisted braids embroideries, inspired from the sailors codes, were made by Maison Lesage's craftmen for the #CHANELMetiersdArt 2017/18 collection. #CHANELinHamburg https://t.co/4eLtcYGZiV",941359820644470784
126,Wed Dec 13 17:04:16 +0000 2017,CHANEL,"The #CHANELMetiersdArt 2017/18 show is a tribute to the craftsmanship of the embroidery, feather-making, millinery and bootmaking ateliers. Read more about the collection on https://t.co/jsnD60pIEa #CHANELinHamburg https://t.co/uya3KVw5Ke",940990767748829192
127,Wed Dec 13 15:45:22 +0000 2017,CHANEL,Handpainted feathers striped dress made by Maison Lemarié for the #CHANELMetiersdArt 2017/18 collection. #CHANELinHamburg More illustrations on https://t.co/iSVAKHLy29 https://t.co/cedfb06FZT,940970913868152832
128,Tue Dec 12 16:55:34 +0000 2017,CHANEL,Sailor’s bag in canvas and quilted leather from the #CHANELinHamburg 2017/18 collection. #CHANELMetiersdArt https://t.co/8AxV9A6TGG,940626189097537536
129,Mon Dec 11 17:06:23 +0000 2017,CHANEL,The story of the #CHANELMetiersdArt 2017/18 show in Hamburg. See more about the collection on https://t.co/ph9nOqukW9 https://t.co/3STQaNFXbI,940266526644596737
130,Sat Dec 09 17:14:16 +0000 2017,CHANEL,Making-of the #CHANELinHamburg collection in the #CHANELMetiersdArt workshops. See more on https://t.co/ph9nOqukW9 https://t.co/ZXIzodFOmn,939543732638175232
131,Sat Dec 09 16:07:46 +0000 2017,CHANEL,"The colors of Hamburg and its tangle of streets, canals, bridges and brick warehouses inspired the #CHANELinHamburg tweeds. #CHANELMetiersdArt https://t.co/yM7BrQhuMm",939526996962488321
132,Sat Dec 09 15:17:12 +0000 2017,CHANEL,Woven patterns of the #CHANELinHamburg collection draw inspiration from Hamburg’s multicolored containers. #CHANELMetiersdArt https://t.co/2zGRRtlnsd,939514273612685318
133,Fri Dec 08 18:14:38 +0000 2017,CHANEL,Navy blue knitwear with contrasted braided woollen threads transformed into downy cordages from the #CHANELMetiersdArt collection. #CHANELinHamburg https://t.co/pcgRA6KoEj,939196538110316544
134,Fri Dec 08 16:56:05 +0000 2017,CHANEL,"A glimpse of the #CHANELinHamburg 2017/18 show. #CHANELMetiersdArt 
See the full show on https://t.co/ph9nOqukW9 https://t.co/YPUYNmPO6b",939176769457983488
135,Fri Dec 08 15:58:59 +0000 2017,CHANEL,"Kristen Stewart, Lily-Rose Depp, Marine Vacth and Tilda Swinton at the @elbphilharmonie for #CHANELMetiersdArt 2017/18 show. #CHANELinHamburg https://t.co/VtQDTrJh3l",939162399319515136
136,Fri Dec 08 15:01:27 +0000 2017,CHANEL,In the backstage of the #CHANELinHamburg 2017/18 show at the Elbphilharmonie. #CHANELMetiersdArt More photos on https://t.co/TXiopant3E https://t.co/DljFSXc4xl,939147921928409088
137,Thu Dec 07 16:31:07 +0000 2017,CHANEL,"Following the #CHANELMetiersdArt show, the #CHANELinHamburg after-party was hosted at the Fischauktionshalle. https://t.co/uW336M0K9c",938808096683708416
138,Thu Dec 07 15:13:36 +0000 2017,CHANEL,"The #CHANELMetiersdArt 2017/18 designed by Karl Lagerfeld, revealed at the @Elbphilharmonie in Hamburg, Germany. #CHANELinHamburg More photos about the show on https://t.co/TXiopant3E https://t.co/XX2W4iCEvN",938788588644380672
139,Thu Dec 07 11:42:40 +0000 2017,CHANEL,"Feather work, embroideries, milliner pieces and sets of costume jewelry brought together at the #CHANELMetiersdArt show celebrating craftsmanship. #CHANELinHamburg https://t.co/nvOPCR0Tvz",938735505864298497
140,Thu Dec 07 11:26:58 +0000 2017,CHANEL,"Kaia Gerber, wearing a white stripes painted feather suit at the #CHANELMetiersdArt show in Hamburg. #CHANELinHamburg @KaiaGerber https://t.co/HyjIHUIhKw",938731557514293249
141,Wed Dec 06 20:09:50 +0000 2017,CHANEL,Finale of the #CHANELinHamburg 2017/18 Métiers d’art show at the @elbphilharmonie #CHANELMetiersdArt https://t.co/7oV29Hxvom,938500752766578689
142,Wed Dec 06 19:15:55 +0000 2017,CHANEL,The @elbphilharmonie grand concert hall hosted the #CHANELMetiersdArt 2017/18 show. #CHANELinHamburg https://t.co/CIdm6ro0VJ,938487184239353857
143,Wed Dec 06 18:26:23 +0000 2017,CHANEL,First image from the #CHANELinHamburg Métiers d’art 2017/18 collection photographed by Karl Lagerfeld. #CHANELMetiersdArt More photos on https://t.co/TXiopant3E https://t.co/rKSW7dLVDs,938474720105725954
144,Wed Dec 06 18:24:39 +0000 2017,CHANEL,"Under the lens of Karl Lagerfeld, German model Anna Ewers introduces the #CHANELinHamburg 2017/18 collection that will be presented tonight at the @elbphilharmonie. #CHANELMetiersdArt More photos on https://t.co/jsnD60pIEa https://t.co/pEuTX8FAWX",938474282446925824
145,Wed Dec 06 16:19:49 +0000 2017,CHANEL,"Contemporary embroidery's workshop based in Paris, Montex realizes exclusive motifs and new creations every season that enhance the #CHANELMetiersdArt collections. Read more on https://t.co/jsnD60pIEa https://t.co/4SBkxoxGmi",938442868150108160
146,Wed Dec 06 15:04:40 +0000 2017,CHANEL,"Specialized in knitwear, the Maison Barrie makes the finest cashmere, offering a range of exclusive desings and colors for the #CHANELMetiersdArt collections. https://t.co/j0G8PBGlAo",938423954141798401
147,Wed Dec 06 14:08:34 +0000 2017,CHANEL,The jewelry and button specialist Maison Desrues creates bespoke pieces for Karl Lagerfeld's designs and collections. #CHANELMetiersdArt #CHANELinHamburg https://t.co/dpxsOMchvd,938409835040821249
148,Wed Dec 06 13:08:27 +0000 2017,CHANEL,"Maison Lognon’s expertise in the art of pleating, working closely with the CHANEL ateliers for the #CHANELMetiersdArt collection. Read more on https://t.co/jsnD60pIEa https://t.co/NwiC46TC32",938394706555400192
149,Tue Dec 05 18:30:02 +0000 2017,CHANEL,The #CHANELinHamburg Métiers d’Art 2017/18 collection that will be presented on Wednesday December 6th. #CHANELMetiersdArt https://t.co/Gu6aX0jQ3x,938113248771047424
150,Tue Dec 05 17:31:45 +0000 2017,CHANEL,The @elbphilharmonie by architects Herzog et de Meuron will host the #CHANELMetiersdArt 2017/18 collection. Learn more on https://t.co/jsnD60pIEa #CHANELinHamburg https://t.co/lPW0aT49Qe,938098580656664576
151,Tue Dec 05 16:39:11 +0000 2017,CHANEL,"In the steps of the shoemaker Maison Massaro, one of the #CHANELMetiersdArt workshop. Read more on https://t.co/jsnD60pIEa https://t.co/zrAEtRXWWz",938085352388079617
152,Tue Dec 05 16:01:23 +0000 2017,CHANEL,"An inside look at the Maison Lemarié workshops, creating feathers and floral adornments for the #CHANELMetiersdArt https://t.co/pty4YLNR4R",938075840482631680
153,Mon Dec 04 19:12:35 +0000 2017,CHANEL,"The #CHANELMetiersdArt collection being prepared for the #CHANELinHamburg show, on December 6th. https://t.co/qSx7vOW2dI",937761568598700033
154,Mon Dec 04 18:13:31 +0000 2017,CHANEL,Maison Michel create the hats and head accessories for the #CHANELMetiersdArt silhouettes. Read more on https://t.co/jsnD60pIEa https://t.co/c4UPdgs9bg,937746704996200449
155,Sun Dec 03 17:43:28 +0000 2017,CHANEL,"The Maisons d’art at work for the #CHANELMetiersdArt collection, to be presented on December 6th. #CHANELinHamburg https://t.co/JraeBB1FbK",937376752522924032
156,Sat Dec 02 17:14:47 +0000 2017,CHANEL,"The strass, ribbons and pearls from the Maison Lesage create patterns, trompe l’oeil and textures on the models made for the #CHANELMetiersdArt collection. Read more on https://t.co/jsnD60pIEa https://t.co/SrnDrbF5JW",937007147027763200
157,Fri Dec 01 17:02:17 +0000 2017,CHANEL,#CHANELMetiersdArt are a constantly reinvented tradition that combines exacting standards with bold innovation. They are a constellation of workshops offering exceptional craft skills. Read more on https://t.co/jsnD60pIEa https://t.co/FEYGvkChCu,936641616391168000
158,Fri Dec 01 15:23:48 +0000 2017,CHANEL,"The first CHANEL flagship store in Tokyo, newly designed by Peter Marino, is re-opening on December 1st. https://t.co/v9JbrEYQT5",936616829069463554
159,Wed Nov 29 17:02:32 +0000 2017,CHANEL,"Symbol of Athens, the olive branch comes into a golden hair accessory from the #CHANELCruise 2017/18 collection. https://t.co/bVNW7GIE9x",935916900575571971
160,Tue Nov 28 20:59:00 +0000 2017,CHANEL,"Anna Mouglalis, Caroline de Maigret, Jean Imbert and Futura 2000 are the new guests of #CHANELatcolette’s podcast. Listen at https://t.co/RwDN3C4fHa https://t.co/YFDnpXxYt6",935614021570527236
161,Tue Nov 28 19:34:08 +0000 2017,CHANEL,Ibeyi shares their musical memories on the 3.55 #CHANELatcolette podcast. All the podcasts are available on https://t.co/RwDN3C4fHa https://t.co/xmqa4o0rTP,935592664455634945
162,Fri Nov 24 16:59:47 +0000 2017,CHANEL,Style Talk with the House ambassador @Carodemaigret at @coletteparis. #CHANELatcolette https://t.co/ygxOrQWj7X,934104269120266241
163,Thu Nov 23 17:41:25 +0000 2017,CHANEL,Friends and ambassadors of the House gathered at colette for the #CHANELatcolette private cocktail. https://t.co/Y3XWrGu4F4,933752361692073990
164,Thu Nov 23 17:00:24 +0000 2017,CHANEL,"Snapshot from #CHANELatcolette private cocktail with Karl Lagerfeld, @Pharrell and @jtimberlake. More photos on https://t.co/RwDN3C4fHa https://t.co/zkz1OiargA",933742037169524736
165,Thu Nov 23 16:05:58 +0000 2017,CHANEL,The 3.55 #CHANELatcolette’s podcast hosts Pharrell Williams. @Pharrell Listen to the podcast on https://t.co/RwDN3C4fHa https://t.co/zcdu1RrGEf,933728338648199168
166,Wed Nov 22 18:34:27 +0000 2017,CHANEL,"Live action painting by Futura 2000, New Yorker graffiti artist, in the Parisian concept-store @coletteparis. #CHANELatcolette https://t.co/qx3paslgXC",933403317945978888
167,Wed Nov 22 16:05:12 +0000 2017,CHANEL,"Inspired by the decor of the #CHANELCruise 2017/18 show, the new CHANEL ephemeral boutique in Moscow on Malaya Bronnaya Str. is now open — until the end of December. #CHANELinMoscow https://t.co/9daJBRs6cu",933365757525876736
168,Wed Nov 22 14:18:20 +0000 2017,CHANEL,"From the #CHANELCruise collection, pearl necklaces worn over knitted dress inspired by antique Greece. https://t.co/mQaLZrrfrD",933338866379051009
169,Mon Nov 20 17:13:17 +0000 2017,CHANEL,Chinese model @LiuWenLW wearing the #CHANELCruise 2017/18 collection in the streets of Chengdu. See more on https://t.co/wrcIq4F02H https://t.co/h4gTo6Sq3H,932658116721856512
170,Tue Nov 14 15:33:39 +0000 2017,CHANEL,"CHANEL becomes the official partner of @Les_Cesar, the French Academy of Cinema Arts and Techniques, for the ""Révélations"" project highlighting young actresses and actors in French cinema. #Cesar2018 https://t.co/jzPu9JN5ye",930458714498355200
171,Mon Nov 13 17:09:25 +0000 2017,CHANEL,"Kristen Stewart wearing the #CHANELCruise collection, photographed by @TomCraigStudio in Gabrielle Chanel’s apartment for @BazaarUK magazine. https://t.co/z4aj84yzRw",930120429360033793
172,Fri Nov 10 18:52:17 +0000 2017,CHANEL,The new 3.55 podcast of #CHANELatcolette with French actress Céline Sallette on https://t.co/RwDN3C4fHa. https://t.co/K7YsrSNTbV,929059152726515712
173,Thu Nov 09 15:04:10 +0000 2017,CHANEL,"Conversation at @coletteparis with Leïla Slimani, Franco-Moroccan writer. #CHANELatcolette Listen to the podcast on https://t.co/RwDN3C4fHa https://t.co/zZXOC1b54L",928639357002698753
174,Wed Nov 08 09:52:51 +0000 2017,CHANEL,Snapshots from last night after-party at the #CHANELCruise show in Chengdu https://t.co/6tcm6KO8oG,928198624521195520
175,Tue Nov 07 15:18:29 +0000 2017,CHANEL,"Liu Wen, Marine Vacth, Zhou Xun and Caroline de Maigret at the Chengdu show of the #CHANELcruise collection in China https://t.co/DDVI8mI0HG",927918184472236032
176,Tue Nov 07 14:52:25 +0000 2017,CHANEL,The #CHANELCruise 2017/18 collection shown at Chengdu in China after being revealed last May in Paris. https://t.co/PyhHGhTRWN,927911623372795905
177,Mon Nov 06 12:34:00 +0000 2017,CHANEL,Film of the #CHANELCruise 2017/18 campaign starring Marine Vacth. See the collection in boutiques and on https://t.co/gniwXsmJJj https://t.co/qPmlzDbNOc,927514403032981504
178,Fri Nov 03 18:01:12 +0000 2017,CHANEL,"Clémence Poésy, shares her vision on creativity on the 3.55 podcast of #CHANELatcolette. Find out more on https://t.co/RwDN3C4fHa https://t.co/ufS1SDWSDF",926509579432878080
179,Fri Nov 03 17:12:23 +0000 2017,CHANEL,"The #CHANELCruise 2017/18 collection will be showcased in Chengdu, China on November 7th. https://t.co/J44ZywC7uz",926497297260740613
180,Fri Nov 03 15:53:27 +0000 2017,CHANEL,"If collecting is the art of juxtaposing works, Mademoiselle had a certain taste for the exercise. More to read on https://t.co/a5kOLdHqUb https://t.co/X2aKSRqxdQ",926477430516314112
181,Thu Nov 02 19:26:57 +0000 2017,CHANEL,"Interview of Deniz Gamze Ergüven, director and scriptwriter, for #CHANELatcolette. Listen to the podcast on https://t.co/KcqUShi2tn https://t.co/YtxC8KOiDe",926168774629380096
182,Thu Nov 02 17:36:12 +0000 2017,CHANEL,"During November, happenings will take place at @coletteparis, notably the 3.55 — #CHANELatcolette podcast. More on https://t.co/RwDN3C4fHa https://t.co/6ta8cZhfHQ",926140903617695745
183,Thu Nov 02 17:35:34 +0000 2017,CHANEL,CHANEL at colette is open @coletteparis. More details about the event on https://t.co/RwDN3C4fHa #CHANELatcolette https://t.co/3wc1qgt2B3,926140740589285376
184,Sun Oct 29 17:39:00 +0000 2017,CHANEL,"From October 30th to November 25th, CHANEL is taking over @coletteparis. #CHANELatcolette https://t.co/fxaZ3LRiub",924692053283491847
185,Thu Oct 26 14:25:41 +0000 2017,CHANEL,Karl Lagerfeld received the John B. Fairchild Honor at the opening of the #wwdsummits. @wwd https://t.co/N2qVknqTXj,923556243620417536
186,Fri Oct 20 16:13:31 +0000 2017,CHANEL,"The #CHANELMetiersdArt 2017/18 collection will take place at the Elbphilharmonie in Hamburg, Germany, on December 6th. https://t.co/SMsljCIpN5",921409052114026497
187,Tue Oct 17 16:00:05 +0000 2017,CHANEL,The face makeup lesson by Lucia Pica and Ellie Bamber is online in the new episode of #ChanelBeautyTalks on https://t.co/Erg0LlW45e https://t.co/AKPuVbMOF1,920318509069959168
188,Tue Oct 10 10:43:38 +0000 2017,CHANEL,"The #MademoisellePrive exhibition will continue its journey in Hong Kong from January 13th, 2018. More details on https://t.co/kXal9scAPB https://t.co/wofVkLnqHA",917702154546221057
189,Sun Oct 08 16:04:35 +0000 2017,CHANEL,Get the makeup look of the Spring-Summer 2018 Ready-to-Wear CHANEL show on https://t.co/3Q0zbsrv1x #CHANELMakeup #CHANELSpringSummer https://t.co/hDN1D1oAVK,917058149491838976
190,Sat Oct 07 16:25:10 +0000 2017,CHANEL,FROM THE SHOW TO YOUR HOME. Discover the makeup look of the Spring-Summer 2018 Ready-to-Wear CHANEL show. #CHANELMakeup #CHANELSpringSummer https://t.co/K6vkqNCqAt,916700942766092288
191,Fri Oct 06 15:07:02 +0000 2017,CHANEL,The story of the #CHANELSpringSummer 2018 show. #PFW https://t.co/QYyavmNPpC,916318890061451264
192,Fri Oct 06 14:33:58 +0000 2017,CHANEL,Shades of blue from the #CHANELSpringSummer 2018 Ready-to-Wear collection. Read more on https://t.co/WlSmKUwofb https://t.co/FiWOUUdGbV,916310569996693504
193,Fri Oct 06 11:40:55 +0000 2017,CHANEL,Cristalline pearls worn in accumulation enlightens the #CHANELSpringSummer 2018 silhouette. #PFW https://t.co/wm5hgADF7Z,916267017845518339
194,Fri Oct 06 11:39:12 +0000 2017,CHANEL,Oversized embossed bag in pastel color gradation from the #CHANELSpringSummer 2018 show. #PFW https://t.co/iHU5lCMxCv,916266586838896642
195,Thu Oct 05 15:34:27 +0000 2017,CHANEL,Waterdrop earrings in glass and pearls from the #CHANELSpringSummer 2018 collection. More accessories on https://t.co/dp2mifz8MZ #PFW https://t.co/SIUptuDkFE,915963403537141760
196,Thu Oct 05 14:29:10 +0000 2017,CHANEL,#TheCHANELGABRIELLEbag in shades of turquoise for the #CHANELSpringSummer 2018 collection. #PFW https://t.co/UIJLyngbMh,915946974226022403
197,Thu Oct 05 13:33:21 +0000 2017,CHANEL,"Marine Vacth, Selah Marley, Cindy Crawford and G-Dragon at the #CHANELSpringSummer 2018 show. More on https://t.co/WlSmKUwofb https://t.co/HY65eVhFg8",915932924721197056
198,Thu Oct 05 08:57:53 +0000 2017,CHANEL,Accessories from the #CHANELSpringSummer 2018 show. #PFW https://t.co/e4sqLb7utx,915863603378573312
199,Thu Oct 05 08:22:22 +0000 2017,CHANEL,Clear and bright accessories from the #CHANELSpringSummer 2018 collection. See all the looks on https://t.co/dp2mifz8MZ #PFW https://t.co/JIlzdWNDSG,915854665207750656
200,Wed Oct 04 13:52:22 +0000 2017,CHANEL,A glimpse of the #CHANELSpringSummer 2018 Ready-to-Wear show. See more about the collection on https://t.co/dp2mifz8MZ #PFW https://t.co/YY5bGVMTcs,915575325165318145
201,Wed Oct 04 13:48:01 +0000 2017,CHANEL,The #CHANELSpringSummer quilted bag worn with vibrant pastel greens. https://t.co/6g2oNUnDmR,915574229663469569
202,Wed Oct 04 13:46:41 +0000 2017,CHANEL,Multi-layered fringes in iridescent pastel tones of the closing look. Read more on https://t.co/a5kOLdHqUb #CHANELSpringSummer #PFW https://t.co/QnlJEBiFQe,915573893670277121
