,created,handle,text,tweet_id
690,Thu Sep 18 09:05:38 +0000 2014,AlbertaFerretti,RT @Madamefigaro: #MFW Découvrez tout le défilé @AlbertaFerretti printemps-été 2015 en images http://t.co/pBMOsKHnm4 #SS15 http://t.co/yWvi…,512527856938000385
691,Thu Sep 18 09:05:06 +0000 2014,AlbertaFerretti,RT @marieclaire_fr: Toutes les photos du défilé @AlbertaFerretti sur marieclaire.fr &gt;&gt;  http://t.co/4qSHIJuzt1 #ss15 #MFW #MCFashionLive ht…,512527726188982272
692,Thu Sep 18 09:04:32 +0000 2014,AlbertaFerretti,RT @BritishVogue: See the @AlbertaFerretti #ss15 collection in full here: http://t.co/vrNqH7Odh6 #mfw http://t.co/w9QouJdspB,512527583783968768
693,Thu Sep 18 09:04:22 +0000 2014,AlbertaFerretti,RT @BazaarUK: . @AlbertaFerretti leads the boho revival for spring/summer 15 at #MFW http://t.co/MLYxxmhjbo http://t.co/90CIsDhNWp,512527540049940480
694,Wed Sep 17 07:07:46 +0000 2014,AlbertaFerretti,Today is the day! #albertaferretti fashion show at 5PM! Follow our LIVE streaming at http://t.co/vmMRq90qhh,512135807424299008
695,Tue Sep 16 16:53:32 +0000 2014,AlbertaFerretti,Ready for #VFNO14 #albertaferretti http://t.co/xpK75ilwuc,511920833871486978
696,Tue Sep 16 08:23:25 +0000 2014,AlbertaFerretti,Getting ready for #VFNO14 Tonight! See you in #albertaferretti store,511792457030582272
697,Mon Sep 15 09:47:13 +0000 2014,AlbertaFerretti,@LauraPausini wearing an #albertaferretti skirt during #LaVozMexico http://t.co/psmQwQNVXA,511451157860855808
698,Sun Sep 14 16:08:23 +0000 2014,AlbertaFerretti,Are you ready for #albertaferretti show?! Follow our streaming LIVE on http://t.co/8Y17m0sI2b http://t.co/OpEI8zvWa8,511184696974123008
699,Sun Sep 14 14:12:38 +0000 2014,AlbertaFerretti,Today #models casting in Palazzo Donizetti! Almost ready for #AFSS15,511155565473857537
700,Sat Sep 13 10:30:26 +0000 2014,AlbertaFerretti,Working Hard on the New Collection! Take your seat here http://t.co/vmMRq90qhh,510737260128763904
701,Fri Sep 12 18:02:40 +0000 2014,AlbertaFerretti,Simply in love w/ @NumeroMagazine #france #fallwinter2014 #albertaferretti http://t.co/Mei1wmMRUZ,510488680939544576
702,Fri Sep 12 07:39:42 +0000 2014,AlbertaFerretti,Goodbye #Rome thanks to @francasozzani and #VFNO14 http://t.co/TO9vHxrGUQ,510331904957366272
703,Thu Sep 11 07:49:17 +0000 2014,AlbertaFerretti,Can't wait to be in Rome tonight for #VFNO14,509971929613488128
704,Wed Sep 10 13:07:13 +0000 2014,AlbertaFerretti,Amazing @KarenElson_ in #albertaferretti for @StylistMagazine http://t.co/2kYztIWAOu,509689553276256256
705,Wed Sep 10 09:07:02 +0000 2014,AlbertaFerretti,http://t.co/pu2BQUEmer Have a Look to the new #albertaferretti collection in shops,509629109367234560
706,Tue Sep 09 09:10:52 +0000 2014,AlbertaFerretti,"RT @AshleyJudd: Thank you @AlbertaFerretti for helping keep me cool on a very hot ""blue"" carpet for our @dolphintale premiere! http://t.co/…",509267686518718464
707,Tue Sep 09 08:10:55 +0000 2014,AlbertaFerretti,An hard week is going to start #mfw is just around the corner!!!,509252598608986113
708,Mon Sep 08 07:44:55 +0000 2014,AlbertaFerretti,Ambra Angiolini in #albertaferretti during #venice71 #VeniceFilmFestival http://t.co/t4mYIowzWO,508883668761575424
709,Mon Sep 08 07:43:57 +0000 2014,AlbertaFerretti,Joan Chen in Alberta Ferretti during #venice71 #VeniceFilmFestival http://t.co/aKVjjGM9CZ,508883425345150976
710,Fri Sep 05 12:26:29 +0000 2014,AlbertaFerretti,Are you ready for shopping?! #prefall14 is in store w/ @ChiaraFerragni #albertaferretti http://t.co/F2AQeRNq5V,507867360477609984
711,Wed Sep 03 09:57:23 +0000 2014,AlbertaFerretti,September is always a busy month #workhard #albertaferretti,507105063614300160
712,Mon Sep 01 08:47:26 +0000 2014,AlbertaFerretti,RT @GlamourSpain: La escala del magenta (y de la belleza) por @AlbertaFerretti y las más elegantes de #Venezia71 http://t.co/6qmEy45xX0 htt…,506362685639122945
713,Mon Sep 01 08:45:55 +0000 2014,AlbertaFerretti,RT @BazaarUK: . @AngelAlessandra in @AlbertaFerretti is one of our favourite Venice Film Festival looks to date http://t.co/SpFyto7Uey,506362305010216960
714,Mon Sep 01 08:44:18 +0000 2014,AlbertaFerretti,Love @Madalina_Ghenea wearing #albertaferretti during #venice71 #albertalovesvenice http://t.co/NhsSh0IL3A,506361896187199490
715,Sun Aug 31 15:23:27 +0000 2014,AlbertaFerretti,Wonderful @Eleonoracarisi in a magic #albertaferretti summer edition dress #albertalovesvenice http://t.co/bMhR4JbCAZ,506099955992629248
716,Sun Aug 31 09:16:38 +0000 2014,AlbertaFerretti,A day with @miamoretti for @Grazia wearing #albertaferretti #albertalovesvenice http://t.co/ilssA9D6DE,506007647267880960
717,Sat Aug 30 14:00:09 +0000 2014,AlbertaFerretti,Congratulations #zhannabianca on #Drepubblica wearing #albertaferretti #albertalovesvenice http://t.co/5ghbQDV6do,505716607092400129
718,Fri Aug 29 17:19:26 +0000 2014,AlbertaFerretti,#BarboraBobulova wearing #albertaferretti for the premiere #animenere #albertalovesvenice,505404372214644736
719,Fri Aug 29 14:45:02 +0000 2014,AlbertaFerretti,Stunning #zhannabianca wearing #albertaferretti #albertalovesvenice #venice71 #VeniceFilmFestival http://t.co/5BL09BeKB8,505365515670679555
720,Fri Aug 29 08:27:36 +0000 2014,AlbertaFerretti,"LIVE from Venice, follow here all the celebs by #albertalovesvenice http://t.co/ckVcwv2pXd http://t.co/bfd3xtihfa",505270529767772160
721,Thu Aug 28 22:34:34 +0000 2014,AlbertaFerretti,RT @AngelAlessandra: Feeling like a 👸 Thank u @albertaferretti @valemicchetti @chopard #venicefilmfestival #albertalovesvenice http://t.co/…,505121289036918784
722,Thu Aug 28 22:34:22 +0000 2014,AlbertaFerretti,@AngelAlessandra wearing #albertaferretti during #venezia71 #albertalovesvenice http://t.co/BvGjPDPbNB,505121236490657793
723,Thu Aug 28 14:30:13 +0000 2014,AlbertaFerretti,Lovely @zhannabianca wearing #albertaferretti #albertalovesvenice http://t.co/cYpJryKnQi,504999398208987136
724,Thu Aug 28 11:34:02 +0000 2014,AlbertaFerretti,Shooting with #svevaalviti wearing #albertaferretti #albertalovesvenice #Venezia71 http://t.co/3fYYW1pQHF,504955060082999296
725,Thu Aug 28 10:31:14 +0000 2014,AlbertaFerretti,Shooting w/ #AlessandraMastronardi wearing #albertaferretti for #gq #venice71 #albertalovesvenice,504939255043739648
726,Thu Aug 28 09:50:11 +0000 2014,AlbertaFerretti,Today shooting with @liyakebede #albertaferretti #albertalovesvenice #venice71 http://t.co/ZDe3ADqpcr,504928924946931713
727,Thu Aug 28 08:55:15 +0000 2014,AlbertaFerretti,Another day with @liyakebede live from #Venezia71 #Venice71 #albertalovesvenice http://t.co/EdmzfHGrbX http://t.co/Exrukp4fSZ,504915100806160384
728,Thu Aug 28 00:10:12 +0000 2014,AlbertaFerretti,Selfie @liyakebede @constancejab @AtiasMoran @jhumpa_lahiri @OfficialNievesA #albertalovesvenice http://t.co/gKxAx6cMba,504782968293175297
729,Wed Aug 27 19:40:04 +0000 2014,AlbertaFerretti,The bauty #albertalovesvenice #Venezia71 #VeniceFilmFestival http://t.co/d09QYsJnjt,504714984639967232
730,Wed Aug 27 18:30:17 +0000 2014,AlbertaFerretti,@liyakebede @constancejab with #Albertaferretti during #Venezia71 #albertalovesvenice http://t.co/Tn5ZmOtsP8,504697422644535296
731,Wed Aug 27 18:22:58 +0000 2014,AlbertaFerretti,#albertaferretti and her beautiful ambassador @liyakebede #albertalovesvenice http://t.co/XOIbmrrJH5,504695583853281280
732,Wed Aug 27 15:17:40 +0000 2014,AlbertaFerretti,Floating in her boat to the Lido for #venezia71 #albertalovesvenice @liyakebede1 http://t.co/LBxBOYDUJz,504648951275212801
733,Wed Aug 27 14:10:03 +0000 2014,AlbertaFerretti,@liyakebede arrives in #venezia71 #albertalovesvenice http://t.co/WfpNW0okYl,504631933239054336
734,Wed Aug 27 11:19:57 +0000 2014,AlbertaFerretti,Spending time with the amazing @OfficialNievesA #albertalovesvenice #Venezia71,504589126671560704
735,Wed Aug 27 10:29:10 +0000 2014,AlbertaFerretti,Venice is shining #albertalovesvenice #venezia71 http://t.co/CEpWrrojBu,504576345486413824
736,Wed Aug 27 10:27:36 +0000 2014,AlbertaFerretti,Venice is shining #albertalovesvenice #venezia71 http://t.co/Tsd9KccgR8,504575953079910400
737,Tue Aug 26 22:12:52 +0000 2014,AlbertaFerretti,"Have a Good Night Venice, tomorrow will be amazing #albertalovesvenice #venezia71 http://t.co/cam4mNHCL4",504391051197816832
738,Tue Aug 26 18:52:01 +0000 2014,AlbertaFerretti,Follow our celebs live from #Venezia70 http://t.co/ckVcwv2pXd #albertalovesvenice,504340505598373889
739,Tue Aug 26 15:18:32 +0000 2014,AlbertaFerretti,Nothing like admire #Venice from #Rialto bridge #albertalovesvenice #Venezia71 http://t.co/U6LnvBCB7W,504286783195332608
740,Tue Aug 26 14:16:50 +0000 2014,AlbertaFerretti,#Albertalovesvenice Follow us Live from Venice http://t.co/ZJtuJhVRif,504271255353446400
741,Tue Aug 26 11:59:44 +0000 2014,AlbertaFerretti,"Just arrive in #Venice, good vibes are floating around #albertalovesvenice #Venezia71",504236751574282240
742,Tue Aug 26 08:55:41 +0000 2014,AlbertaFerretti,Getting Ready for Tomorrow #VeniceFilmFestival #albertalovesvenice #venice http://t.co/kyBiNkWqx9,504190435922051072
743,Mon Aug 25 08:56:38 +0000 2014,AlbertaFerretti,Are you ready for #venicefilmfestival?! Follow #albertalovesvenice and discover all our celebs http://t.co/PhQtId3pFa,503828284187348992
744,Sat Aug 16 02:28:32 +0000 2014,AlbertaFerretti,Beautiful #nasibaadilova wearing #albertaferretti in croatia http://t.co/x8ivY5adkS,500469126888837120
745,Fri Aug 01 17:35:53 +0000 2014,AlbertaFerretti,Beautiful @eleonoraabbagnato wearing #albertaferretti during #effettovenezia http://t.co/vvVBzNVpaU,495261650321027073
746,Thu Jul 31 08:52:09 +0000 2014,AlbertaFerretti,Which one you love the most? @LauraPausini wearing #albertaferretti during #lavozmexico http://t.co/n1FD8IYReC,494767460810121216
747,Sun Jul 27 07:37:41 +0000 2014,AlbertaFerretti,@rachelboston wearing #albertaferretti during #ComicCon2014 http://t.co/6SrYBz20Ib,493299166769336321
748,Fri Jul 25 15:10:10 +0000 2014,AlbertaFerretti,#albertaferretti on @voguejp #beautiful #fallwinter http://t.co/6D552FVZGz,492688263451144192
749,Thu Jul 24 07:45:12 +0000 2014,AlbertaFerretti,New #albertaferretti #bridal collection trunk show in #Dallas book your place at 214.871.3600 http://t.co/9L6OBTJUMh,492213894895521792
750,Fri Jul 18 12:45:41 +0000 2014,AlbertaFerretti,#albertaferretti on @BazaarUK #afeditorials http://t.co/Wpo3ep6enb,490115187395948545
751,Tue Jul 15 15:52:17 +0000 2014,AlbertaFerretti,@anna_safroncik in occasion of #ischiaglobalfilmmusic wore http://t.co/2rLJTllUU7,489074982535049216
752,Mon Jul 14 11:00:07 +0000 2014,AlbertaFerretti,Beautiful @anna_safroncik wearing #albertaferretti #love http://t.co/whUCUqRhY7,488639068822323200
753,Fri Jul 11 12:51:37 +0000 2014,AlbertaFerretti,#albertaferretti during #portocervofashionweek http://t.co/9Jt1xghP00,487579967371640833
754,Wed Jul 09 12:36:23 +0000 2014,AlbertaFerretti,http://t.co/xOkIOxJ0d1 shop now this amazing #albertaferretti dress http://t.co/VsmEDLhrIA,486851356184313856
755,Mon Jul 07 15:05:21 +0000 2014,AlbertaFerretti,http://t.co/xOkIOxJ0d1 Today shopping in #albertaferretti on line boutique http://t.co/1kIRbEf5tr,486164069519724544
756,Fri Jul 04 15:26:30 +0000 2014,AlbertaFerretti,Super Model @sukiwaterhouse wearing #albertaferretti during #Wimbledon2014,485082227219660800
757,Fri Jul 04 15:07:49 +0000 2014,AlbertaFerretti,@sukiwaterhouse wearing #albertaferretti at #Wimbledon2014 http://t.co/xK6EXL3o7l,485077526352777216
758,Fri Jul 04 10:09:20 +0000 2014,AlbertaFerretti,Love #zhanna wearing #albertaferretti for @Elle_Italia http://t.co/WDDOydgohL,485002410851848192
759,Thu Jul 03 11:06:00 +0000 2014,AlbertaFerretti,Love this #albertaferretti #skirt http://t.co/2fZIiS0A0r,484654282898423808
760,Wed Jul 02 13:58:13 +0000 2014,AlbertaFerretti,So nice this illustration by #franiorio of #belenrodriguez wearing #albertaferretti #sanremo http://t.co/WiDDMm9nDc,484335237263294464
761,Tue Jul 01 05:48:57 +0000 2014,AlbertaFerretti,The beautiful @SophieT wearing #albertaferretti on july #cover of @NYLONSG http://t.co/VcTIOMrH17,483849720088260608
762,Mon Jun 30 15:34:17 +0000 2014,AlbertaFerretti,Full of orange #albertaferretti #shopping #boutique http://t.co/i3Gy5aE29B,483634636137201664
763,Mon Jun 23 15:13:19 +0000 2014,AlbertaFerretti,Beautiful #Libingbing wearing #albertaferretti durin #shangaifilmfestival http://t.co/JYa0HLc1if,481092646707134464
764,Sun Jun 15 13:12:15 +0000 2014,AlbertaFerretti,Love #zhannabianca wearing #albertaferretti shop here  http://t.co/TyrTXDbllz http://t.co/Hm3cTlmFeO,478163075930284032
765,Sat Jun 14 13:41:01 +0000 2014,AlbertaFerretti,http://t.co/6mnT0HBKcS Dress Like #ritaora #albertaferretti #look http://t.co/oKtVPAGa8Y,477807925000286208
766,Fri Jun 13 14:41:11 +0000 2014,AlbertaFerretti,#albertaferretti on #voguegermany #afeditorials #love http://t.co/jxEwPcAWPD,477460679712976898
767,Fri Jun 13 09:34:21 +0000 2014,AlbertaFerretti,#albertaferretti table during #convivio2014 #convivio http://t.co/mlkFC95n0x,477383461834338304
768,Thu Jun 12 13:22:52 +0000 2014,AlbertaFerretti,Crazy with colors #albertaferretti #resort15 http://t.co/KgTXtratLt,477078582817468416
769,Thu Jun 12 07:41:06 +0000 2014,AlbertaFerretti,Memories of a fantastic new mum #candicelake #albertaferretti #ellegermany http://t.co/RnU5YASvp9,476992573199093760
770,Wed Jun 11 12:15:40 +0000 2014,AlbertaFerretti,#ElenaSantarelli in #albertaferretti during her amazing #wedding #bridalcollection http://t.co/4a0QnB3qaB,476699284965183488
771,Fri Jun 06 14:45:04 +0000 2014,AlbertaFerretti,#merylstreep wearing #albertaferretti during  2014 AFI Life Achievement Award to Jane Fonda http://t.co/zSAxEQwkSa,474924940421234688
772,Thu Jun 05 13:56:18 +0000 2014,AlbertaFerretti,Here the new #albertaferretti campaign for the AutumnWinter 2014/2015 season #Peterlindbergh @MariacarlaBosco #Paris http://t.co/iUXmI2ANOw,474550283394367488
773,Thu Jun 05 13:41:05 +0000 2014,AlbertaFerretti,#albertaferretti on #iodonna #afeditorials http://t.co/AXW2wGbmRH,474546450349953025
774,Wed Jun 04 08:41:31 +0000 2014,AlbertaFerretti,So nice pic by #zhannabianca for #elleitalia #albertaferretti http://t.co/wJOXdNb4w0,474108673934237696
775,Tue Jun 03 14:40:04 +0000 2014,AlbertaFerretti,#Albertaferretti on #alemturkey #event #istanbul http://t.co/zQDoXMBKRP,473836521750278144
776,Tue Jun 03 10:40:38 +0000 2014,AlbertaFerretti,@elenasantarelli was wearing #albertaferretti for her #wedding and after party! So lovely! http://t.co/9A2gClb9hX,473776263753379840
777,Sat May 31 15:31:43 +0000 2014,AlbertaFerretti,#Regram #arizonamuse wearing #albertaferretti in #Marrakech http://t.co/8kMi7ZyDZ4,472762352698679297
778,Fri May 30 11:15:05 +0000 2014,AlbertaFerretti,Beautiful @LauraPausini wearing #albertaferretti in #barcelona during #losnumeros1 http://t.co/m117gXuWjf,472335384840765440
779,Fri May 30 08:49:29 +0000 2014,AlbertaFerretti,Funny and divine @sukiwaterhouse wearing #albertaferretti at @DelevingnePoppy wedding http://t.co/gPAX8nNS52,472298743182917632
780,Fri May 30 08:17:00 +0000 2014,AlbertaFerretti,"RT @LauraPausini: Quiero agradecer a mis fans españoles por haberme regalado el premio de #Cadena100 ""Los Numeros 1"".
Gracias a mi... http:…",472290566945124352
781,Tue May 27 14:43:04 +0000 2014,AlbertaFerretti,Look a new #albertaferretti #bride #forever15 #bridal #wedding http://t.co/8axNDpqlTN,471300561057611778
782,Sun May 25 09:40:07 +0000 2014,AlbertaFerretti,"Summer Look: LOVE STRIPES
Shop the same skirt http://t.co/HDMbkGKIO3",470499542568566784
783,Sat May 24 15:35:11 +0000 2014,AlbertaFerretti,http://t.co/Fxe8eVc5b9 LOVE LOVE LOVE,470226514005749760
784,Fri May 23 13:35:09 +0000 2014,AlbertaFerretti,ViVE #albertaferretti on #vogue #france,469833915491180544
785,Fri May 23 08:55:45 +0000 2014,AlbertaFerretti,#leat wearing #albertaferretti at #amfAR #Cannes2014 http://t.co/5tGq5acWHF,469763602208284672
786,Fri May 23 08:55:05 +0000 2014,AlbertaFerretti,#Dalianaharekion wearing #albertaferretti at #amfar2014 #Cannes2014 http://t.co/wyxWnoglrX,469763434192838656
787,Fri May 23 07:40:10 +0000 2014,AlbertaFerretti,"Do you love the #albertaferretti Spring Summer collection?
Find the look here http://t.co/RCZ2BT5FSY",469744582004330496
788,Thu May 22 14:44:56 +0000 2014,AlbertaFerretti,New #albertaferretti Bridal Collection #Forever2015 http://t.co/uJbnDjER3L,469489090384367616
789,Thu May 22 09:12:42 +0000 2014,AlbertaFerretti,Beautiful #ChristinaHendricks wearing #albertaferretti at the #lostriver premiere #Cannes2014 http://t.co/LIW6ZlT2ON,469405481598214144
790,Thu May 22 07:30:27 +0000 2014,AlbertaFerretti,"Summer Look by #albertaferretti
Shop it Now http://t.co/yPK3PaJdU9",469379748297441280
791,Tue May 20 11:23:16 +0000 2014,AlbertaFerretti,It's Shopping Time! Love this look http://t.co/Ze2o9bSNAj http://t.co/1iD4VnOj1P,468713564329746432
792,Mon May 19 12:29:56 +0000 2014,AlbertaFerretti,So happy for @DelevingnePoppy  and her wedding! Congratulations sweetheart #albertaferretti #wedding #forever http://t.co/HQlrsCNEHP,468367953722093568
793,Mon May 19 10:53:06 +0000 2014,AlbertaFerretti,@TheMallOutlet Can't wait!,468343584622919680
794,Mon May 19 10:49:23 +0000 2014,AlbertaFerretti,Let's start the week with this #albertaferretti on #tutor #usa #magazine http://t.co/KunVSPsCn6,468342650211676160
795,Sun May 18 13:25:16 +0000 2014,AlbertaFerretti,"Good Morning #Sunday 
HAPPY MOOD #albertaferretti on #elle #greece",468019490257903616
796,Sat May 17 09:20:13 +0000 2014,AlbertaFerretti,"Which Look is your Favourite? 1/2/3?
Shop the magic Spring/Summer Now http://t.co/RCZ2BT5FSY",467595431644762112
797,Fri May 16 14:01:58 +0000 2014,AlbertaFerretti,"Shop the Same Look of #chiaraferragni
http://t.co/wuGugGW8uG",467303950396706816
798,Thu May 15 12:55:13 +0000 2014,AlbertaFerretti,"#StanaKatic,star of ABC’s Castle,wore an #AlbertaFerretti vintage wedding gown for her role as Detective #KateBeckett http://t.co/yHN8iQUY15",466924763177553920
799,Thu May 15 07:15:10 +0000 2014,AlbertaFerretti,"LOOK OF THE DAY by #albertaferretti
Shop it on line Now http://t.co/mKoM2B4xTF",466839186973409280
800,Wed May 14 15:15:40 +0000 2014,AlbertaFerretti,SKIRT TO LOVE LOVE LOVE #albertaferretti http://t.co/pknh1QkI90,466597722167205890
801,Tue May 13 12:58:40 +0000 2014,AlbertaFerretti,Such a great event in #istanbul with #albertaferretti at #perapalacehotel http://t.co/x651HMUgLT,466200856204165121
802,Tue May 13 07:10:14 +0000 2014,AlbertaFerretti,"How Much you Love #albertaferretti Spring/Summer Collection?
Choose N 1 - 2 or 3?
Find On line you Favourite http://t.co/RCZ2BT5FSY",466113172123189249
803,Mon May 12 08:04:41 +0000 2014,AlbertaFerretti,Good Morning #istanbul #albertaferretti http://t.co/QRUpnB0OLg,465764487141011456
804,Sun May 11 14:31:02 +0000 2014,AlbertaFerretti,This #MothersDay gift my piece from the @BornFreeAfrica collection @Shopbop &amp; support the first #AIDSFreeGen http://t.co/ytZXMYNCHp,465499327381905408
805,Sun May 11 07:50:10 +0000 2014,AlbertaFerretti,Shop for good and make a difference this #MothersDay. @BornFreeAfrica collection avail exclusively @Shopbop #JoinBornFree...,465398442685394944
806,Wed May 07 08:37:51 +0000 2014,AlbertaFerretti,Happy Birthday @ChiaraFerragni #chiaraferragni #birthday #love http://t.co/eMTQpupK1U,463960891135131648
807,Fri May 02 07:10:16 +0000 2014,AlbertaFerretti,It's FRIDAY! Join us with #bornfreefriday shop your favourite piece of #bornfreeafrica collection on #shopbop and tag your picture!...,462126911481982976
808,Thu May 01 15:05:40 +0000 2014,AlbertaFerretti,"#albertaferretti #springsummer collection! #flair 
Discover more here http://t.co/RCZ2BT5FSY",461884161935282176
