,created,handle,text,tweet_id
134,Thu Feb 15 16:27:57 +0000 2018,Fendi,"RT @LVMH: A keynote and 3 workshops are on the agenda of the #LVMHday at @UniLUISS, dealing LVMH’s core values of creativity &amp; innovation,…",964174453549731840
135,Thu Feb 15 08:00:54 +0000 2018,Fendi,Little leather luxurious. See the full #FendiResort18 selection: https://t.co/CyeYJVFI9H https://t.co/x9Ub56W9SJ,964046849597366273
136,Wed Feb 14 21:00:01 +0000 2018,Fendi,"What's colorful and covered in all things FF? The irresistable #FendiKanI, photographed by @harveynichols. #FendiResort18 https://t.co/sWSv8cKL7w",963880533355675648
137,Wed Feb 14 14:45:30 +0000 2018,Fendi,Futuristic frames with a feminine pearls. Find your new favorite pair on https://t.co/LPxAHLVWb6 #FendiEyewear #FendiResort18 https://t.co/D5HqYgaZlH,963786282584367104
138,Wed Feb 14 09:00:51 +0000 2018,Fendi,"When the future comes calling! Marina Testino rocking the black #TheRingoftheFuture t-shirt, now exclusively online: https://t.co/TIYZaSBPMi #FisforFendi https://t.co/gf4fdX3yL5",963699546252455937
139,Wed Feb 14 06:30:35 +0000 2018,Fendi,"Stop the press! The #FendiKiosk has landed at the @ion_orchard, Singapore. Stop by before 18/02 for an exclusive #FendiResort18 selection. https://t.co/fLXzLIeRiB",963661729883443200
140,Tue Feb 13 22:00:50 +0000 2018,Fendi,A fruity #FendiCharm adds just the right amount of vibrant energy to #FendiResort18 florals. Get the look on https://t.co/LPxAHLVWb6 https://t.co/Y2FqWoIfzq,963533448899043330
141,Tue Feb 13 18:30:55 +0000 2018,Fendi,"Rosie Huntington-Whiteley with the Multicolor #FendiKanI, from the #FendiResort18 collection. https://t.co/B93ZO7aWWB",963480621463912449
142,Tue Feb 13 11:45:54 +0000 2018,Fendi,"Win the lace race in platform sandals from the #FendiResort18 collection, now on https://t.co/LPxAHLVWb6 https://t.co/aMQwqQEUu8",963378695925784576
143,Tue Feb 13 08:30:07 +0000 2018,Fendi,Dive into the new #FendiAthleisure selection. Now online at https://t.co/LPxAHLEljy: https://t.co/adGGafxtfE https://t.co/YsY6IPXBvC,963329427550679040
144,Mon Feb 12 22:00:40 +0000 2018,Fendi,"Hot hues for when you want to make an entrace. More #FendiResort18 styling inspiration, now on https://t.co/LPxAHLVWb6 https://t.co/VuY6DyDUYe",963171020755501056
145,Mon Feb 12 16:00:38 +0000 2018,Fendi,For the girl on the go. @MATCHESfashion captures the #FendiResort18 collection for #TheStyleReport https://t.co/cT3XsXnJsF,963080413018144770
146,Mon Feb 12 08:00:15 +0000 2018,Fendi,Understated accessories that will stand the test of time. Discover what's new to https://t.co/LPxAHLVWb6 #FendiResort18 #FendiPeekaboo https://t.co/l7ICr1h3zm,962959519616679937
147,Sun Feb 11 22:00:12 +0000 2018,Fendi,The ultimate everyday bag has arrived at https://t.co/LPxAHLVWb6. Explore the full #FendiResort18 selection for more shoulder bags: https://t.co/bNCyALYxB8 https://t.co/KE3isCadE1,962808513780072453
148,Sun Feb 11 20:00:02 +0000 2018,Fendi,"Embrace your inner athlete in #FendiAthleisure, now on https://t.co/LPxAHLVWb6 https://t.co/h151WxfMrg",962778274848899072
149,Sun Feb 11 17:30:53 +0000 2018,Fendi,Colorful kicks for #FendiKids. Shop the selection: https://t.co/DYyCk5jnSn https://t.co/98ZaYTvkFa,962740737832964096
150,Sun Feb 11 09:00:01 +0000 2018,Fendi,Summer vibes. @vogueaustralia heating things up in #FendiResort18. Hana Jirickova photographed by Benny Horne. https://t.co/PcwmKZrcK0,962612176031645696
151,Sat Feb 10 20:00:39 +0000 2018,Fendi,"Jessica Biel with the iconic #FendiPeekaboo, accessorized with an FF #StrapYou and statement #FendiCharm. https://t.co/wYhvHIRGJx",962416039270100992
152,Sat Feb 10 17:00:03 +0000 2018,Fendi,"Breaking barriers with the first ever genderless Fendi tee. Cop #TheRingoftheFuture design in black or white, exclusively online: https://t.co/pDkonzBKMH #FisForFendi https://t.co/HLrA4bQyIu",962370589460635648
153,Sat Feb 10 11:45:10 +0000 2018,Fendi,Spot the #FendiKanI! @Madamefigaro captures the #FendiResort18 style for it's latest issue. https://t.co/gowIf9gegF,962291349566365697
154,Sat Feb 10 07:30:22 +0000 2018,Fendi,".@NathanHartono and @theSamWillows leaving their mark at the #FendiKiosk pop-up. Open now until 19/02 at the ION Orchard, Singapore. https://t.co/43yO5ySu8r",962227223850708992
155,Fri Feb 09 20:00:10 +0000 2018,Fendi,For the modern Fendi man. See the full #FendiPeekaboo fit selection: https://t.co/TqlZDQRU8C #FendiSS18 https://t.co/hm3SwjZefL,962053532525371393
156,Fri Feb 09 16:30:58 +0000 2018,Fendi,"Round frames with pearl accents. Find the perfect finishing touch: 
https://t.co/adUZxUFvsZ https://t.co/URZCX71a7S",962000882622636033
157,Fri Feb 09 13:28:35 +0000 2018,Fendi,"Extra, extra. Read all about it! The #FendiKiosk has landed at the ION Orchard Singapore. Featuring the new #FendiSS18 Men's Collection, stop by for an exclusive experience. https://t.co/FVUiD0yHOM",961954985515933696
158,Thu Feb 08 22:00:28 +0000 2018,Fendi,Ready for the next round in #FendiResort18. #RamuneBarcyte captured by #HongJangHyun for @VanityFairIT https://t.co/myIBSVODsN,961721417795432449
159,Thu Feb 08 18:00:06 +0000 2018,Fendi,"New season, new specs: https://t.co/Kq1qWcsskP #EverydayFendi #FendiEyewear #FendiSS18 https://t.co/0AMOaWC6pd",961660929300512768
160,Wed Feb 07 21:15:02 +0000 2018,Fendi,A sneak peek at the new issue of @ODDAMagazine. Featuring @KimKardashian in full FF. Photographed by #SitaAbellan https://t.co/uooiXbIBdP,961347594747232256
161,Wed Feb 07 18:00:26 +0000 2018,Fendi,Fendi wishes you a joyous and prosperous Year of the Dog. Explore the exclusive #FendiCNY capsule collection: https://t.co/0MEMT213Yj https://t.co/zVDs8RkuHR,961298621214875648
162,Wed Feb 07 11:45:25 +0000 2018,Fendi,Starting of the Year of the Dog in style with an exclusive all-red selection. Join the celebration on https://t.co/LPxAHLVWb6 #FendiCNY https://t.co/sx7f50NxUR,961204247231479808
163,Wed Feb 07 09:24:57 +0000 2018,Fendi,"RT @highsnobiety: This @Instagram artist is the mastermind behind @Fendi’s amazing FW18 collection: 

https://t.co/lRYekrRSn1 https://t.co/…",961168897054531584
164,Tue Feb 06 22:30:23 +0000 2018,Fendi,"From the understated #FendiIshine to the timeless #FendiPeekaboo, details make the difference this season. More on https://t.co/LPxAHLVWb6 #FendiResort18 https://t.co/HP6bnQzRkP",961004171867467776
165,Tue Feb 06 18:00:15 +0000 2018,Fendi,#TheRingoftheFuture is here. #FisforFendi taking their message to the rooftop of #FendiHQ. Check it out: https://t.co/HZvbyIXByN https://t.co/kyqX1nSUZZ,960936187878715392
166,Tue Feb 06 07:31:08 +0000 2018,Fendi,Keep things casual in #FendiAthleisure: https://t.co/YVKpjkcadV https://t.co/MqjUkZmWDg,960777866832039937
167,Mon Feb 05 18:00:29 +0000 2018,Fendi,What are the latest #fisforfendi freaks up to now... Follow @fisforfendi on Instagram to find out #TheRingoftheFuture https://t.co/tCnud5LDKL,960573858481762304
168,Mon Feb 05 17:00:52 +0000 2018,Fendi,Exquisite fabrics and delicate florals add colorful energy to #FendiResort18 collection. Now on https://t.co/LPxAHLVWb6 https://t.co/mKpqGjE7y0,960558857482158081
169,Mon Feb 05 05:30:14 +0000 2018,Fendi,"Inspired gift ideas, just in time for Valentine's Day. More on https://t.co/LPxAHLVWb6 #FendiMonTresor #FendiLoves https://t.co/tXLymyidqJ",960385053309063168
170,Sun Feb 04 21:00:19 +0000 2018,Fendi,Ring in the Year of the Dog with an all red capsule collection. Join the celebration on https://t.co/LPxAHLVWb6 #FendiCNY https://t.co/FThpuq6Q8m,960256727709986816
171,Sun Feb 04 18:00:45 +0000 2018,Fendi,Playful designs for your little ones. Explore the #FendiKids collection: https://t.co/eP3lGWIUew https://t.co/Oxu3HXmiIc,960211538157056000
172,Sun Feb 04 09:00:23 +0000 2018,Fendi,Pretty in pink. @RitaOra in #FendiPreFall18. https://t.co/XzSeaUXcS9,960075552496410624
173,Sat Feb 03 17:00:07 +0000 2018,Fendi,The Future is coming to #FendiHQ – 06.02.2018 #fisforfendi #theRingoftheFuture https://t.co/Nb81w0LB24,959833892600492038
174,Sat Feb 03 05:30:46 +0000 2018,Fendi,"Discover the new #FendiResort18 windows, now on display at the Landmark, Hong Kong. https://t.co/qpL8cBHLCI",959660410889621507
175,Fri Feb 02 20:01:00 +0000 2018,Fendi,"A limited edition #FendiCharm, just in time for Chinese New Year. Join the celebration on https://t.co/LPxAHLVWb6 #FendiCNY https://t.co/d4DnAEh38U",959517023817510913
176,Fri Feb 02 14:45:45 +0000 2018,Fendi,The #FendiMyWay timepiece adds an elegant touch to any outfit. See the full selection: https://t.co/CG4DatDCdZ #FendiTimepieces https://t.co/xM304HssSy,959437691736662017
177,Fri Feb 02 09:00:12 +0000 2018,Fendi,The timeless #FendiPeekaboo reveals its illustrated interior. Take a peek inside on https://t.co/LPxAHLVWb6 #FendiSS18 https://t.co/jLzv4FQOUb,959350730443210757
178,Thu Feb 01 21:00:27 +0000 2018,Fendi,.@Migos in a Fendi Spring/Summer 2018 FF Jacket and T-Shirt #FendiSS18 https://t.co/oCOu5g9PCN,959169596837146624
179,Thu Feb 01 17:00:17 +0000 2018,Fendi,Floral accents meet flirty accessories adorned with pearls. Discover what's new on https://t.co/LPxAHLVWb6 #FendiSS18 https://t.co/PFM8Tn6LhX,959109159076560897
180,Thu Feb 01 08:21:34 +0000 2018,Fendi,Date night done right. Discover the latest addition to the Fendi family... the #FendiMonTresor. Now on https://t.co/LPxAHLEljy #FendiLoves https://t.co/bD3NpU9rUO,958978618805440512
181,Wed Jan 31 21:45:53 +0000 2018,Fendi,Naomi Watts in a pair of classic black #FendiPeekaboo frames. #FendiEyewear https://t.co/PtubmiPWGj,958818643768307712
182,Wed Jan 31 18:30:58 +0000 2018,Fendi,Corporate escapism... the Fendi Way! For more from Creative Director Silvia Venturini Fendi visit https://t.co/LPxAHLVWb6 #FendiSS18 https://t.co/2KRqsb0mLg,958769591659905024
183,Wed Jan 31 14:15:01 +0000 2018,Fendi,#AngelinaJolie with the iconic Fendi Peekaboo Essential in black leather. #FendiPeekaboo https://t.co/PnSTL5YhfH,958705179146190848
184,Wed Jan 31 09:00:05 +0000 2018,Fendi,Hit the ground running in brand new Fendi Rockoko sneakers. See the full #FendiAthleisure selection now: https://t.co/TrKFvqd4Tq https://t.co/7nfEcThYlw,958625923997122560
185,Tue Jan 30 20:00:16 +0000 2018,Fendi,"Ring in the Year of the Dog with an exclusive capsule collection, now on https://t.co/LPxAHLVWb6 #FendiCNY https://t.co/kyPxZGwBY5",958429679400046592
186,Tue Jan 30 10:00:52 +0000 2018,Fendi,"Three interchangeable pouches, looped together with a modern #FisFendi clasp. Take a closer look at the #FendiTriplette: https://t.co/ht812zuJ92 https://t.co/Tl6UHY4QUi",958278833915883520
187,Tue Jan 30 07:15:11 +0000 2018,Fendi,Sarka wearing a Cioccolatino coat and #FendiPeekaboo for @GLITTERmag. Photography Masafumi Tanida. Styling Miki Sayama. https://t.co/yitOHILGAM,958237137597489152
188,Mon Jan 29 15:00:26 +0000 2018,Fendi,"An exclusive backstage preview of the new #FendiSS18 women's advertising campaign, photographed by #KarlLagerfeld https://t.co/shvsNPzZQO",957991834873053189
189,Mon Jan 29 11:11:19 +0000 2018,Fendi,Fendi presents the new women's advertising campaign shot by #KarlLagerfeld and starring #VittoriaCeretti and @TaylorMarieHill #FendiSS18 https://t.co/yh1beiO6H6,957934173054029824
190,Sun Jan 28 21:00:20 +0000 2018,Fendi,The #FendiResort18 collection is both delicate and daring at the same time. Explore now on https://t.co/LPxAHLVWb6 https://t.co/lAoHHXcKCZ,957720017319034880
191,Sun Jan 28 16:00:03 +0000 2018,Fendi,Cheerful characters to liven up your mood and wardrobe. Now on https://t.co/LPxAHLVWb6 #FendiCharm #FendiResort18 https://t.co/vX8B91Kl26,957644450796195841
192,Sun Jan 28 09:00:57 +0000 2018,Fendi,The #FendiMonTresor makes for the perfect Valentine's gift. Find the love on https://t.co/LPxAHLVWb6 #FendiLoves https://t.co/ijQhcVPy4g,957538980051824641
193,Sat Jan 27 22:00:11 +0000 2018,Fendi,Make the Fendi Boutique on Madison Avenue your next destination. Discover the new #Resort18 collection now in store and online at https://t.co/LPxAHLVWb6 https://t.co/bVHE3TOYeh,957372691152977920
194,Sat Jan 27 16:45:20 +0000 2018,Fendi,"Be inspired by Reese Witherspoon's easy off duty chic, accessorized with the iconic #FendiPeekaboo black. https://t.co/m2djiyZn4U",957293457961136128
195,Sat Jan 27 06:30:01 +0000 2018,Fendi,Bright and bold #FendiResort18. Photographed by Federico Barbieri for L'Officiel India. https://t.co/F1a3pX3HaP,957138609735270400
196,Fri Jan 26 20:00:51 +0000 2018,Fendi,"Playful details for tiny trendsetter. Explore the #FendiKids collection, now on https://t.co/LPxAHLVWb6 https://t.co/Y25ak6rN5i",956980272536276993
197,Fri Jan 26 16:00:49 +0000 2018,Fendi,"Meet the #FendiMonTresor in a special Valentine's Day video set to the sweet sound of Joan Thiele's, 'Polite'. Find the love on https://t.co/LPxAHLVWb6 #FendiLoves https://t.co/c8IHrDNSk7",956919867315073024
198,Fri Jan 26 14:00:28 +0000 2018,Fendi,Find the love on https://t.co/LPxAHLVWb6 #FendiLoves #FendiMonTresor https://t.co/N76HAFyZW9,956889578526294017
199,Thu Jan 25 21:00:28 +0000 2018,Fendi,Practical slides to see you through the season. See the full #FendiSS18 collection now on https://t.co/LPxAHLVWb6 https://t.co/9apekw3GJm,956632886043553792
200,Thu Jan 25 16:00:41 +0000 2018,Fendi,Executive realness with a hint of FF. Explore the #FendiSS18 collection by Creative Director Silvia Venturini Fendi online now: https://t.co/us30uZ5wiX https://t.co/qCRjbv768w,956557445047791616
201,Thu Jan 25 13:11:45 +0000 2018,Fendi,"Characteristic shades from the #FendiSS18 collection, by Creative Director Silvia Venturini Fendi. #FendiEyewear https://t.co/njh8IghSN3",956514932341616640
202,Wed Jan 24 15:30:53 +0000 2018,Fendi,Sitting pretting in #FendiResort18. @billieeilish photograpehd by Max Doyle for @InStyleMag https://t.co/V3vSFQKyCf,956187555875012610
203,Wed Jan 24 10:43:44 +0000 2018,Fendi,"It's all about the coat this season. Make a statement in #FendiResort18, now online. https://t.co/66zVZapxAS https://t.co/lbrOkeL8OH",956115291901190144
204,Tue Jan 23 22:00:06 +0000 2018,Fendi,Twice the FF. @BellaHadid doubles up on the iconic Fendi motif at #PFW #FendiSS18 https://t.co/eXFo0xNqBY,955923119125835777
205,Tue Jan 23 14:45:19 +0000 2018,Fendi,"Elevated everyday accessories, direct from the #FendiSS18 Men's Runway. More from Creative Director Silvia Venturini Fendi, now on https://t.co/LPxAHLVWb6 https://t.co/QCglpMgtsP",955813703072366592
206,Tue Jan 23 11:21:29 +0000 2018,Fendi,Contrasting colors for a killer effect. Praew Magazine Thailand pairs #FendiResort18 favorites with a pair of coveted thigh-high heels. https://t.co/fOqk4GtuU6,955762406726209536
207,Mon Jan 22 22:15:03 +0000 2018,Fendi,Cozy up in an effortless cool #FendiResort18 sweatshirt. Get the look now on https://t.co/LPxAHLVWb6 https://t.co/tVYnDYym6k,955564493655830529
208,Mon Jan 22 17:01:00 +0000 2018,Fendi,Everyday denim accented with feminine ribbons and pearls. #FendiAthleisure now on https://t.co/LPxAHLVWb6 #FendiResort18 https://t.co/xn3GVsy273,955485459861291009
209,Mon Jan 22 11:45:33 +0000 2018,Fendi,One step closer to your new year's resolution... #FendiAthleisure for the @THeSTStyle https://t.co/NMnSSgWs0U,955406075510980608
210,Sun Jan 21 20:00:12 +0000 2018,Fendi,Mix and match prints for a modern and striking #FendiResort18 total look. As seen in @GraziaUK. https://t.co/ZTsvBm6OyC,955168167805906944
211,Sun Jan 21 06:45:54 +0000 2018,Fendi,"Exotic color combinations, Harper's Bazaar Thailand captures the versatile and highly coveted #FendiPeekaboo. https://t.co/nMKXD1H9ep",954968279533084673
212,Sat Jan 20 21:00:58 +0000 2018,Fendi,Add an element of romance to your look with darling ribbons and pearls. More from the #FendiResort18 collection on https://t.co/LPxAHLVWb6 https://t.co/HBtkxBE4Ae,954821076436963328
213,Sat Jan 20 14:00:56 +0000 2018,Fendi,From the beach to the boardroom. Be inspired by the new #FendiSS18 campaign now on https://t.co/LPxAHLVWb6 https://t.co/2gTCufw4yi,954715368450224128
214,Sat Jan 20 07:45:42 +0000 2018,Fendi,Refresh your look from the feet up on https://t.co/LPxAHLVWb6 #FendiResort https://t.co/cnyF08XYLj,954620940322615296
215,Fri Jan 19 21:30:50 +0000 2018,Fendi,.@Grace Eliazabeth is fierce in #FendiSS18 for @VMagazine. Photographed by @nicolaformichetti. https://t.co/xfT61SMyBn,954466200901238784
216,Fri Jan 19 18:00:49 +0000 2018,Fendi,"The energetic and vibrant #FendiKids collection lights up the windows of the Fendi Boutique, in the heart of Rome. https://t.co/fOXeNF30y5",954413348312854528
217,Fri Jan 19 08:00:12 +0000 2018,Fendi,Korean actress Kim Hee Sun plays dress up with the #FendiPeekaboo essentially. #FendiResort18 https://t.co/hdu37ylxNm,954262199794462720
218,Thu Jan 18 21:30:33 +0000 2018,Fendi,"The #FendiIshine twists to compliment your mood, revealing a new set of gemstone with each turn. Discover the latest from #FendiTimepieces on https://t.co/LPxAHLVWb6 https://t.co/OTpuhegM73",954103744156770304
219,Thu Jan 18 19:00:14 +0000 2018,Fendi,"Romantic ribbons and pearls in the windows of the Fendi Boutique in Avenue Montaigne, Paris #FendiResort18 https://t.co/19aZPLrXdx",954065914562924544
220,Wed Jan 17 22:00:55 +0000 2018,Fendi,Chinese actor and singer #TimmyXu in #FendiSS18 for the Fendi Men's Fall/Winter 2018-19 Fashion Show #FendiFW18 https://t.co/mfAz4QBfjB,953748998854070272
221,Wed Jan 17 19:30:03 +0000 2018,Fendi,Front Row at the Fendi Fall/WInter 2018-19 Fashion Show. #Carodaur @liampayne @jamiebower #FendiFW18 #FendiJourney https://t.co/vksw7WE2jo,953711030718251008
222,Wed Jan 17 16:20:21 +0000 2018,Fendi,.@Jamiebower in #FendiSS18 at the Fendi Men's Fall/Winter 2018-19 Fashion Show #FendiFW18 #FendiEyewear https://t.co/I6GFYDAp3K,953663289694683137
223,Wed Jan 17 13:15:15 +0000 2018,Fendi,.@ThisisManeskin front row at the Fendi Men's Fall/Winter 2018-19 Fashion Show #FendiFW18 https://t.co/Q6I3wacspD,953616707687391232
224,Wed Jan 17 10:55:22 +0000 2018,Fendi,.@LiamPayne in #FendiSS18 for the Fendi Men's Fall/Winter 2018-19 Collection. #FendiFW18 https://t.co/Wr93eWSyvw,953581507175591936
225,Tue Jan 16 22:02:10 +0000 2018,Fendi,Making-of-Magic. The best of backstage from the #FendiFW18 Men's Fashion Show. More from #MFW on https://t.co/LPxAHLVWb6 https://t.co/KvEJ86g9Ko,953386924181352448
226,Tue Jan 16 19:45:35 +0000 2018,Fendi,"FF everything. Creative Director Silvia Venturini Fendi explores, explodes and splicing the logo. #FendiFW18 FendiJourney https://t.co/spGemy6xdT",953352552694784000
227,Tue Jan 16 15:39:34 +0000 2018,Fendi,"The Fendi remix: Guest artist @heyreilly takes iconic Fendi codes turning them into collages splashed on clothing, bags and accessories. #FendiFW18 https://t.co/amMGwFE5Nb",953290639252189184
228,Mon Jan 15 23:15:06 +0000 2018,Fendi,Relive the entire #FendiFW18 Fashion Show on https://t.co/LPxAHLVWb6 and Facebook : https://t.co/6OKjwadOdX #FendiJourney https://t.co/P8LbaTETyU,953042891969982464
