,created,handle,text,tweet_id
312,Thu Nov 09 23:00:08 +0000 2017,PRADA,"At #TheBoyMeetsWorldTour .@Drake wears Prada Men’s Spring/Summer 2018 collection. 
Photo by #TheoSkudra. https://t.co/GaAcSg2zM9",928759138749898752
313,Thu Nov 09 17:06:49 +0000 2017,PRADA,"Canadian rapper .@Drake wearing exclusive #Prada designs during his globally successful #TheBoyMeetsWorldTour.
Photo by #TheoSkudra. https://t.co/xTOmcCLujx",928670220650246144
314,Thu Nov 09 14:04:30 +0000 2017,PRADA,"Our beautiful, one of a kind Pudsey ears for @BBCCiN are under auction now, get bidding via https://t.co/G2wrJlsWmv #CiN https://t.co/OBlRnTHjbH",928624342270754817
315,Wed Nov 08 22:00:05 +0000 2017,PRADA,"Astride the world. 
See the #PradaSS18 campaign on https://t.co/KT0KmXMvI3. https://t.co/tC197mPKgR",928381639352139776
316,Wed Nov 08 12:00:06 +0000 2017,PRADA,"In comprehension.
#PradaSS18 begins with #PradaAscension a new menswear chapter in #Prada365.
See more on https://t.co/KhjcX9EBij. https://t.co/GlehkZGs8E",928230648313028609
317,Tue Nov 07 17:30:04 +0000 2017,PRADA,"Future embrace. 
See the #PradaSS18 campaign on https://t.co/KT0KmXMvI3. https://t.co/LmzDNQDfli",927951296019144704
318,Tue Nov 07 13:00:04 +0000 2017,PRADA,"Cast yourself. Look the part.
#PradaSS18 begins with #PradaAscension a new menswear chapter in #Prada365
See more on https://t.co/KT0KmXMvI3 https://t.co/DOJDqG7buG",927883351570006016
319,Mon Nov 06 21:00:04 +0000 2017,PRADA,"Only action. And its consequence. 
See the #PradaSS18 campaign on https://t.co/KT0KmY476D. https://t.co/n3ybKIWoNl",927641756295933954
320,Mon Nov 06 19:00:06 +0000 2017,PRADA,"No more. Normal life.
#PradaSS18 begins with #PradaAscension a new menswear chapter in #Prada365.
See more on https://t.co/KT0KmXMvI3. https://t.co/Eno1R0ldVZ",927611568971321344
321,Mon Nov 06 18:00:06 +0000 2017,PRADA,"#GaryOldman in #Prada Fall/Winter 2017 collection while attending the ‘21st Annual Hollywood Film Awards’ in Beverly Hills, California. #HFA https://t.co/UXxcScMpgn",927596469602869248
322,Mon Nov 06 17:30:06 +0000 2017,PRADA,.@LeslieOdomJr in #Prada Fall/Winter 2017 while attending the 'Murder on the Orient Express' première in London. https://t.co/QiOxRUj8UQ,927588919461347328
323,Mon Nov 06 17:05:19 +0000 2017,PRADA,#MichellePfeiffer in #Prada while attending the ‘Murder On The Orient Express’ première in London. https://t.co/2Ip6RN7jev,927582682418049024
324,Sun Nov 05 21:00:06 +0000 2017,PRADA,"#PradaResort18 campaign continues with #PradaSynthesis #Prada365
.@iamkrisgrikaite with the #PradaCahier bag.
https://t.co/r4XhMBSBrw. https://t.co/BuCp3neOmk",927279376416116736
325,Sun Nov 05 17:00:08 +0000 2017,PRADA,"Assemble the ensemble. The #PradaCahier bag.
See the #PradaResort18 campaign on https://t.co/r4XhMBSBrw. https://t.co/j1jJ0ca4Lu",927218988928548864
326,Sun Nov 05 15:00:06 +0000 2017,PRADA,"My singularity is complete. The #PradaCahier bag.
See the #PradaResort18 campaign on https://t.co/r4XhMBSBrw. https://t.co/2whGy0GI3s",927188781144334336
327,Sun Nov 05 06:00:03 +0000 2017,PRADA,"Stories I make up. The #PradaCahier bag.
See the #PradaResort18 campaign on https://t.co/r4XhMBSBrw. https://t.co/wOE1uy7Lrk",927052872746901504
328,Sat Nov 04 17:00:04 +0000 2017,PRADA,"The #PradaResort18 campaign continues with #PradaSynthesis #Prada365 
.@iamkrisgrikaite with the #PradaCahier bag.
https://t.co/r4XhMBSBrw. https://t.co/Q8qGOcim1N",926856582725484545
329,Sat Nov 04 15:00:05 +0000 2017,PRADA,"Keep it. Close up. The #PradaEtiquette bag.
See the #PradaResort18 campaign on https://t.co/r4XhMBSBrw. https://t.co/R2TRh7eIyC",926826388987904000
330,Sat Nov 04 09:00:05 +0000 2017,PRADA,"#PradaResort18 campaign continues with #PradaSynthesis  #Prada365 
.@iamkrisgrikaite with the #PradaEtiquette bag.
https://t.co/r4XhMBSBrw. https://t.co/mrhZym4mze",926735792893857792
331,Sat Nov 04 00:00:08 +0000 2017,PRADA,"You can see. What I can see. The #PradaEtiquette bag.
See the #PradaResort18 campaign on https://t.co/r4XhMBSBrw. https://t.co/SSa8TQUalO",926599910803234818
332,Fri Nov 03 17:00:10 +0000 2017,PRADA,"What I see. When I close my eyes. The #PradaEtiquette bag.
See the #PradaResort18 campaign on https://t.co/r4XhMBSBrw. https://t.co/1L1ENFggLd",926494219664891904
333,Fri Nov 03 15:01:04 +0000 2017,PRADA,"#PradaResort18 campaign continues with #PradaSynthesis #Prada365
.@iamkrisgrikaite with the #PradaEtiquette bag.
https://t.co/r4XhMBSBrw https://t.co/siawonczYx",926464247080480768
334,Fri Nov 03 10:09:58 +0000 2017,PRADA,"When we are together. The #PradaCahier bag.
See the #PradaResort18 campaign on https://t.co/r4XhMBSBrw. https://t.co/ErC6ukHFEE",926390992642510849
335,Fri Nov 03 09:18:05 +0000 2017,PRADA,"#PradaResort18 campaign continues with #PradaSynthesis #Prada365 
.@iamkrisgrikaite with the #PradaCahier  bag. 
https://t.co/r4XhMBSBrw. https://t.co/MSCE325Nfp",926377935140827138
336,Thu Nov 02 21:00:10 +0000 2017,PRADA,"Don’t let go. Won’t let go. The #PradaEtiquette  bag.
See the #PradaResort18 campaign on https://t.co/r4XhMBSBrw. https://t.co/rKYhThyp5y",926192231484047360
337,Thu Nov 02 17:00:07 +0000 2017,PRADA,"My thought exactly. The #PradaEtiquette  bag.
See the #PradaResort18 campaign on https://t.co/r4XhMBSBrw. https://t.co/piYuwsAi6t",926131821766524928
338,Thu Nov 02 13:00:06 +0000 2017,PRADA,"#PradaResort18 campaign continues with #PradaSynthesis #Prada365 
.@iamkrisgrikaite with the #PradaEtiquette  bag. 
https://t.co/r4XhMBSBrw. https://t.co/lRwX0VDeYN",926071419221372929
339,Wed Nov 01 22:30:33 +0000 2017,PRADA,"I am. What just happened.
See the #PradaResort18 campaign on https://t.co/r4XhMBSBrw. https://t.co/ktwmb77Lu8",925852591325450240
340,Wed Nov 01 20:00:10 +0000 2017,PRADA,"Faster than. The speed of life. 
See the #PradaResort18 campaign on https://t.co/r4XhMBSBrw. https://t.co/mMqiLzhWi8",925814742307954688
341,Wed Nov 01 18:08:41 +0000 2017,PRADA,"Of my own creation.
See the #PradaResort18 campaign on https://t.co/r4XhMCacQ6. https://t.co/rcag7N980H",925786688852582400
342,Wed Nov 01 12:10:10 +0000 2017,PRADA,"The #PradaResort18 campaign is revealed with #PradaPerspectives a new chapter in #Prada365.
More at https://t.co/r4XhMCacQ6. https://t.co/T2hxZZBe04",925696464378097664
343,Tue Oct 31 22:00:07 +0000 2017,PRADA,"I would make up characters. 
See the #PradaResort18 campaign on  https://t.co/r4XhMBSBrw. https://t.co/G4gBZU1mkM",925482542668570624
344,Tue Oct 31 17:00:15 +0000 2017,PRADA,"Here. Ready to be there.
See the #PradaResort18 campaign on  https://t.co/r4XhMBSBrw. https://t.co/eFMKkmywma",925407078612533248
345,Tue Oct 31 15:00:19 +0000 2017,PRADA,"The #PradaResort18 campaign is revealed with #PradaPerspectives a new chapter in #Prada365
See more on  https://t.co/r4XhMBSBrw. https://t.co/DtbvrSBQCS",925376895499173888
346,Mon Oct 30 23:12:29 +0000 2017,PRADA,"This is new to me. In the outside. 
See the #PradaResort18 campaign on  https://t.co/r4XhMBSBrw. https://t.co/UDa6dEj8vN",925138366214979585
347,Mon Oct 30 21:51:47 +0000 2017,PRADA,"Challenging the equilibrium. 
See the #PradaResort18 campaign on https://t.co/r4XhMBSBrw. https://t.co/7Z4cYNj5bI",925118059005669376
348,Mon Oct 30 19:53:14 +0000 2017,PRADA,"On the outside. In the outside. 
See the #PradaResort18 campaign on https://t.co/r4XhMBSBrw. https://t.co/sTloA95Z1s",925088221704228865
349,Mon Oct 30 16:13:15 +0000 2017,PRADA,"How it begins.  The #PradaResort18 campaign is revealed with #PradaPerspectives a new chapter in #Prada365.
More on https://t.co/r4XhMBSBrw. https://t.co/DTmIu9v3IW",925032862876819457
350,Sun Oct 29 17:00:11 +0000 2017,PRADA,"Tradition and innovation come together in the new Prada Vela bags.
Discover more via https://t.co/1aXkQoQZCy. https://t.co/YgqFrr0dqh",924682286104055808
351,Sat Oct 28 20:00:10 +0000 2017,PRADA,"Get a closer look at the new Vela collectio.
Discover more via  https://t.co/1aXkQoQZCy. https://t.co/JsAgjmze6Y",924365194813358080
352,Sat Oct 28 16:00:24 +0000 2017,PRADA,"Discover the Vela accessories collection. 
Get yours via https://t.co/1aXkQoQZCy. https://t.co/Vl9gP7hz15",924304852179488768
353,Fri Oct 27 21:00:07 +0000 2017,PRADA,".@FinnSkata Finn Wolfhard in #Prada while attending the ‘Stranger Things’ Season 2 première in Los Angeles, California. https://t.co/rCGeI9JWjC",924017890424078336
354,Fri Oct 27 19:00:07 +0000 2017,PRADA,.@DiannaAgron wears #Prada while attending the ‘Novitiate’ première in New York City. https://t.co/pTpVbIc0Be,923987693813432320
355,Fri Oct 27 15:00:12 +0000 2017,PRADA,"Upload your #InnerLandscape on https://t.co/5hLqWDHGCD . 

#David Monteleone for  #PradaJournal. https://t.co/6bSivPBSRU",923927314311684097
356,Fri Oct 27 11:00:42 +0000 2017,PRADA,"""I  find my inner landscapes wherever I can focus and conceive my pictures.""
#DavideMonteleone  for #PradaJournal.
https://t.co/5hLqWDHGCD https://t.co/agwWv5apDE",923867043564175360
357,Thu Oct 26 19:00:05 +0000 2017,PRADA,"Upload before December the 15th your #InnerLandscape to the https://t.co/5hLqWDHGCD website.

#CleoWade for #PradaJournal. https://t.co/0bOHvdN4ln",923625297173364736
358,Thu Oct 26 16:01:01 +0000 2017,PRADA,"""My Inner Landscape is the National Black Theatre in Harlem, New York.""
#CleoWade #PradaJournal.
Discover more at https://t.co/5hLqWDHGCD. https://t.co/N1tMAXPRO2",923580234753961984
359,Wed Oct 25 19:00:06 +0000 2017,PRADA,"Show us the landscape of your soul. 
Discover more at https://t.co/5hLqWDHGCD. 

#ToddHido for #PradaJournal. https://t.co/6sxBMozbHH",923262911560036352
360,Wed Oct 25 16:08:36 +0000 2017,PRADA,"He re-connects with his own inner self anywhere he can lose track of time.
#ToddHido #PradaJournal
Discover more at https://t.co/5hLqWDHGCD. https://t.co/oMu4At2nMN",923219751635001344
361,Tue Oct 24 20:00:05 +0000 2017,PRADA,"Be part of #PradaJournal and share your own Inner Landscape. 
Discover more at https://t.co/5hLqWDHGCD. 

#MimiXuMusic for #PradaJournal. https://t.co/lhpR2r1Lkg",922915619376324608
362,Tue Oct 24 16:00:48 +0000 2017,PRADA,"""My Inner Landscape is my London home, especially the garden.""
#MimiXuMusic for #PradaJournal.
Discover more at https://t.co/5hLqWDHGCD. https://t.co/id0NMaldZL",922855402844258304
363,Mon Oct 23 19:00:07 +0000 2017,PRADA,Upload a short text to https://t.co/5hLqWDHGCD with an unpublished visual contribution. Take part in the contest. #PradaJournal https://t.co/rZlijo6NPy,922538139486322688
364,Mon Oct 23 16:00:48 +0000 2017,PRADA,"""Music is my sources of recalibration"" - .@margaret__zhang for #PradaJournal.
Submit your vision via https://t.co/CWBATU8ncG. https://t.co/Q93b5kHmbQ",922493014009774081
365,Sun Oct 22 16:00:17 +0000 2017,PRADA,".@operadeparis in #FrancescoVezzoli’s #OperaPompidou. Costumes by #Prada. .
Discover more at  https://t.co/VSk5NRuEit. https://t.co/pO4UnYZBG6",922130498830266368
366,Sun Oct 22 14:00:06 +0000 2017,PRADA,"#OlivierZahm's takeover: #FrancescoVezzoli’s #OperaPompidou, costumes by #Prada 
Discover more at https://t.co/VSk5NRuEit. https://t.co/6xyxEPZbl2",922100250977775616
367,Sat Oct 21 16:00:28 +0000 2017,PRADA,".operadeparis in #FrancescoVezzoli’s #OperaPompidou, costumes by #Prada.
Discover more at https://t.co/VSk5NRuEit. https://t.co/fvncNl7gTH",921768157273919488
368,Sat Oct 21 14:00:07 +0000 2017,PRADA,"#OlivierZahm's takeover: #FrancescoVezzoli’s #OperaPompidou, costumes by #Prada.
Discover more at https://t.co/VSk5NRuEit. https://t.co/84yCaJrvex",921737866119483393
369,Fri Oct 20 21:00:10 +0000 2017,PRADA,".@operadeparis in #FrancescoVezzoli’s #OperaPompidou. Costumes by #Prada. .
Discover more at https://t.co/FoCazhtkwD. https://t.co/RcOt7nkxfp",921481189461868544
370,Fri Oct 20 15:00:09 +0000 2017,PRADA,"#OlivierZahm's takeover: #FrancescoVezzoli’s #OperaPompidou, costumes by #Prada . 
Discover more at https://t.co/FoCazhtkwD. https://t.co/htrpL859GA",921390586430504961
371,Thu Oct 19 18:15:50 +0000 2017,PRADA,"For the @CentrePompidou’s 40th, #Prada has costumes #FrancescoVezzoli’s #OperaPompidou. Watch for #OlivierZahm’s @Prada takeover . https://t.co/ApA5siPiVc",921077444991369216
372,Wed Oct 18 19:00:12 +0000 2017,PRADA,#JunoTemple wears #PradaFW 7 while attending the “Wonder Wheel” première in New York. https://t.co/jRsGyhX5BD,920726222253912065
373,Wed Oct 18 17:00:08 +0000 2017,PRADA,#HelenaChristensen wears #PradaFW17 at the Art Party #TakeHomeANude in NewYork. https://t.co/ib0NMcU7QA,920696006299152384
374,Wed Oct 18 15:00:16 +0000 2017,PRADA,.@KateMara wears #Prada while attending the ‘Film Stars Don’t Die in Liverpool’ première during the 61st #BFI #LondonFilmFestival. https://t.co/xKmPgEFvyU,920665842412437504
375,Wed Oct 18 13:00:11 +0000 2017,PRADA,#ChristophWaltz wears #PradaFW17 collection while attending the ‘Downsizing’ première during the 61st #BFI #LondonFilm Festival. https://t.co/rqhlaaGP5f,920635622812876801
376,Wed Oct 18 11:00:04 +0000 2017,PRADA,#NicoleKidman wears #Prada while attending the ‘Killing of a Sacred Deer’ première during the 61st #BFI #LondonFilmFestival. https://t.co/RUyH4EOkvc,920605393985814529
377,Wed Oct 18 09:05:12 +0000 2017,PRADA,.@evilhag Aubrey Plaza wears #Prada while attending the “Ingrid Goes West” screening during the 61st #BFI #LondonFilmFestival. https://t.co/aoOuNcwT5v,920576485609553920
378,Tue Oct 17 16:00:15 +0000 2017,PRADA,"The #PradaRongZhai special event at the breathtaking garden villa feat DJs .@AnselElgort, #MimiXu, and .@KittyCash. https://t.co/ojC6oxwrgf https://t.co/SFnfagBlOE",920318547250647040
379,Sat Oct 14 10:40:08 +0000 2017,PRADA,"A team of Italian and Chinese specialists was hand-selected to undertake the conservation of #PradaRongZhai. 
https://t.co/ojC6oxO2EP https://t.co/I3U6KBqiWq",919150823762026501
380,Sat Oct 14 03:00:06 +0000 2017,PRADA,"#PradaRongZhai was restored using techniques with which it was built, from tiled fireplace
to cast metal fixtures. #PradaResort18 https://t.co/MLsFtQFrQW",919035055527170048
381,Sat Oct 14 01:00:06 +0000 2017,PRADA,"For #PradaRongZhai’s revival, plywood used in earlier repairs was replaced with vintage
beeswax-buffed teak. #PradaResort18 https://t.co/YPzigUynJ7",919004853673668608
382,Fri Oct 13 23:00:08 +0000 2017,PRADA,"An early 20th-century Shanghai mansion, brought back to life. #PradaRongZhai
#PradaResort18 https://t.co/7feK3wCtNu",918974666709938177
383,Fri Oct 13 21:00:40 +0000 2017,PRADA,"#PradaRongZhai’s marquetry restoration required removing pigment from intact inlays and
replacing portions with veneers. #PradaResort18 https://t.co/r7svF7oWDf",918944600236027904
384,Fri Oct 13 19:00:08 +0000 2017,PRADA,The dado found in #PradaRongZhai is carved with Greek and Roman-style festoons and dentils. #PradaResort18 https://t.co/3F00QzlGOD,918914266773770240
385,Fri Oct 13 17:00:43 +0000 2017,PRADA,"The restored #PradaRongZhai is a testament to Eastern and Western eclecticism, symbolic
of Prada’s fascination with Shanghai. #PradaResort18 https://t.co/TXuw59MyEK",918884213276864519
386,Fri Oct 13 15:00:13 +0000 2017,PRADA,#PradaRongZhai is a lasting manifestation of #Prada’s commitment to Chinese history and culture.  #PradaResort18 https://t.co/VB6ODUoiZv,918853888467279872
387,Fri Oct 13 13:00:08 +0000 2017,PRADA,"On #PradaRongZhai bedroom tiles, motif bears poetic meaning: like the occupant, a lotus closes at night &amp; reopens mornings. #PradaResort18 https://t.co/OVgN250OKk",918823671031988224
388,Fri Oct 13 11:00:09 +0000 2017,PRADA,"Step into #PradaRongZhai, the newly restored Shanghai mansion, open to the public Oct 17. 
Discover more at https://t.co/ojC6oxwrgf. https://t.co/nuExpgJaDr",918793475805519872
389,Thu Oct 12 20:00:09 +0000 2017,PRADA,"The unveiling of #PradaRongZhai and a reimagining of #PradaResort18 in Shanghai. 
Discover more at https://t.co/ojC6oxwrgf. https://t.co/37VNeQiLsC",918566980709359616
390,Thu Oct 12 04:00:09 +0000 2017,PRADA,#PradaRongZhai: a dynamic collaboration between Western architects and Chinese scholars and artisans. Click https://t.co/ojC6oxwrgf for more https://t.co/C9JEAf0m3o,918325390178844672
391,Wed Oct 11 07:37:37 +0000 2017,PRADA,"In 2011, Prada began working with Architect Roberto Baciocchi on the revival of Rong Zhai. 
#PradaRongZhai
More at https://t.co/ojC6oxO2EP. https://t.co/R5Vs8jv1tG",918017729138970624
392,Tue Oct 10 11:33:55 +0000 2017,PRADA,"On October 17, Prada will open Prada Rong Zhai in central Shanghai, China. #PradaRongZhai 
More at https://t.co/ojC6oxO2EP https://t.co/FdG59L18Pt",917714810388799488
393,Sun Oct 08 07:00:14 +0000 2017,PRADA,"You know it when you see it.
Available on https://t.co/UEwGrxSIN5. https://t.co/rv6wAEOFrK",916921159609876480
394,Sat Oct 07 19:00:17 +0000 2017,PRADA,"Like them like that. 
Bright brushed leather loafers. Calf hair tassels and trim. 
Available on https://t.co/UEwGrxSIN5. https://t.co/Dsk6Ns10rg",916739979015020546
395,Sat Oct 07 08:01:45 +0000 2017,PRADA,"In for a night out. 
Classic loafers. Brushed leather
Available on https://t.co/UEwGrxSIN5. https://t.co/JVu7z7Q5jO",916574253176311808
396,Sat Oct 07 05:00:05 +0000 2017,PRADA,"I am next. 
Available on https://t.co/UEwGrxSIN5. https://t.co/w2NZgASomu",916528535673757696
397,Fri Oct 06 21:00:20 +0000 2017,PRADA,"At the rendezvous.
Available on https://t.co/hIojVCFrQL. https://t.co/M59a0mux6D",916407799432794112
398,Fri Oct 06 12:01:29 +0000 2017,PRADA,"I left clues. For you. 
Mix of colors. The Prada Etiquette bag. 
Available on https://t.co/hIojVCFrQL. https://t.co/1GCXktaimD",916272195067883520
