,created,handle,text,tweet_id
129,Mon Jan 22 16:09:29 +0000 2018,Balmain,"FRONT ROW, Wilber Pan dressed in #BALMAINSS18 for the #BALMAINFW18 men's show #BALMAINARMY https://t.co/J2OmtFoorr",955472493904613376
130,Mon Jan 22 14:53:02 +0000 2018,Balmain,"FRONT ROW, @TinieTempah dressed in #BALMAINSS18 for the #BALMAINFW18 men's show #BALMAINARMY https://t.co/N6tDmvPsdH",955453255793938432
131,Mon Jan 22 14:05:01 +0000 2018,Balmain,"FRONT ROW, @RealSashaLuss dressed in #BALMAINSS18 for the #BALMAINFW18 men's show #BALMAINARMY https://t.co/phCw5GSnbO",955441173916733440
132,Mon Jan 22 12:10:29 +0000 2018,Balmain,"FRONT ROW, @OrlandoJB_Bloom dressed in #BALMAINSS18 for the #BALMAINFW18 men's show #BALMAINARMY https://t.co/ZPMW56D7pA",955412351322394625
133,Mon Jan 22 11:25:27 +0000 2018,Balmain,"FRONT ROW, @CindyCrawford dressed in #BALMAINSS18 and a #BALMAINBBOX for the #BALMAINFW18 men's show #BALMAINARMY https://t.co/ZdXaTi2xHi",955401015620227072
134,Sun Jan 21 19:50:07 +0000 2018,Balmain,"FRONT ROW, @JulietteBinoche dressed in #BALMAINSS18 for the #BALMAINFW18 men's show #BALMAINARMY https://t.co/kccVi7fuf9",955165633318178818
135,Sun Jan 21 18:45:06 +0000 2018,Balmain,"FRONT ROW, @Miguel dressed in #BALMAINSS18 for the #BALMAINFW18 men's show #BALMAINARMY https://t.co/4iUXmjTV0O",955149269073321984
136,Sun Jan 21 15:07:44 +0000 2018,Balmain,"FRONT ROW, see all the faces who showed up to the #BALMAINFW18 men's show https://t.co/SIz9DpkP6K #BALMAINARMY https://t.co/mCG9bxXbZM",955094566717227008
137,Sun Jan 21 13:44:26 +0000 2018,Balmain,Insider's view: see all backstage images from the #BALMAINFW18 men's show https://t.co/wEWoaSBSz0 #BALMAINARMY https://t.co/pjeSqLuMSs,955073604277981184
138,Sun Jan 21 13:31:23 +0000 2018,Balmain,RT @CindyCrawford: Proud ❤️ @Balmain @PresleyGerber https://t.co/Y2fyuhikah,955070319387185152
139,Sun Jan 21 12:45:46 +0000 2018,Balmain,"BALMAIN FW18 MEN'S SHOW, see all the runway looks https://t.co/80IjJCRHPN #BALMAINARMY #BALMAINFW18 https://t.co/Wvk4GMKFo3",955058842114682880
140,Sat Jan 20 22:59:30 +0000 2018,Balmain,FRONT ROW at today’s #BALMAINFW18 men’s show #BALMAINARMY https://t.co/hLQrLgD26E,954850906004230145
141,Sat Jan 20 16:30:48 +0000 2018,Balmain,"WATCH THE #BALMAINFW18 MEN’S SHOW LIVE NOW FROM #PMFW https://t.co/lWvkNFiVaR. 
#BALMAINARMY https://t.co/HiTzYLZFPz",954753084521148416
142,Sat Jan 20 11:50:23 +0000 2018,Balmain,"WATCH THE #BALMAINFW18 MEN’S SHOW LIVE FROM #PMFW https://t.co/lWvkNFiVaR. 20.01.18 at 5:00PM CET 
#BALMAINARMY https://t.co/fDtL4jQtaW",954682517126250496
143,Fri Jan 19 21:30:12 +0000 2018,Balmain,"WATCH THE #BALMAINFW18 MEN’S SHOW LIVE FROM #PMFW https://t.co/lWvkNFiVaR 20.01.18 at 5:00PM CET 
@ORousteing #BALMAINARMY https://t.co/QHr5lHbWN9",954466042004295681
144,Fri Jan 19 21:08:54 +0000 2018,Balmain,"WATCH THE #BALMAINFW18 MEN’S SHOW LIVE FROM #PMFW https://t.co/lWvkNFiVaR
20.01.18 at 5:00PM CET 
@ORousteing #BALMAINARMY https://t.co/2sMos2Symf",954460681801228288
145,Fri Jan 19 17:41:27 +0000 2018,Balmain,"WATCH THE #BALMAINFW18 MEN’S SHOW LIVE FROM #PMFW https://t.co/lWvkNFiVaR. 20.01.18 at 5:00PM CET 
@ORousteing #BALMAINARMY https://t.co/0VMX8B4ft1",954408477203582976
146,Fri Jan 19 11:05:07 +0000 2018,Balmain,"Last night, @HaileeSteinfeld wore a #BALMAINSS18 look to attend Michael Jackson celebration on @lsb #BALMAINARMY https://t.co/CxAsV4kUbH",954308737707241472
147,Thu Jan 18 14:00:25 +0000 2018,Balmain,Rieke Sproten by Benjamin Kaufman wears #BALMAINSS18 styled by Sarah Cazeneuve for @VogueBRoficial https://t.co/qCeyPlaz5W,953990465057185792
148,Thu Jan 18 13:23:58 +0000 2018,Balmain,"“I’ve built my #BALMAINFW18 men's show like it’s the end of the world. You will see from the looks that we are all survivors — I’m definitely a survivor, for so many reasons” @ORousteing https://t.co/ulGhCon64e",953981290101006336
149,Thu Jan 18 12:00:53 +0000 2018,Balmain,Shop the #BALMAINRE18 #BALMAINDISCOBAG as seen on Elena Perminova https://t.co/t2vuY1IYT6 https://t.co/jiQWaNPqhp,953960380413415424
150,Wed Jan 17 15:10:03 +0000 2018,Balmain,"Last night, @karolinakurkova wore #BALMAINSS18 to attend event in Geneva #BALMAINARMY https://t.co/DYjMjm4EwI",953645601064914944
151,Wed Jan 17 14:00:56 +0000 2018,Balmain,"CELEBRATION ISSUE, @anjarubikblog by Mert &amp; Marcus wears #BALMAINRE18 styled by Patti Wilson for @vogue_italia https://t.co/fPJKhudSzy",953628207810535424
152,Wed Jan 17 13:00:46 +0000 2018,Balmain,"#BALMAINSS18 Campaign photographed by @ORousteing and creative direction by @pascaldangin. Starring Tami Williams, Roosmarijn de Kok &amp; Aleyna FitzGerald  #BALMAINARMY https://t.co/ITVQ83wBUP",953613063403589635
153,Wed Jan 17 12:00:44 +0000 2018,Balmain,"#BALMAINSS18 Campaign photographed by @ORousteing and creative direction by @pascaldangin. Starring Kiko Arai, Katrin Zakharova, Tami Williams &amp; Valery Kaufman #BALMAINARMY https://t.co/4dTLoAzalF",953597955608580096
154,Wed Jan 17 11:30:14 +0000 2018,Balmain,"#BALMAINSS18 Campaign photographed by @ORousteing and creative direction by @pascaldangin. Starring Aleyna FitzGerald, Kiko Arai, Valery Kaufman &amp; Roosmarijn de Kok #BALMAINARMY https://t.co/c13qjxuuZP",953590281202528256
155,Wed Jan 17 11:00:31 +0000 2018,Balmain,"#BALMAINSS18 Campaign photographed by @ORousteing and creative direction by @pascaldangin. Starring Aleyna FitzGerald, Tami Williams &amp; Kiko Arai #BALMAINARMY https://t.co/xbWqwN5JE1",953582802330669056
156,Wed Jan 17 10:00:33 +0000 2018,Balmain,NEW IN! Shop the #BALMAINKIDS Spring/Summer 2018 collection here https://t.co/Nwld3kgEe7 https://t.co/qGjSGRWYWc,953567712575451136
157,Tue Jan 16 19:58:29 +0000 2018,Balmain,Wishing Kate Moss a very happy birthday! https://t.co/fqXlJCzeC4,953355798272532481
158,Tue Jan 16 18:05:40 +0000 2018,Balmain,"#BALMAINSS18 Campaign photographed by @ORousteing and creative direction by @pascaldangin. Starring Roosmarijn de Kok, Tami Williams &amp; Katrin Zakharova #BALMAINARMY https://t.co/3aUuAuBuzS",953327407712342016
159,Tue Jan 16 16:32:51 +0000 2018,Balmain,"#BALMAINSS18 Campaign photographed by @ORousteing and creative direction by @pascaldangin. Starring Aleyna FitzGerald, Valery Kaufman &amp; Kiko Arai #BALMAINARMY https://t.co/slboj9cnCE",953304050744942593
160,Tue Jan 16 15:56:52 +0000 2018,Balmain,"#BALMAINSS18 Campaign photographed by @ORousteing and creative direction by @pascaldangin. Starring Katrin Zakharova, Valery Kaufman &amp; Aleyna FitzGerald #BALMAINARMY https://t.co/KHfPdwMJKy",953294995527749632
161,Tue Jan 16 15:29:23 +0000 2018,Balmain,"#BALMAINSS18 Campaign photographed by @ORousteing and creative direction by @pascaldangin. Starring Valery Kaufman, Katrin Zakharova &amp; Aleyna FitzGerald #BALMAINARMY https://t.co/DuMPXFeyyK",953288075630784513
162,Tue Jan 16 15:10:39 +0000 2018,Balmain,"#BALMAINSS18 Campaign photographed by @ORousteing and creative direction by @pascaldangin. Starring Valery Kaufman, Katrin Zakharova, Kiko Arai, Roosmarijn de Kok, Aleyna FitzGerald &amp; Tami Williams #BALMAINARMY https://t.co/1OJZso9fhZ",953283364458520576
163,Tue Jan 16 11:49:38 +0000 2018,Balmain,Spotted! @tinaleung wearing a #BALMAINBBOX in New York. Available here https://t.co/swRidetZth https://t.co/JtDvUVvmHn,953232777335508993
164,Tue Jan 16 11:00:13 +0000 2018,Balmain,"Spotted in New York, @tinaleung wearing a #BALMAINBBOX #BALMAINARMY https://t.co/pPLvqWhApD",953220341257687040
165,Tue Jan 16 09:44:19 +0000 2018,Balmain,"Last night, Marion Cotillard wore #BALMAINPF18 to attend #Cesar2018 pre-event #BALMAINARMY https://t.co/24b0fdS0vM",953201238526570501
166,Mon Jan 15 15:44:20 +0000 2018,Balmain,Shop the #BALMAINPF17 dress as seen on @NICKIMINAJ https://t.co/YKrCiCXqmb https://t.co/9CPqCWvsmC,952929451762909184
167,Mon Jan 15 13:00:22 +0000 2018,Balmain,"LONGING FOR SPRING, @ArizonaMuse by Benjamin Vnuk wears #BALMAINRE18 styled by Eliza Conlon for @selfservicemag https://t.co/y15t41h1dG",952888189106171905
168,Mon Jan 15 10:43:53 +0000 2018,Balmain,New arrivals! Shop the new #BALMAINKIDS girls' jackets here https://t.co/DLrRtBDZGz https://t.co/x5QKdCDq2Z,952853841032175617
169,Sun Jan 14 14:00:26 +0000 2018,Balmain,Shop the #BALMAINBBOX in shiny leather as seen on @Poly_Natasha https://t.co/7gbbxQQ2LQ https://t.co/59xdPOhlmB,952540914882367489
170,Sat Jan 13 17:50:08 +0000 2018,Balmain,Maria Zakrzewska by Taghi Naderzad wears #BALMAINSS18 top styled by Silvia Gabrielli for @amicamagazine https://t.co/3t1ILSIbl6,952236332956479490
171,Sat Jan 13 15:30:15 +0000 2018,Balmain,TWEED ALERT! Shop the #BALMAINPF17 tweed pieces here https://t.co/3iRyYRtWGF https://t.co/mlILajXT0G,952201132469817344
172,Fri Jan 12 19:04:09 +0000 2018,Balmain,Wishing @zaynmalik very happy birthday! https://t.co/GUpZ3y9xut,951892574461202432
173,Fri Jan 12 17:00:38 +0000 2018,Balmain,.@bellahadid by Mert and Marcus wears #BALMAINSS18 styled by Patti Wilson for @vogue_italia https://t.co/fobUyHDkp2,951861488955863040
174,Fri Jan 12 14:00:28 +0000 2018,Balmain,"B A L M A I N    I C O N, shop the #BALMAINBBOX here! https://t.co/BAZdfyNttO https://t.co/CseTuv2hiG",951816151125909504
175,Fri Jan 12 12:30:12 +0000 2018,Balmain,.@JenaGoldsack by Robbie Fimmano wears #BALMAINRE18 dress styled by Celia Azoulay for @InterviewMag https://t.co/PwpdG8QFzm,951793432170782722
176,Fri Jan 12 10:23:23 +0000 2018,Balmain,"Last night, @LauraDern wore #BALMAINSS18 to attend the @CriticsChoice Awards #BALMAINARMY #CriticsChoiceAwards https://t.co/qYxiTXuAev",951761519330590720
177,Fri Jan 12 09:49:15 +0000 2018,Balmain,"Last night, @oliviamunn wore #BALMAINPF18 to attend the @CriticsChoice Awards in LA #BALMAINARMY #CriticsChoiceAwards https://t.co/5Lq3GdybyY",951752930264219648
178,Thu Jan 11 16:09:49 +0000 2018,Balmain,"NAKED TRUTH, @kendalljenner by Sølve Sundsbø wears #BALMAINSS18 styled by Anna Trevelyan for @harpersbazaarus #BALMAINARMY https://t.co/o2XCHYcAZf",951486312086933504
179,Thu Jan 11 14:00:32 +0000 2018,Balmain,"EN CLAVE DELUXE, @haileybaldwin by Nino Munoz wears #BALMAINRE18 dress styled by @inmajimenezELLE for @elle_es https://t.co/nlY6AoxlGK",951453777764192256
180,Thu Jan 11 12:00:19 +0000 2018,Balmain,"CRUISE IN LA, shop the new biker jackets from the #BALMAINSS18 men's collection https://t.co/MZlN20zUuF https://t.co/RR5CSQKkdt",951423522848591872
181,Thu Jan 11 09:57:55 +0000 2018,Balmain,Nina Marker by Luigi and Iango wears #BALMAINSS18 top styled by @annadellorusso and creative direction by @GB65 for @vogue_italia https://t.co/T3AkChUM3k,951392719921967104
182,Wed Jan 10 17:27:20 +0000 2018,Balmain,"Brigitte Macron, wife of French President @EmmanuelMacron, wearing a #BALMAIN coat during state visit in China.
#BALMAINARMY https://t.co/Rh0szGq0xN",951143434630332416
183,Wed Jan 10 17:04:53 +0000 2018,Balmain,"Brigitte Macron, wife of French President @EmmanuelMacron, wearing a #BALMAINBBOX bag and a #BALMAIN coat during state visit in China.
#BALMAINARMY https://t.co/A5q8ONj6qk",951137781413228544
184,Wed Jan 10 11:31:54 +0000 2018,Balmain,"Last night, @Lupita_Nyongo wore a #BALMAINPF18 look to attend the #NBRAwards #BALMAINARMY https://t.co/IkOSbzJWJq",951053985846358016
185,Tue Jan 09 17:30:24 +0000 2018,Balmain,Spotted! @zaynmalik wearing a #BALMAINFW17 wool blend duffle coat. Shop it here https://t.co/R2L4dwzZiI https://t.co/zXodmESLB5,950781819015843842
186,Tue Jan 09 16:51:53 +0000 2018,Balmain,.@zaynmalik wearing a #BALMAINFW17 duffle coat in the streets of New York #BALMAINARMY https://t.co/MBbLSBDbpN,950772122984632320
187,Tue Jan 09 12:01:24 +0000 2018,Balmain,"BE BOLD, DRESS UP, GO PUNK! @NeelamKG by Liz Collins wears #BALMAINSS18 for @ELLEUK cover story styled by @amcELLE #BALMAINARMY https://t.co/aUY3pZk2DQ",950699023454916608
188,Mon Jan 08 22:00:43 +0000 2018,Balmain,"Last night, @MirandaKerr wore #BALMAINPF18 to attend the #GoldenGlobes after-party. #BALMAINARMY https://t.co/cHWblYaN6p",950487458017312768
189,Mon Jan 08 21:01:08 +0000 2018,Balmain,"Last night, @noah_schnapp wore #BALMAINKIDS to attend the #GoldenGlobes #BALMAINARMY https://t.co/Umrq6MZNvB",950472459924459520
190,Mon Jan 08 16:33:58 +0000 2018,Balmain,"WESTERN LYRICS, Shop Negin Mirsalehi's #BALMAINBBOX bag https://t.co/VZEhEWd3zn #BALMAINARMY https://t.co/evtDeN5FEs",950405228242853889
191,Mon Jan 08 15:54:05 +0000 2018,Balmain,"Last night, @MirandaKerr wore #BALMAINPF18 to attend the #GoldenGlobes after-party. #BALMAINARMY https://t.co/J0fi66xdrV",950395190770130944
192,Mon Jan 08 14:53:35 +0000 2018,Balmain,"Last night, @noah_schnapp wore #BALMAINKIDS to attend the #GoldenGlobes #BALMAINARMY https://t.co/YWLBULAiWy",950379966138671105
193,Fri Jan 05 17:10:19 +0000 2018,Balmain,RT @voguemagazine: .@TraceeEllisRoss made a splash in a silver lamé jumpsuit by @Balmain. https://t.co/RUrHh0bMVy,949327212653760513
194,Fri Jan 05 14:11:10 +0000 2018,Balmain,Marta Aguilar photographed by Javier Biosca wearing #BALMAINRE18 blazer styled by Julia Mártinez on the cover of @telva https://t.co/YOqkFU17jq,949282126993805312
195,Fri Jan 05 12:00:37 +0000 2018,Balmain,New in! Shop the #BALMAINRE18 mini-dresses https://t.co/1jAjoGOMMO https://t.co/JtykUmyldy,949249273731911680
196,Fri Jan 05 09:58:41 +0000 2018,Balmain,"Last night, @TraceeEllisRoss wore #BALMAINPF18 to attend Pre #GoldenGlobes event #BALMAINARMY https://t.co/GT2KeeBbvl",949218587885162497
197,Wed Jan 03 16:46:41 +0000 2018,Balmain,"POWER GLAM, @HaileeSteinfeld graces the February cover of @marieclaire wearing #BALMAINRE18 #BALMAINARMY https://t.co/j4N8bKuq3I",948596488766152704
198,Mon Dec 25 14:20:08 +0000 2017,Balmain,New arrivals! The #BALMAINBBOX from the #BALMAINRE18 collection https://t.co/OA5LxSzXJf https://t.co/uD6nrXf7ur,945298114814074880
199,Sun Dec 24 14:05:06 +0000 2017,Balmain,.@EricUnderwood1 wears #BALMAINFW17 photographed by @DamianFoxe for @htsi https://t.co/wJw6gwINqO,944931946450341888
200,Fri Dec 22 14:01:03 +0000 2017,Balmain,Model wears #BALMAINRE18 photographed by Maxim Monti for @GlamourParis https://t.co/z5cAyfbqCR,944206152694411264
201,Thu Dec 21 20:49:00 +0000 2017,Balmain,"Last night, Daisy Ridley wore #BALMAINSS18 to attend the premiere of Star Wars #TheLastJedi in Shanghai. #BALMAINARMY https://t.co/OoCssBb8ph",943946428656779264
202,Wed Dec 20 21:35:04 +0000 2017,Balmain,Wishing @LaraStone a very happy birthday! https://t.co/FLKjWQ9IZn,943595633809780737
203,Wed Dec 20 10:54:19 +0000 2017,Balmain,"CRUISE IN LA, The #BALMAINSS18 Men's collection is now available at https://t.co/CKt5kToFEw https://t.co/kxEgCDkLfN",943434380546117633
204,Thu Dec 14 11:37:00 +0000 2017,Balmain,THE NEW ICON #BALMAINBBOX available NOW at https://t.co/UzV04gwGyR #BALMAINACCESSORIES https://t.co/wtUEjHDhTw,941270796089151488
205,Thu Dec 14 11:29:17 +0000 2017,Balmain,RT @wwd: .@Balmain debuts $40K baseball jacket encrusted with crystals: https://t.co/NJ0d6rF0QG https://t.co/Kveg6JVtnn,941268855225307136
206,Thu Dec 14 11:29:11 +0000 2017,Balmain,RT @BoF: .@Balmain is launching its first Men's Pre-Fall '18 collection. Revisit our interview with the designer: https://t.co/pI9ujEv1Br h…,941268830340419584
207,Wed Dec 13 09:52:53 +0000 2017,Balmain,Wishing @taylorswift13 a very happy birthday! https://t.co/oCCmnfRdab,940882207446626305
208,Tue Dec 12 18:00:30 +0000 2017,Balmain,BALMAIN MEN’S AND WOMEN’S PRE-FALL 2018 #BALMAINPF18 #BALMAINARMY https://t.co/9G7gxTyGWO,940642533130014720
209,Tue Dec 12 11:16:21 +0000 2017,Balmain,BALMAIN MEN’S AND WOMEN’S PRE-FALL 2018 #BALMAINPF18 #BALMAINARMY https://t.co/Y9QP9c8zaX,940540825032896512
210,Tue Dec 12 10:34:42 +0000 2017,Balmain,RT @VogueRunway: View the full @Balmain Pre-Fall 2018 collection: https://t.co/wCPHdEyHAx https://t.co/hTo8wiIXjM,940530340451545089
211,Tue Dec 12 10:34:38 +0000 2017,Balmain,RT @wwd: .@Balmain debuts $40K baseball jacket encrusted with crystals: https://t.co/yE79rTRh3T https://t.co/qvmxKBTNQd,940530325125464064
212,Mon Dec 11 12:08:39 +0000 2017,Balmain,.@maryjblige by @yemchuk wears #BALMAINFW17 styled by @ttstyle for #THEEDIT by @NETAPORTER https://t.co/KnIwyQO2nd,940191598851354624
213,Mon Dec 11 11:33:12 +0000 2017,Balmain,"Last night at the @BIFA_film awards in London, @OlyaKurylenko wore a #BALMAINSS18 look. #BALMAINARMY #BIFA2017 https://t.co/tBOQGgK0aJ",940182674861363200
214,Mon Dec 11 11:08:41 +0000 2017,Balmain,"Last night at the @EuroFilmAwards in Berlin, @JulietteBinoche wore a custom-made jumpsuit. #EFA2017 #BALMAINARMY https://t.co/F2oYBag60Q",940176507560972288
215,Thu Dec 07 15:49:41 +0000 2017,Balmain,"“I’m beyond proud to have posed for @SHPofficiel — and honored to know that I now join generations of great French artists and creators who did so before me."" @ORousteing #BALMAINARMY https://t.co/GeGWi1r1xu",938797670814007296
216,Wed Dec 06 13:09:57 +0000 2017,Balmain,THE NEW ICON #BALMAINBBOX available NOW at https://t.co/UzV04gwGyR #BALMAINACCESSORIES https://t.co/bx68xrAQ5M,938395085678497792
217,Wed Dec 06 12:06:36 +0000 2017,Balmain,"CELEBRATION ISSUE, @anjarubikblog by Mert &amp; Marcus wears #BALMAINRE18 styled by Patti Wilson for @vogue_italia https://t.co/fr1UHwukU0",938379143657422848
218,Tue Dec 05 16:38:42 +0000 2017,Balmain,THE NEW ICON #BALMAINBBOX available NOW at https://t.co/rMzlnxhJlq   https://t.co/UzV04gwGyR #BALMAINACCESSORIES https://t.co/ttRlJAtTwh,938085230820446208
219,Tue Dec 05 13:36:52 +0000 2017,Balmain,"SIGNÉ BALMAIN, the #BALMAINBBOX available NOW at https://t.co/rMzlnxhJlq  https://t.co/UzV04gwGyR #BALMAINACCESSORIES https://t.co/B9IOZKErmH",938039472805072896
220,Tue Dec 05 09:42:20 +0000 2017,Balmain,"THE NEW ICON: #BALMAINBBOX bag, available NOW in BALMAIN stores and at https://t.co/rMzlnxhJlq https://t.co/UzV04gwGyR #BALMAINACCESSORIES https://t.co/1x2n5bkhEk",937980449913229312
221,Mon Dec 04 15:02:37 +0000 2017,Balmain,"LEADING LADY, @nicolerichie by Victor Demarchelier wears #BALMAINRE18 styled by @aledmond for #THEEDIT @NETAPORTER https://t.co/zCKk7QVCTG",937698664436420608
222,Fri Dec 01 11:39:46 +0000 2017,Balmain,"CATWOMAN, @rihanna by Jean-Paul Goude wears #BALMAINRE18 jacket &amp; skirt styled by Alexandra Woroniecka for @VogueParis https://t.co/N8pMHAmhzE",936560451751694336
223,Fri Dec 01 11:06:08 +0000 2017,Balmain,RT @wwd: .@ORousteing talks about the @VictoriasSecret x @Balmain collaboration that debuted at the 2017 #VSFashionShow in Shanghai: https:…,936551984391323648
224,Fri Dec 01 10:59:33 +0000 2017,Balmain,"LET'S GO, @Zendaya by Anthony Maule wears #BALMAINSS18 styled by @LUXURYLAW for @InStyle https://t.co/GX10X3ouzV",936550330812203013
225,Thu Nov 30 16:15:09 +0000 2017,Balmain,RT @AngelAlessandra: 🖤 @Balmain  store opening in China styled by Jennifer Mazur https://t.co/Di5RDnCqV1,936267364445970432
226,Thu Nov 30 09:07:27 +0000 2017,Balmain,RT @VogueRunway: .@Balmain's @ORousteing shows how you can turn any t-shirt into punk lingerie. https://t.co/UMYKWy52d5 https://t.co/CQzc7a…,936159729793093633
227,Mon Nov 27 16:03:32 +0000 2017,Balmain,"SPOT ON, Claudia Schiffer by @BustosNico wears #BALMAINRE18 styled by Raquel Franco for #THEEDIT @NETAPORTER https://t.co/j49c4YtcaE",935177278530752515
228,Fri Nov 24 16:58:23 +0000 2017,Balmain,"SHANGHAI DIARIES, @ORousteing with @mengyaoxi, @AngelAlessandra, Grace Bol, @OfficialCindyB, Georgia Fowler and @alexina_graham at the Balmain IFC Boutique celebrations. #BALMAINARMY https://t.co/YFf0GaeYJE",934103919994818561
229,Fri Nov 24 15:55:37 +0000 2017,Balmain,"SHANGHAI DIARIES, Guests of the Balmain IFC Boutique celebrations @mengyaoxi, @OfficialCindyB, @GeorgiaAFowler and Grace Bol #BALMAINARMY https://t.co/cTd3D9URbN",934088123767754752
230,Wed Nov 22 16:26:22 +0000 2017,Balmain,"GOT YOUR BAG, shop the last #BALMAINACCESSORIES arrivals at https://t.co/rMzlnxhJlq https://t.co/umzPmR4xrn https://t.co/pw3Fj4Uz6v",933371086464520192
231,Wed Nov 22 09:51:36 +0000 2017,Balmain,"RT @voguemagazine: See every single look the @VictoriasSecret Fashion Show, including @Balmain's exclusive designs! #VSFashionShow https://…",933271737927651328
232,Tue Nov 21 16:07:07 +0000 2017,Balmain,"FROM PINK TO PUNK, Grace Bol debuted the #VSxBALMAIN collection at the #VSFASHIONSHOW @VictoriasSecret last night in Shanghai #BALMAINARMY https://t.co/BTff9YoB5q",933003852529446913
233,Tue Nov 21 15:53:18 +0000 2017,Balmain,"FROM PINK TO PUNK, @IamMariaBorges &amp; @alexina_graham debuted the #VSxBALMAIN collection at the #VSFASHIONSHOW @VictoriasSecret last night in Shanghai #BALMAINARMY https://t.co/hwAMweFOuL",933000377397587968
234,Tue Nov 21 15:30:45 +0000 2017,Balmain,"FROM PINK TO PUNK, @mengyaoxi debuted the #VSxBALMAIN collection at the #VSFASHIONSHOW @VictoriasSecret last night in Shanghai #BALMAINARMY https://t.co/G6VQqdJ6rF",932994698880397312
235,Tue Nov 21 15:18:47 +0000 2017,Balmain,"FROM PINK TO PUNK, @Leomie_Anderson &amp; @LiuWenLW debuted the #VSxBALMAIN collection at the #VSFASHIONSHOW @VictoriasSecret last night in Shanghai #BALMAINARMY https://t.co/dfsQSZCytX",932991688196444160
