,created,handle,text,tweet_id
1870,Sat Jan 09 12:01:20 +0000 2016,Roberto Cavalli,Black gown with seductive cut-out and luminous shapes in the December issue of @glamourmag #RobertoCavalliEditorials https://t.co/PkBlqQrxZi,685793474600407040
1871,Fri Jan 08 21:30:52 +0000 2016,Roberto Cavalli,A #RobertoCavalliSS16 outfit which combines a high-waisted jeans with an elegant one shoulder top. #PeterDundas https://t.co/S6m7ONP6SW,685574414151348224
1872,Fri Jan 08 12:10:08 +0000 2016,Roberto Cavalli,"#JustCavalliFW15 warm coat captured the essence of this cold Winter, in @fueradeserie #JustCavalliEditorials https://t.co/VZHxMwHaSL",685433301721575425
1873,Fri Jan 08 07:31:04 +0000 2016,Roberto Cavalli,In #NextMagazineHongKong features a #RobertoCavalliFW15 floating dress with floral motifs. #RobertoCavalliEditorials https://t.co/8Ob8XlkrxM,685363074111516672
1874,Thu Jan 07 21:31:39 +0000 2016,Roberto Cavalli,Candy acid-wash cotton drill shirt dress with seam detailing from the #RobertoCavalliSS16 collection. #PeterDundas. https://t.co/uLHoH5qk4O,685212222545608704
1875,Thu Jan 07 12:02:30 +0000 2016,Roberto Cavalli,Can't help to fall in love with this kimono print! Shop now this #JustCavalliSS16 dress: https://t.co/xTAcXUfiqZ https://t.co/TAV1jD5iNq,685068991858110464
1876,Thu Jan 07 07:30:59 +0000 2016,Roberto Cavalli,These #RobertoCavalliFW15 boots will walk all over with you! Shop now: https://t.co/TySSaRcYmY https://t.co/UxJaIowI7E,685000661667295232
1877,Wed Jan 06 23:18:34 +0000 2016,Roberto Cavalli,.@bellahadid in #RobertoCavalliSS16 by #PeterDundas for @ELLEmagazine #CavalliGirls #RobertoCavalliEditorials https://t.co/FQYbP1mf2G,684876741765115905
1878,Wed Jan 06 21:31:26 +0000 2016,Roberto Cavalli,Ruffle vortex of purple tones in this #RobertoCavalliSS16 voluptuous dress created by #PeterDundas #CavalliGirls https://t.co/hWhu21e1xB,684849781601103872
1879,Wed Jan 06 12:02:14 +0000 2016,Roberto Cavalli,Sleeping Beauty - In @yo_dona features a #JustCavalliFW15 embroidered dress. #JustCavalliEditorials https://t.co/inD3u7AFwK,684706539412799488
1880,Wed Jan 06 07:30:55 +0000 2016,Roberto Cavalli,A twist of style with this #RobertoCavalliFW15 fringed dress in #PostMagazineHongKong #RobertoCavalliEditorials https://t.co/q4bJMqcW8Z,684638257250975744
1881,Tue Jan 05 21:31:28 +0000 2016,Roberto Cavalli,Amazing shot of a #RobertoCavalliSS16 mini dress by #PeterDundas taken during the fashion show. #CavalliCrew https://t.co/e2nAvc05kq,684487401926950912
1882,Tue Jan 05 12:01:46 +0000 2016,Roberto Cavalli,Terracotta nuances enlighten this #RobertoCavalliCruise16 fluttery dress. Shop now: https://t.co/Sp0ET050hJ https://t.co/MNfeQv2lWz,684344031246159874
1883,Tue Jan 05 07:30:51 +0000 2016,Roberto Cavalli,Autumn Memories - Whimsical #JustCavalliFW15 coat featured in @yo_dona #JustCavalliEditorials https://t.co/7uTT9enBq8,684275852255850496
1884,Mon Jan 04 21:30:58 +0000 2016,Roberto Cavalli,Express your freedom wearing these #RobertoCavalliSS16 wing earrings. Photo by @KevinTachman #CavalliGirls https://t.co/hjOAFVMu5o,684124890237120512
1885,Mon Jan 04 12:02:29 +0000 2016,Roberto Cavalli,In the December issue of @Marieclaire_NL featured a #JustCavalliFW15 sleeve-less coat. #JustCavalliEditorials https://t.co/dfcZ0rGgCS,683981826218655744
1886,Mon Jan 04 07:31:01 +0000 2016,Roberto Cavalli,Black dandy coat from the #RobertoCavalliMenswear FW15 collection in @AnOtherMagazine. #RobertoCavalliEditorials https://t.co/VMdObhKBF2,683913507201544192
1887,Sun Jan 03 12:01:41 +0000 2016,Roberto Cavalli,Set the night on fire! #RobertoCavalliFW15 floaty dress photographed by @tuangermanottaduong #CavalliCrew https://t.co/cwWCKyvgby,683619236737073152
1888,Sat Jan 02 12:01:53 +0000 2016,Roberto Cavalli,"#RobertoCavalliFW15 tiger printed dress with neck bow detail featured in @gioiamagazine
 #RobertoCavalliEditorials https://t.co/Sqoan9TDEs",683256897919664129
1889,Fri Jan 01 21:31:14 +0000 2016,Roberto Cavalli,Friday Night Fever - Be seen and stand out with this shining #RobertoCavalliSS16 look by #PeterDundas #CavalliGirls https://t.co/n62ZARR9mA,683037791081619456
1890,Fri Jan 01 12:02:05 +0000 2016,Roberto Cavalli,A little bit of coolness has never hurt anybody! #JustCavalliMenswear SS16 collection: https://t.co/H89QsWEPZC https://t.co/tw4VBp8o3V,682894562004697088
1891,Thu Dec 31 21:31:23 +0000 2015,Roberto Cavalli,Tie-dyed dress paired with a floral printed bomber jacket from the #RobertoCavalliSS16 runway show by #PeterDundas https://t.co/fvZvblqKru,682675439924588545
1892,Thu Dec 31 12:02:19 +0000 2015,Roberto Cavalli,Be ready to celebrate the New Year in style with this #JustCavalliFW15 little black dress: https://t.co/vq4SeLbTKj https://t.co/aldS8B4vrN,682532233450754048
1893,Thu Dec 31 07:30:59 +0000 2015,Roberto Cavalli,#RobertoCavalliFW15 linear handbag with a precious touch on the handle. Shop now: https://t.co/DnI0Vm99hV https://t.co/E7gmYFHWxX,682463947279220736
1894,Wed Dec 30 23:42:57 +0000 2015,Roberto Cavalli,#NewYearsEve - scarlet red silk chiffon evening gown from the new #CavalliCouture collection by #PeterDundas #NYE https://t.co/E7bAvNdIPC,682346164386181120
1895,Wed Dec 30 12:02:25 +0000 2015,Roberto Cavalli,Start the New Year with style wearing these #JustCavalliFW15 ankle boots. Shop now: https://t.co/YE20ObMb3G https://t.co/EkGVJog4oX,682169867466846209
1896,Wed Dec 30 07:30:56 +0000 2015,Roberto Cavalli,Mysterious and intense editorial featuring a #RobertoCavalliFW15 look in #MadameGermany  #RobertoCavalliEditorials https://t.co/XjAsrEvwaV,682101546503548928
1897,Tue Dec 29 21:31:35 +0000 2015,Roberto Cavalli,Modern elegance and contemporary femininity in this look from the #RobertoCavalliSS16 collection by #PeterDundas https://t.co/18HircCZOp,681950715254861824
1898,Tue Dec 29 12:02:21 +0000 2015,Roberto Cavalli,Winter Queen - Embracing warm #JustCavalliFW15 coat featured in @htsi #JustCavalliEditorials https://t.co/dKmHjNhyqu,681807465713897472
1899,Tue Dec 29 07:31:00 +0000 2015,Roberto Cavalli,Add an edgy twist to your look with this #RobertoCavalliCruise16 high neck biker jacket: https://t.co/JLAb7aRKWQ https://t.co/KgzWuRRtpO,681739175113179137
1900,Mon Dec 28 21:31:26 +0000 2015,Roberto Cavalli,Trophy blazer from the #RobertoCavalliSS16 paired with a cutting-edge mini dress. #PeterDundas #CavalliGirls https://t.co/ijNyT4nlMn,681588292928798720
1901,Mon Dec 28 12:02:13 +0000 2015,Roberto Cavalli,Brighten your celebration with this #JustCavalliFW15 knee-length dress. Shop now: https://t.co/pzjvd7uArA https://t.co/lR9rQnQua4,681445042645516288
1902,Mon Dec 28 07:30:51 +0000 2015,Roberto Cavalli,Floating Elegance - #RobertoCavalliFW15 printed dress featured in @StylistMagazine #RobertoCavalliEditorials https://t.co/o9uBxa6cgz,681376751742763008
1903,Sun Dec 27 19:29:39 +0000 2015,Roberto Cavalli,"From the new #CavalliCouture collection by #PeterDundas, an emerald silk chiffon gown https://t.co/RQbXjr9tHL https://t.co/OtAbpREy5F",681195253693595648
1904,Sun Dec 27 12:01:31 +0000 2015,Roberto Cavalli,Thanks to #MarySaporito who enlightened us with this poetic illustration of a #RobertoCavalliFW15 dress #CavalliCrew https://t.co/RQcrW2HIOg,681082478036140032
1905,Sat Dec 26 12:01:42 +0000 2015,Roberto Cavalli,Black Widow - Glam rock coat from the #RobertoCavalliFW15 collection in @SOCHICMAGAZINE #RobertoCavalliEditorials https://t.co/uoV8E5ytsu,680720137150935040
1906,Fri Dec 25 21:31:06 +0000 2015,Roberto Cavalli,#RobertoCavalliSS16 jewels: a strong touch to your cool outfit. Photo by @KevinTachman #PeterDundas https://t.co/R703tRJrG3,680501044942618629
1907,Fri Dec 25 12:02:08 +0000 2015,Roberto Cavalli,Classic #JustCavalliMenswear FW15 check shirt redefined by the iconic #RobertoCavalli animalier print. https://t.co/9iX8OVM1nY,680357857833971712
1908,Fri Dec 25 07:30:41 +0000 2015,Roberto Cavalli,Sparkling wishes for this Holiday season! https://t.co/55oqBWlPdw,680289544525197312
1909,Thu Dec 24 21:31:24 +0000 2015,Roberto Cavalli,Free your mind and get inspired by this youthful outfit from the #RobertoCavalliSS16 by #PeterDundas #CavalliGirls https://t.co/3OIGXkfhRz,680138729105813504
1910,Thu Dec 24 12:02:35 +0000 2015,Roberto Cavalli,Take your holiday style to the max with sophisticated fringes. #JustCavalliSS16 Shop now: https://t.co/t7smDuDzzP https://t.co/adX69ytQ3i,679995583365550080
1911,Thu Dec 24 07:30:51 +0000 2015,Roberto Cavalli,Looking for an out of the line detail? Be inspired by these #RobertoCavalliFW15 earrings: https://t.co/tj2JA1Gsty https://t.co/riFcSnT0ti,679927200905310208
1912,Wed Dec 23 21:31:32 +0000 2015,Roberto Cavalli,Metal mesh mini #PegasusBag from the #RobertoCavalliSS16 collection by #PeterDundas #CavalliGirls #CavalliCats https://t.co/jMJCExGlhp,679776378015879168
1913,Wed Dec 23 12:02:31 +0000 2015,Roberto Cavalli,Gain an effortless style with these #JustCavalliFW15 stylish sneakers. Shop now: https://t.co/cV0gP2sUu1 https://t.co/1KiKFJOih4,679633177913221121
1914,Wed Dec 23 07:30:52 +0000 2015,Roberto Cavalli,The beautiful Selena Gomez wearing #RobertoCavalliFW15 pants in @grazia_fr #RobertoCavalliEditorials https://t.co/pX9zvy812Z,679564817712156672
1915,Tue Dec 22 22:38:35 +0000 2015,Roberto Cavalli,RT @thezoereport: Mini dress. Maximum impact. Follow us on Snapchat @thezoereport to see them in action ✨ @roberto_cavalli #sneakpeek https…,679430861540995072
1916,Tue Dec 22 22:38:17 +0000 2015,Roberto Cavalli,"RT @modaoperandi: Shop the plums and petals of @Roberto_Cavalli's #prefall16, available to #preo now! https://t.co/VcA3tcJBBt https://t.co/…",679430784986513408
1917,Tue Dec 22 22:37:43 +0000 2015,Roberto Cavalli,RT @saks: Pack your little princess' new fave @roberto_cavalli pieces on your next vacation #SaksStyle https://t.co/cuE2TsbwNA https://t.co…,679430644552900608
1918,Tue Dec 22 21:31:37 +0000 2015,Roberto Cavalli,Backstage moment before the #RobertoCavalliSS16 show by #PeterDundas Photo by @andrewarthur #CavalliGirls https://t.co/CTTzIRw6wQ,679414008903004160
1919,Tue Dec 22 12:02:14 +0000 2015,Roberto Cavalli,Timeless #JustCavalliFW15 coat characterized by pied de puole texture in @gioiamagazine #JustCavalliEditorials https://t.co/bSTivEQzKg,679270720069869568
1920,Tue Dec 22 07:30:53 +0000 2015,Roberto Cavalli,Head-to-toe black #RobertoCavalliCruise16 look to exude ladylike allure. Shop now: https://t.co/K4DqkT1PKd https://t.co/pwX8LXFsMh,679202431322992640
1921,Mon Dec 21 21:31:18 +0000 2015,Roberto Cavalli,These #RobertoCavalliSS16 suede shoes with metal rings are going to be your new outfit elevator. #PeterDundas https://t.co/qJRPQiNvOT,679051541731479552
1922,Mon Dec 21 12:02:16 +0000 2015,Roberto Cavalli,Give a touch of light to your Winter outfit with this glittery #JustCavalliFW15 belt: https://t.co/oogOvveKcW https://t.co/v2cBxNbw9a,678908340865540096
1923,Mon Dec 21 07:30:53 +0000 2015,Roberto Cavalli,"#RobertoCavalliFW15 printed dress, from a fairytale to #CosmopolitanChina #RobertoCavalliEditorials https://t.co/CtibCrsUEY",678840043855847424
1924,Sun Dec 20 12:01:38 +0000 2015,Roberto Cavalli,Divine #RobertoCavalliFW15 long gown. Photo via Instagram by @illustrationx #CavalliCrew https://t.co/e31c496dUY,678545794086080512
1925,Sat Dec 19 12:01:28 +0000 2015,Roberto Cavalli,Cool vibes in #FlairMagazine featuring this #RobertoCavalliFW15 soft coat. #RobertoCavalliEditorials https://t.co/bJ7vtGdDB1,678183364667572224
1926,Fri Dec 18 21:31:02 +0000 2015,Roberto Cavalli,Thanks to #DeepenSharma for this abstract drawing of a #RobertoCavalliSS16 look. #CavalliCrew #PeterDundas https://t.co/eAwN5zapVo,677964312774885376
1927,Fri Dec 18 12:07:42 +0000 2015,Roberto Cavalli,Give a fancy touch to your look for this Holiday season: https://t.co/ppfnxNC3B0 #JustCavalliMenswear FW15 https://t.co/RA8gkydvb1,677822542296580096
1928,Fri Dec 18 07:30:44 +0000 2015,Roberto Cavalli,#RobertoCavalliFW15 long dress with fine embroideries on the back in #CosmoBrideChina #RobertoCavalliEditorials https://t.co/Dsxqjx02ZG,677752843495960576
1929,Thu Dec 17 21:30:50 +0000 2015,Roberto Cavalli,Go Wild - Sexy and provocative #RobertoCavalliSS16 dress with tantalizing cut-outs. Photo by @andrewarthur https://t.co/LU0cVrD5E2,677601873097007104
1930,Thu Dec 17 16:00:48 +0000 2015,Roberto Cavalli,"This season's key pieces to show your easy-chic soul, discover the #RobertoCavalliEyewear collection. https://t.co/A3bwaH5CO5",677518817761869825
1931,Thu Dec 17 12:05:37 +0000 2015,Roberto Cavalli,Shop now this #JustCavalliSS16 high waist mini skirt: https://t.co/fclgYAou0a https://t.co/BS0Hi5U6b0,677459632093286402
1932,Thu Dec 17 07:30:49 +0000 2015,Roberto Cavalli,On this #ReginaBag golden studs create a motif inspired by the tiger pattern. Shop now: https://t.co/PfIL38LpEX https://t.co/G70k4aWWfO,677390474165026817
1933,Wed Dec 16 21:31:10 +0000 2015,Roberto Cavalli,Retro allure with ruffle details in this look from the #RobertoCavalliSS16 by #PeterDundas #CavalliGirls https://t.co/uyfjRUbUBA,677239569134260225
1934,Wed Dec 16 12:00:41 +0000 2015,Roberto Cavalli,"It's gift time, add this precious #JustCavalliTime watch to your wish list. Shop now: https://t.co/5xV1YNb0kS https://t.co/yinf3wOu7U",677096001186963457
1935,Wed Dec 16 07:31:01 +0000 2015,Roberto Cavalli,Sophisticated editorial featuring a #RobertoCavalliFW15 dress in #HarpersBazaarTaiwan #RobertoCavalliEditorials https://t.co/VOZynfhRI7,677028137918705664
1936,Tue Dec 15 21:31:30 +0000 2015,Roberto Cavalli,The #RobertoCavalliSS16 collection by #PeterDundas exalts the brand's core of femininity. Photo by @kevintachman https://t.co/vphg34WWx8,676877265725181952
1937,Tue Dec 15 12:01:58 +0000 2015,Roberto Cavalli,Dramatic Elegance - #JustCavalliFW15 gown featured in the November issue of @GraziaUK #JustCavalliEditorials https://t.co/29urgjCdWA,676733936941273088
1938,Tue Dec 15 07:30:48 +0000 2015,Roberto Cavalli,Blossom your Winter with this #RobertoCavalliCruise16 skirt decorated with colorful flowers: https://t.co/RCuvL7DLn3 https://t.co/v6mee7Neb2,676665694977703936
1939,Mon Dec 14 21:30:54 +0000 2015,Roberto Cavalli,Wow-Factor - Wrapped dress with maxi bow on the neckline from the #RobertoCavalliSS16 collection by #PeterDundas https://t.co/pXrTBI4wnc,676514727242153984
1940,Mon Dec 14 12:00:31 +0000 2015,Roberto Cavalli,"A warm gift for a special someone, get inspired by this #JustCavalliFW15 down jacket: https://t.co/6myLBc7gN4 https://t.co/t6POhj4tVT",676371183093325824
1941,Mon Dec 14 08:38:36 +0000 2015,Roberto Cavalli,In the November issue of @VOGUEIndia featured a #RobertoCavalliFW15 glittery look. #RobertoCavalliEditorials https://t.co/pKLe97koss,676320372044746752
1942,Sun Dec 13 12:01:40 +0000 2015,Roberto Cavalli,Flawlessy printed dress from the #RobertoCavalliFW15 collection in @PORTERmagazine #RobertoCavalliEditorials https://t.co/d74tu5q5rf,676009085247070208
1943,Sat Dec 12 12:01:22 +0000 2015,Roberto Cavalli,Some serious attitude appeared in @vogue_italia featuring a #RobertoCavalliFW15 jumpsuit. #RobertoCavalliEditorials https://t.co/ak985O82cC,675646624929026048
1944,Fri Dec 11 21:30:43 +0000 2015,Roberto Cavalli,Thanks to #DeepenSharma for this bright and dynamic illustration of a  #RobertoCavalliSS16 look.  #CavalliCrew https://t.co/EC6lljKYSv,675427518799855617
1945,Fri Dec 11 15:48:37 +0000 2015,Roberto Cavalli,Get inspired by the #RobertoCavalliUnderwear collection and find the perfect gift for him: https://t.co/fZ4aGMY3cA https://t.co/n4MU8TByJt,675341425823899648
1946,Fri Dec 11 12:00:58 +0000 2015,Roberto Cavalli,"Stamp any outfit with serious style, get inspired by the #JustCavalliFW15 accessories: https://t.co/aZQKRd06jO https://t.co/0UH0p9F3h2",675284135326449664
1947,Fri Dec 11 07:30:55 +0000 2015,Roberto Cavalli,.@CatrinelMarlon in #RobertoCavalliFW15 is on fire in the November issue of @Grazia #RobertoCavalliEditorials https://t.co/da2p2OcPTG,675216173324214274
1948,Thu Dec 10 21:31:02 +0000 2015,Roberto Cavalli,Glittery Effect - Feminine and confident look from the #RobertoCavalliSS16 collection by #PeterDundas #CavalliGirls https://t.co/epOfpAESdx,675065207459311616
1949,Thu Dec 10 12:02:12 +0000 2015,Roberto Cavalli,Gain an effortless chic look with this #JustCavalliSS16 suede jacket. Shop now: https://t.co/r6SyOhRQLl https://t.co/pt9X9UtveF,674922058367791104
1950,Thu Dec 10 07:31:14 +0000 2015,Roberto Cavalli,Shop now this exquisite #RobertoCavalliFW15 jewel enriched with a shining emerald stone: https://t.co/HjqBrb0aMv https://t.co/ffJ64PCr2U,674853866287046656
1951,Wed Dec 09 21:31:14 +0000 2015,Roberto Cavalli,Thanks to #MariannaTomaselli for this special #RobertoCavalliFW15 fan art. #CavalliCrew https://t.co/d2DHUH67Ev,674702872232202245
1952,Wed Dec 09 12:00:35 +0000 2015,Roberto Cavalli,Don't miss the chance to have in your wardrobe this #JustCavalliFW15 purse! Shop now: https://t.co/2nPux5HoRW https://t.co/zrvrysb2Rz,674559261318520832
1953,Wed Dec 09 07:31:10 +0000 2015,Roberto Cavalli,Warm up these chill days with the unique taste of Disaronno. Ph by #lurkhard1 #DisaronnowearsCavalli @Disaronno_ita https://t.co/MgV8zKsM8i,674491462013333504
1954,Tue Dec 08 21:31:54 +0000 2015,Roberto Cavalli,An original eyelet belt defines the shape of this rock-chic dress from the #RobertoCavalliSS16 show by #PeterDundas https://t.co/v2SIm6gP1z,674340649764855808
1955,Tue Dec 08 12:02:36 +0000 2015,Roberto Cavalli,Get inspired by this stylish #RobertoCavalliSS16 long dress. Shop now: https://t.co/45T22x1EwF https://t.co/4bn2qfhm6n,674197380963651584
1956,Tue Dec 08 07:31:15 +0000 2015,Roberto Cavalli,In @wonderlandmag featured @JerryWmusic wearing a #JustCavalliFW15 long dress. #JustCavalliEditorials https://t.co/HnaVEUUlSQ,674129096402685952
1957,Mon Dec 07 21:31:51 +0000 2015,Roberto Cavalli,Thanks to #CarolineSteien for this delightful illustration of a #RobertoCavalliSS16 look. #CavalliCrew https://t.co/tX3xEiBw92,673978250633330689
1958,Mon Dec 07 12:02:35 +0000 2015,Roberto Cavalli,Get a polished look for the next celebrations wearing a cut #JustCavalliMenswear FW15 blazer https://t.co/hbNn3BloNJ https://t.co/jIW3uqmkt0,673834991139332097
1959,Mon Dec 07 07:30:56 +0000 2015,Roberto Cavalli,Sharp and sexy #RobertoCavalliFW15 jumpsuit in the November issue of @lofficielparis #RobertoCavalliEditorials https://t.co/zQRDLzEkN0,673766625414356992
1960,Sun Dec 06 12:02:08 +0000 2015,Roberto Cavalli,In @NumeroMagazine featured a #RobertoCavalliFW15 cape with silk fringes. #RobertoCavalliEditorials https://t.co/WGnrUcPlDS,673472486755999744
1961,Sat Dec 05 12:02:08 +0000 2015,Roberto Cavalli,#RobertoCavalliMenswear FW15 biker jacket with an animalier soul in @7THMANMAGAZINE #RobertoCavalliEditorials https://t.co/NUJTVtKbfJ,673110098911326208
