,created,handle,text,tweet_id
367,Mon Oct 31 11:24:57 +0000 2016,Balenciaga,Introducing the #BALENCIAGA Resort 17 Collection. Explore the collection on https://t.co/Qt3Ps2LEo7 #Resort2017 #Look19 https://t.co/RELkRMOWYB,793051125117284356
368,Mon Oct 31 10:34:36 +0000 2016,Balenciaga,Introducing the #BALENCIAGA Resort 17 Collection. Explore the collection on https://t.co/Qt3Ps2LEo7 #Resort2017 #Look20 https://t.co/pmuGwzCLXz,793038455567679489
369,Mon Oct 31 09:49:39 +0000 2016,Balenciaga,Introducing the #BALENCIAGA Resort 17 Collection. Explore the collection on https://t.co/Qt3Ps2LEo7 #Resort2017 #Look21 https://t.co/5RcF2KaREY,793027145916358656
370,Fri Oct 28 15:33:51 +0000 2016,Balenciaga,Introducing the #BALENCIAGA Resort 17 Collection. Explore the collection on https://t.co/Qt3Ps2LEo7 #Resort2017 #Look22 https://t.co/0hBd0ELpnJ,792026601663987712
371,Fri Oct 28 10:47:48 +0000 2016,Balenciaga,Introducing the #BALENCIAGA Resort 17 Collection. Explore the collection on https://t.co/Qt3Ps33ffF #Resort2017 #Look23 https://t.co/UkaF70XUZ0,791954613196853248
372,Fri Oct 28 09:48:45 +0000 2016,Balenciaga,Introducing the #BALENCIAGA Resort 17 Collection. Explore the collection on https://t.co/Qt3Ps33ffF #Resort2017 #Look24 https://t.co/q8jYLmvfTP,791939752245141504
373,Fri Oct 28 09:16:14 +0000 2016,Balenciaga,Introducing the #BALENCIAGA Resort 17 Collection. Explore the collection on https://t.co/Qt3Ps33ffF #Resort2017 #Look25 https://t.co/iPvBSPHrUS,791931572282793984
374,Fri Oct 28 08:48:45 +0000 2016,Balenciaga,Introducing the #BALENCIAGA Resort 17 Collection. Explore the collection on https://t.co/Qt3Ps33ffF #Resort2017 #Look26 https://t.co/cTAO1dO0BZ,791924654856286209
375,Thu Oct 27 15:49:48 +0000 2016,Balenciaga,Introducing the #BALENCIAGA Resort 17 Collection. Explore the collection on https://t.co/Qt3Ps2LEo7 #Resort2017 #Look27 https://t.co/MQqhiGES3m,791668227638194177
376,Thu Oct 27 15:33:11 +0000 2016,Balenciaga,Introducing the #BALENCIAGA Resort 17 Collection. Explore the collection on https://t.co/Qt3Ps2LEo7 #Resort2017 #Look28 https://t.co/W3mwEMsHNl,791664045690617857
377,Thu Oct 27 14:55:16 +0000 2016,Balenciaga,Introducing the #BALENCIAGA Resort 17 Collection. Explore the collection on https://t.co/Qt3Ps2LEo7 #Resort2017 #Look29 https://t.co/L4K3dEgpFy,791654501342208000
378,Thu Oct 27 14:32:25 +0000 2016,Balenciaga,Introducing the #BALENCIAGA Resort 17 Collection. Explore the collection on https://t.co/Qt3Ps2LEo7 #Resort2017 #Look30 https://t.co/YXKCrRmhOS,791648751127556098
379,Thu Oct 27 13:11:49 +0000 2016,Balenciaga,Introducing the #BALENCIAGA Resort 17 Collection. Explore the collection on https://t.co/Qt3Ps2LEo7  #Resort2017 #Look31 https://t.co/UYRbk40OTY,791628467330772992
380,Thu Oct 27 12:37:46 +0000 2016,Balenciaga,Introducing the #BALENCIAGA Resort 17 Collection. Explore the collection on https://t.co/Qt3Ps2LEo7 #Resort2017 #Look32 https://t.co/iLfavuzUZq,791619901077254144
381,Fri Oct 14 14:44:37 +0000 2016,Balenciaga,#BALENCIAGA cover story for Manifesto October 2016 Issue. #FW16 https://t.co/fNlLvM1Kx7,786940780594262016
382,Fri Oct 14 14:41:09 +0000 2016,Balenciaga,#BALENCIAGA cover story for Manifesto October 2016 Issue. #FW16 https://t.co/CQttwVvXGo,786939909688926210
383,Tue Oct 11 16:46:56 +0000 2016,Balenciaga,"#BALENCIAGA and @Kyle_MacLachlan on the cover of @lemonde_M
Photography by Josh Olins, styled by Tom Guinness #Men #SS17 #TwinPeaks https://t.co/2n91qdB5dx",785884400508506112
384,Tue Oct 11 08:51:16 +0000 2016,Balenciaga,#BALENCIAGA Spring Summer 17: Explore the collection on https://t.co/Qt3Ps33ffF #SS17 #PFW #Look37 #Inflatable #Vest #Gilet https://t.co/5sKyVrraDd,785764693377884160
385,Mon Oct 10 12:27:18 +0000 2016,Balenciaga,Balenciaga Spring Summer 17: Explore the collection on https://t.co/Qt3Ps2LEo7 #SS17 #PFW #Look37 #Inflatable #Vest #Gilet https://t.co/dADLObbvVb,785456672735109120
386,Mon Oct 10 09:26:05 +0000 2016,Balenciaga,#BALENCIAGA Spring Summer 17: Explore the collection on https://t.co/Qt3Ps2LEo7 #SS17 #PFW #Look29 #Bazar #Bags https://t.co/TTP6QRzz7R,785411068453613568
387,Fri Oct 07 15:31:10 +0000 2016,Balenciaga,#BALENCIAGA Spring Summer 17: Explore the collection on https://t.co/Qt3Ps2LEo7 #SS17 #PFW #Look29 #Bazar #Bags #Edition #Jewelry https://t.co/LVISCPjZ9o,784415778565218304
388,Fri Oct 07 12:46:43 +0000 2016,Balenciaga,#BALENCIAGA Spring Summer 17: Explore the collection on https://t.co/Qt3Ps2LEo7 #SS17 #PFW #Look29 #Bazar #Bags #Edition #Jewelry https://t.co/FOZgPThqoB,784374393724108801
389,Thu Oct 06 17:29:58 +0000 2016,Balenciaga,#BALENCIAGA Spring Summer 17: Explore the collection on https://t.co/Qt3Ps2LEo7 #SS17 #PFW #Look25 #Blanket #Bags https://t.co/qkuAT0Eibf,784083291062272000
390,Thu Oct 06 17:26:24 +0000 2016,Balenciaga,#BALENCIAGA Spring Summer 17: Explore the collection on https://t.co/Qt3Ps2LEo7 #SS17 #PFW #Look25 #Blanket #Bags https://t.co/KbNBsIZ7t5,784082393208594433
391,Wed Oct 05 14:37:08 +0000 2016,Balenciaga,#BALENCIAGA Spring Summer 17: Explore the collection on https://t.co/Qt3Ps2LEo7 #SS17 #PFW #Look22 #Bazar #Bags https://t.co/l0kQsXRceN,783677405059776512
392,Wed Oct 05 12:57:49 +0000 2016,Balenciaga,#BALENCIAGA Spring Summer 17: Explore the collection on https://t.co/Qt3Ps2LEo7 #SS17 #PFW #Look22 #Bazar #Bags https://t.co/dnTrNhIhgn,783652411697143808
393,Tue Oct 04 13:37:58 +0000 2016,Balenciaga,#BALENCIAGA Spring Summer 17: Explore the collection on https://t.co/Qt3Ps2LEo7   #SS17 #PFW #Look15 https://t.co/yB7qTLKp3Y,783300129679876096
394,Tue Oct 04 13:37:09 +0000 2016,Balenciaga,#BALENCIAGA Spring Summer 17: Explore the collection on https://t.co/Qt3Ps2LEo7   #SS17 #PFW #Look15 https://t.co/f52exVs7pD,783299924901363712
395,Tue Oct 04 13:36:15 +0000 2016,Balenciaga,#BALENCIAGA Spring Summer 17: Explore the collection on https://t.co/Qt3Ps2LEo7   #SS17 #PFW #Look11 https://t.co/qrfdctZKfK,783299697238798336
396,Tue Oct 04 13:34:05 +0000 2016,Balenciaga,#BALENCIAGA Spring Summer 17: Explore the collection on https://t.co/Qt3Ps2LEo7  #SS17 #PFW #Look11 https://t.co/bRSIpPj1Pf,783299151140364288
397,Mon Oct 03 12:33:27 +0000 2016,Balenciaga,#BALENCIAGA Spring Summer 17: Explore the collection on https://t.co/Qt3Ps2LEo7 #SS17 #PFW #Look1 #Air #Bags https://t.co/zoCJloHzh2,782921505344724993
398,Mon Oct 03 12:32:04 +0000 2016,Balenciaga,#BALENCIAGA Spring Summer 17: Explore the collection on https://t.co/Qt3Ps2LEo7 #SS17 #PFW #Look1 https://t.co/4WJwEirAzU,782921159062986752
399,Fri Sep 30 08:58:53 +0000 2016,Balenciaga,#BALENCIAGA SPRING SUMMER 17 COLLECTION - WATCH LIVE OCTOBER 2 11.30 AM CET https://t.co/VN4LWRmXam,781780343833649152
400,Fri Sep 23 14:09:27 +0000 2016,Balenciaga,"#BALENCIAGA featured on @selfservicemag #Issue45
Photography by @inezandvinoodh, Styling by Alastair Mckimm https://t.co/uN77gMvglW",779321785695277057
401,Fri Sep 16 10:27:10 +0000 2016,Balenciaga,"#BALENCIAGA featured story in @AnotherMagazine. Photography by Harley Weir, styling by Lotta Volkova. #AnOtherAW16 https://t.co/HkBZucVgOo",776729132235390976
402,Fri Sep 16 10:20:18 +0000 2016,Balenciaga,"#BALENCIAGA featured story in @AnotherMagazine. Photography by Harley Weir, styling by Lotta Volkova. #AnOtherAW16 https://t.co/KSI0Riuo51",776727403100004352
403,Fri Sep 16 10:12:27 +0000 2016,Balenciaga,"#BALENCIAGA featured story in @AnotherMagazine. Photography by Harley Weir, styling by Lotta Volkova. #AnOtherAW16 https://t.co/nw4ANMPK5e",776725427377278976
404,Fri Sep 16 10:07:30 +0000 2016,Balenciaga,"#BALENCIAGA featured story in @AnotherMagazine. Photography by Harley Weir, styling by Lotta Volkova. #AnOtherAW16 https://t.co/vDt52Urz3z",776724183480926209
405,Fri Sep 16 10:00:36 +0000 2016,Balenciaga,"#BALENCIAGA featured story in @AnotherMagazine. Photography by Harley Weir, styling by Lotta Volkova. #AnOtherAW16 https://t.co/xa2mlxvVFJ",776722445218746369
406,Thu Sep 15 15:08:39 +0000 2016,Balenciaga,"#BALENCIAGA featured story in @AnotherMagazine. Photography by Harley Weir, styling by Lotta Volkova. #AnOtherAW16 https://t.co/AlHhCqLzYN",776437579193298944
407,Thu Sep 15 14:59:03 +0000 2016,Balenciaga,"#BALENCIAGA featured story in @AnotherMagazine. Photography by Harley Weir, styling by Lotta Volkova. #AnOtherAW16 https://t.co/WTyxMIQ0CP",776435165924954112
408,Thu Sep 15 14:37:46 +0000 2016,Balenciaga,"#BALENCIAGA featured story in @AnotherMagazine. Photography by Harley Weir, styling by Lotta Volkova. #AnOtherAW16 https://t.co/kzkSyeGZ98",776429808653832192
409,Thu Sep 15 14:15:04 +0000 2016,Balenciaga,"#BALENCIAGA featured story in @AnotherMagazine. Photography by Harley Weir, styling by Lotta Volkova. #AnOtherAW16 https://t.co/54dSabtgWl",776424096569683969
410,Thu Sep 15 13:58:54 +0000 2016,Balenciaga,"#BALENCIAGA featured story in @AnotherMagazine. Photography by Harley Weir, styling by Lotta Volkova. #AnOtherAW16 https://t.co/mak4iFoDRE",776420029847904257
411,Thu Sep 15 13:50:12 +0000 2016,Balenciaga,"#BALENCIAGA featured story in @AnotherMagazine. Photography by Harley Weir, styling by Lotta Volkova. #AnOtherAW16 https://t.co/dIkzo1UotX",776417839154552832
412,Thu Sep 15 13:01:57 +0000 2016,Balenciaga,"#BALENCIAGA featured story in @AnotherMagazine. Photography by Harley Weir, styling by Lotta Volkova. #AnOtherAW16 https://t.co/bYHYFXXKpD",776405696636080128
413,Thu Sep 15 12:34:27 +0000 2016,Balenciaga,"#BALENCIAGA featured story in @AnotherMagazine. Photography by Harley Weir, styling by Lotta Volkova. #AnOtherAW16 https://t.co/ocd4g2FMjL",776398775724101632
414,Thu Sep 15 10:46:41 +0000 2016,Balenciaga,"#BALENCIAGA featured story in @AnotherMagazine. Photography by Harley Weir, styling by Lotta Volkova. #AnOtherAW16 https://t.co/49nu5FqDMh",776371654050123776
415,Wed Sep 14 16:22:47 +0000 2016,Balenciaga,THE #BALENCIAGA PLATFORM BOOTIES. Available Online. #Women https://t.co/BE3Q5HtUWB https://t.co/QgtCXS0fKy,776093851123679233
416,Wed Sep 14 16:15:21 +0000 2016,Balenciaga,THE #BALENCIAGA QUADRO BOOTIES. Available Online. #Women https://t.co/G7QqrKhmui https://t.co/NRat5ae6Ff,776091976794005507
417,Wed Sep 14 16:10:07 +0000 2016,Balenciaga,THE #BALENCIAGA QUADRO PUMPS. Available Online. #Women https://t.co/sHdKr0oaqk https://t.co/qFlbRR4m4j,776090661888155649
418,Wed Sep 14 15:32:04 +0000 2016,Balenciaga,#BALENCIAGA featured story in Harper's Bazaar HK. #FW16 https://t.co/ZHIsksEdf6,776081085528731653
419,Wed Sep 14 15:19:15 +0000 2016,Balenciaga,#BALENCIAGA featured story in Harper's Bazaar HK. #FW16 https://t.co/LdpVrirOqD,776077862667481088
420,Wed Sep 14 14:58:01 +0000 2016,Balenciaga,#BALENCIAGA featured story in Harper's Bazaar HK. #FW16 https://t.co/7En53YJvuo,776072518906118144
421,Wed Sep 14 14:46:40 +0000 2016,Balenciaga,#BALENCIAGA featured story in Harper's Bazaar HK. #FW16 https://t.co/mXHpcWygqj,776069661339316224
422,Wed Sep 14 13:02:17 +0000 2016,Balenciaga,#BALENCIAGA featured story in Harper's Bazaar HK. #FW16 https://t.co/pg0nyKfaBR,776043390832144385
423,Wed Sep 14 12:33:25 +0000 2016,Balenciaga,#BALENCIAGA featured story in Harper's Bazaar HK. #FW16 https://t.co/gdfbnLdOVx,776036127740403712
424,Tue Sep 13 10:35:52 +0000 2016,Balenciaga,"#BALENCIAGA featured in Antidote Hiver 2016: The Freedom Issue 
Shot by Ren Hang for @Mag_Antidote. #FW16 https://t.co/LwZiY9Rg4l",775644158602178561
425,Mon Sep 12 16:13:48 +0000 2016,Balenciaga,#BALENCIAGA featured in @tankmagazine #TankFoodIssue https://t.co/TkG9ll3Mrw,775366813119090688
426,Mon Sep 12 15:58:19 +0000 2016,Balenciaga,#BALENCIAGA featured in @tankmagazine #TankFoodIssue https://t.co/8Av99R2dY7,775362918007308289
427,Mon Sep 12 15:43:14 +0000 2016,Balenciaga,#BALENCIAGA featured in @tankmagazine #TankFoodIssue https://t.co/0ZUy7Ees0k,775359118609674243
428,Mon Sep 12 15:31:17 +0000 2016,Balenciaga,#BALENCIAGA featured in @tankmagazine #TankFoodIssue #FW16 https://t.co/dualzb649m,775356114921816064
429,Mon Sep 12 15:15:11 +0000 2016,Balenciaga,#BALENCIAGA featured in @tankmagazine #TankFoodIssue #FW16 https://t.co/79xaf3jtJI,775352061424721920
430,Mon Sep 12 14:21:16 +0000 2016,Balenciaga,#BALENCIAGA featured in @tankmagazine #TankFoodIssue #FW16 https://t.co/aTBXDOuvJ1,775338491957874688
431,Mon Sep 12 13:35:46 +0000 2016,Balenciaga,#BALENCIAGA featured in @tankmagazine #TankFoodIssue #FW16 https://t.co/EVNhaX59I4,775327044142043137
432,Mon Sep 12 08:49:27 +0000 2016,Balenciaga,#BALENCIAGA featured in @tankmagazine #TankFoodIssue #FW16 https://t.co/Ej7cXKGfV3,775254986636816384
433,Fri Sep 09 13:12:24 +0000 2016,Balenciaga,"#BALENCIAGA featured in RE-EDITION ISSUE 5. Cover and story photographed by David Sims, styled by Lotta Volkova. https://t.co/SpBZu0UIU7",774233997400543233
434,Thu Sep 08 15:52:27 +0000 2016,Balenciaga,"#BALENCIAGA featured in RE-EDITION ISSUE 5. Cover and story photographed by David Sims, styled by Lotta Volkova. https://t.co/0hZSADzrCg",773911888895827969
435,Thu Sep 08 15:50:42 +0000 2016,Balenciaga,"#BALENCIAGA featured in RE-EDITION ISSUE 5. Cover and story photographed by David Sims, styled by Lotta Volkova. https://t.co/7HmCbZOuqk",773911448909209600
436,Fri Sep 02 14:31:03 +0000 2016,Balenciaga,#BALENCIAGA #FW16 COLLECTION on the cover of @SPUR_Magazine. October 16 Issue. #Look1 #FW16 https://t.co/8Unc1VWRtl,771717078223089665
437,Thu Sep 01 13:24:54 +0000 2016,Balenciaga,"#BALENCIAGA Fall Winter 16 in @thepop, POP Issue 35. https://t.co/mxhjrHuxyK",771338039679389696
438,Thu Sep 01 08:30:07 +0000 2016,Balenciaga,"#BALENCIAGA featured in Numero China, September 16 Issue. Clara 3000 wears selects from the FW16 Collection. https://t.co/vWXFbKPUl4",771263857285136384
439,Thu Sep 01 08:03:50 +0000 2016,Balenciaga,"#BALENCIAGA featured in Numero China, September 16 Issue. Clara 3000 wears selects from the FW16 Collection. https://t.co/DrqGro4nEw",771257243115192320
440,Wed Aug 31 13:34:02 +0000 2016,Balenciaga,"#BALENCIAGA featured in Numero China, September 16 Issue. Clara 3000 wears selects from the FW16 Collection. https://t.co/iXv56Yseyj",770977952469094400
441,Wed Aug 31 12:20:14 +0000 2016,Balenciaga,"#BALENCIAGA featured in Numero China, September 16 Issue. Clara 3000 wears selects from the FW16 Collection. https://t.co/Wpg1CBPhVn",770959380900642816
442,Wed Aug 31 10:29:29 +0000 2016,Balenciaga,"#BALENCIAGA featured in Numero China, September 16 Issue. Clara 3000 wears selects from the FW16 Collection. https://t.co/lqXywC4QL4",770931507397595136
443,Tue Aug 30 14:13:50 +0000 2016,Balenciaga,"#BALENCIAGA #FW16 COLLECTION on the cover of @voguejp. October 16 Issue.
#Look20 #FW16 #KendallJenner https://t.co/tP4voO7hCl",770625581188837376
444,Fri Aug 19 09:26:21 +0000 2016,Balenciaga,"#BALENCIAGA by Demna Gvasalia featured in Vogue, September Issue. Photographed by Annie Leibovitz. @voguemagazine https://t.co/eN0aBA0QjT",766566964982456320
445,Fri Aug 19 09:24:29 +0000 2016,Balenciaga,"#BALENCIAGA by Demna Gvasalia featured in Vogue, September Issue. Photographed by Annie Leibovitz. @voguemagazine https://t.co/taUZxUTkQf",766566496763990017
446,Tue Aug 02 16:57:55 +0000 2016,Balenciaga,"BALENCIAGA FALL WINTER 2016 Women’s Campaign, Image 12, shot by Mark Borthwick. #FW16 #Campaign https://t.co/BYlvIIlGea",760520013338054657
447,Mon Aug 01 12:52:28 +0000 2016,Balenciaga,"#BALENCIAGA FALL WINTER 2016 Women’s Campaign, Image 11, shot by Mark Borthwick. #FW16 #Campaign https://t.co/Sng1CrQEBb",760095857500913664
448,Sun Jul 31 19:09:56 +0000 2016,Balenciaga,"#BALENCIAGA FALL WINTER 2016 Women’s Campaign, Image 10, shot by Mark Borthwick. #FW16 #Campaign https://t.co/MhXieTISNS",759828458163703808
449,Sat Jul 30 16:53:00 +0000 2016,Balenciaga,"#BALENCIAGA FALL WINTER 2016 Women’s Campaign, Image 9, shot by Mark Borthwick. #FW16 #Campaign https://t.co/TzjxFgYa5e",759431610328580096
450,Fri Jul 29 12:31:28 +0000 2016,Balenciaga,"#BALENCIAGA FALL WINTER 2016 Women’s Campaign, Image 8, shot by Mark Borthwick. #FW16 #Campaign https://t.co/zZr81GMSZi",759003406673465349
451,Thu Jul 28 13:24:53 +0000 2016,Balenciaga,"#BALENCIAGA FALL WINTER 2016 Women’s Campaign, Image 7, shot by Mark Borthwick. #FW16 #Campaign https://t.co/r9HcNGP5O0",758654461757820929
452,Wed Jul 27 13:11:30 +0000 2016,Balenciaga,"#BALENCIAGA FALL WINTER 2016 Women’s Campaign, Image 6, shot by Mark Borthwick.  #FW16 #Campaign https://t.co/de78oyRc5O",758288704058392577
453,Tue Jul 26 08:43:30 +0000 2016,Balenciaga,"#BALENCIAGA FALL WINTER 2016 Women’s Campaign, Image 5, shot by Mark Borthwick. #FW16 #Campaign https://t.co/qtR9ZMilOt",757858873990606848
454,Mon Jul 25 14:37:09 +0000 2016,Balenciaga,"Introducing the #BALENCIAGA All Time High Boot.
Available Online and In Stores Worldwide. #AllTime https://t.co/ToglDS8C9g",757585484520521729
455,Thu Jul 21 14:33:23 +0000 2016,Balenciaga,Introducing the #BALENCIAGA All Time Bootie. Available Online and In Stores Worldwide. #AllTime https://t.co/CD3fb8M6sA,756134987280318465
456,Mon Jul 18 08:34:27 +0000 2016,Balenciaga,"#BALENCIAGA PreFall 16 Look 22 on the Great Wall of China, featured in and shot by T Magazine China, July 2016 Issue https://t.co/eW2yKwyFuL",754957493810364416
457,Mon Jul 11 09:22:04 +0000 2016,Balenciaga,"#BALENCIAGA FALL WINTER 2016 Women’s Campaign, Image 4, shot by Mark Borthwick. #FW16 #Campaign https://t.co/A0YKwUUVQT",752432761005367296
458,Mon Jul 11 09:20:47 +0000 2016,Balenciaga,"#BALENCIAGA FALL WINTER 2016 Women’s Campaign, Image 3, shot by Mark Borthwick. #FW16 #Campaign https://t.co/dy0z1ceMwV",752432438811451392
459,Fri Jul 08 13:13:46 +0000 2016,Balenciaga,"#BALENCIAGA Boutique Opening: RODEO DRIVE, Beverly Hills. | Details on
https://t.co/Qt3Ps2LEo7 https://t.co/441lYDdgHV",751403907537076224
460,Thu Jul 07 12:15:46 +0000 2016,Balenciaga,#BALENCIAGA Fall Winter 16 featured in @Wmag. https://t.co/NO1pgtn8Si,751026923975868416
461,Thu Jul 07 09:47:22 +0000 2016,Balenciaga,#BALENCIAGA Fall Winter 16 featured in @Wmag. https://t.co/mhBsCqgsiB,750989578421538816
462,Wed Jul 06 17:10:44 +0000 2016,Balenciaga,#BALENCIAGA #Bazar Shopper M now available to order online. https://t.co/hpT7pbByGg https://t.co/uo32YBEXga,750738766889881600
463,Wed Jul 06 16:08:11 +0000 2016,Balenciaga,#BALENCIAGA #Bazar Shopper M now available to order online. https://t.co/8RHAYt1BmH https://t.co/hN8pdAMrPi,750723024375189504
464,Wed Jul 06 15:14:52 +0000 2016,Balenciaga,#BALENCIAGA #Bazar Shopper M now available to order online. https://t.co/yST5LbwcnD https://t.co/iijROB514K,750709608587591680
465,Wed Jul 06 14:17:17 +0000 2016,Balenciaga,#BALENCIAGA #Bazar Shopper S now available to order online. https://t.co/V8lmFEHAYt https://t.co/eKkgEAi273,750695115686023168
466,Wed Jul 06 13:35:24 +0000 2016,Balenciaga,#BALENCIAGA #Bazar Shopper S now available to order online. https://t.co/oW4MoDQYrU https://t.co/LXHUCqAvhP,750684575752343556
467,Wed Jul 06 10:32:21 +0000 2016,Balenciaga,#BALENCIAGA #Bazar Shopper S now available to order online. https://t.co/hzmrhgHUkl https://t.co/5e1KGQby6T,750638511255158784
468,Tue Jul 05 12:32:23 +0000 2016,Balenciaga,"The #BALENCIAGA #Bazar Bag, newly arrived to worldwide Balenciaga boutiques and available at https://t.co/Qt3Ps2LEo7 https://t.co/080KcrjfFI",750306329445670916
469,Mon Jul 04 15:57:16 +0000 2016,Balenciaga,#BALENCIAGA featured in @DazedKorea July 2016 Issue https://t.co/fs9tVZazyt,749995503140630529
470,Mon Jul 04 14:13:23 +0000 2016,Balenciaga,#BALENCIAGA featured in @DazedKorea July 2016 Issue https://t.co/wnjHsQWW6V,749969356835155968
471,Mon Jul 04 12:49:41 +0000 2016,Balenciaga,#BALENCIAGA on the cover of @DazedKorea July 2016 Issue https://t.co/dZIXctL14z,749948295515107328
472,Mon Jul 04 12:27:17 +0000 2016,Balenciaga,#BALENCIAGA on the cover of @DazedKorea July 2016 Issue https://t.co/aMmqJcnNSr,749942657246490624
473,Fri Jul 01 15:22:38 +0000 2016,Balenciaga,#BALENCIAGA Spring-Summer 2017 Men's Collection featured on @WWD cover #Look1 #MenSS17 https://t.co/qXtyeVVhdp,748899621469057025
474,Wed Jun 29 09:27:55 +0000 2016,Balenciaga,"Introducing the #BALENCIAGA FALL WINTER 2016 Women’s Campaign, shot by Mark Borthwick. #Balenciaga #FW16 #Campaign https://t.co/4y8aRB06MZ",748085579489869824
475,Wed Jun 29 08:41:08 +0000 2016,Balenciaga,"Introducing the #BALENCIAGA FALL WINTER 2016 Women’s Campaign, shot by Mark Borthwick. #FW16 #Campaign https://t.co/mbS8QQxWeW",748073806552530945
476,Fri Jun 24 13:58:15 +0000 2016,Balenciaga,#BALENCIAGA Men Spring Summer 17: Explore the collection on https://t.co/Qt3Ps2LEo7 #Look1 https://t.co/9pDmXbYcd0 https://t.co/u3GtUscUXO,746341672204787713
477,Thu Jun 23 15:28:22 +0000 2016,Balenciaga,#BALENCIAGA Men Spring Summer 17 Collection: watch the video on https://t.co/Qt3Ps2LEo7. #Look15 https://t.co/x3lRpaZWc3,746001963461009409
478,Mon Jun 20 12:40:56 +0000 2016,Balenciaga,#BALENCIAGA MEN SPRING SUMMER 17 RUNWAY SHOW - WEDNESDAY JUNE 22 12PM CET https://t.co/DfWXiUVV69,744872660774064128
