,created,handle,text,tweet_id
1937,Mon Jun 08 13:27:52 +0000 2015,VERSACE,#VersaceEditorials - The structural magnificence of the laser cut #VersaceSignatureBag. @Elle_ru - June ’15 http://t.co/rzJCFtnDr4,607901861669138432
1938,Fri Jun 05 15:11:49 +0000 2015,VERSACE,Enhance your look with a #Versace sparkling touch. Find more on http://t.co/6OvDbueTiw  #VersaceWomenswear http://t.co/s7p19y20uA,606840856818155520
1939,Thu Jun 04 16:11:54 +0000 2015,VERSACE,Discover the exclusive #Versace FW15/16 advertising campaign. Ph. Mert Alas &amp; Marcus Piggott https://t.co/sAtOdw3c7c http://t.co/UPTInwKHcq,606493590773223424
1940,Wed Jun 03 15:00:41 +0000 2015,VERSACE,"Discover the magnificent #VersaceOrnamental silk shawl, tie and foulard. Find more: http://t.co/jXt8346F4Y http://t.co/7LbQ0IAGC8",606113279056990208
1941,Wed Jun 03 09:58:55 +0000 2015,VERSACE,"#VersaceEditorials - An #AtelierVersace temptation. @voguejp - July ‘15 
Stylist: Aurora Sansone http://t.co/yBQqmXM39Y",606037338263814144
1942,Tue Jun 02 15:00:06 +0000 2015,VERSACE,Enter the future of the #VersaceWomenswear with this exclusive short film by @RAHIREZVANI https://t.co/JIabCaMyoH,605750745800052736
1943,Mon Jun 01 15:00:43 +0000 2015,VERSACE,A powerful behind the scenes cut of the #Versace Men’s FW15 show through the lens of @RAHIREZVANI https://t.co/vCsJfcfZnn,605388513429843969
1944,Sat May 30 15:00:28 +0000 2015,VERSACE,"#VersaceEditorials - Stella Tennant stands fiercely in #Versace. I-D Summer 2015 issue. 
Ph. Alasdair McLellan http://t.co/WCEE86JrMh",604663672003280896
1945,Fri May 29 15:00:41 +0000 2015,VERSACE,Add a bit of delight to your evening sparkle with the #VersacePalazzoBags. Discover more: http://t.co/Q1rd3xZQ0q http://t.co/6KGvuvypo7,604301338684592128
1946,Fri May 29 13:34:40 +0000 2015,VERSACE,#VersaceEditorials - @WaltonLeona strikes a pose for #Versace. @i_D Summer 2015 Issue. Ph. Alasdair McLellan http://t.co/D476J1jFkV,604279693731307521
1947,Fri May 29 13:14:08 +0000 2015,VERSACE,#VersaceEditorials - @HudMo play it in #Versace. @i_D Summer 2015 Issue. Ph. Alasdair McLellan Stylist: Max Clark http://t.co/Hy3Jc76QDk,604274524994027520
1948,Thu May 28 14:33:22 +0000 2015,VERSACE,Discover the latest fresh  #VersaceEditorials https://t.co/mvu741kQ9Z #Versace http://t.co/bhGZujLXG1,603932076128268288
1949,Thu May 28 09:45:19 +0000 2015,VERSACE,"#VersaceEditorials - A dramatic yet spectacular #AtelierVersace vision. @VanityFairFR - June ’15
Ph. @LuigiMurenu http://t.co/4SuMvcDyoL",603859589243756544
1950,Wed May 27 15:00:34 +0000 2015,VERSACE,Discover the exclusive collection of #VersaceOrnamental http://t.co/jXt8346F4Y #VersacePalazzoBags http://t.co/kDPifNGaUb,603576536202084352
1951,Wed May 27 08:13:46 +0000 2015,VERSACE,Supermodel @theirishayk looked flawless in a blush silk chiffon #AtelierVersace gown. #VersaceCelebrities http://t.co/owUJPglMzh,603474161344843776
1952,Tue May 26 15:00:32 +0000 2015,VERSACE,The #VersaceHome wallpaper collection takes everyday living to another level. http://t.co/iedIUgdWsp #Versace http://t.co/jbNuMeEQjq,603214139834662913
1953,Tue May 26 13:49:43 +0000 2015,VERSACE,Kate Hudson gives a bold twist to her off-duty style with a summery yellow #VersaceSignatureBag. #VersaceCelebrities http://t.co/2WVRMjjoij,603196316425007104
1954,Tue May 26 10:45:41 +0000 2015,VERSACE,#VersaceEditorials - #Versace pool side indulgence. @GQitalia - June ’15 Stylist: Robert Rabensteiner http://t.co/28vyBqACzo,603150004698685440
1955,Mon May 25 15:15:47 +0000 2015,VERSACE,Laser-cut sensuality. Discover the #VersaceWomenswear SS15 collection here: http://t.co/zwSN0XcDcz http://t.co/c9QhGWcvnx,602855590327656449
1956,Mon May 25 07:49:47 +0000 2015,VERSACE,.@RitaOra was more than glam wearing #Versace in Cannes. #VersaceCelebrities http://t.co/9EiNbiGn9B,602743348189888512
1957,Sun May 24 16:07:48 +0000 2015,VERSACE,.@RitaOra looking sexy in Cannes wearing #AtelierVersace #VersaceCelebrities http://t.co/KxxKBNHyQv,602506291123232768
1958,Fri May 22 15:18:33 +0000 2015,VERSACE,Glam cocktail party attitude. Discover the #Versace SS15 sandal collection here: http://t.co/so1BubVUs7 http://t.co/TcdGrDyXX4,601769122561667072
1959,Fri May 22 11:11:03 +0000 2015,VERSACE,#VersaceEditorials - Smoking hot. @HarpersBAZAARGe - June/July ’15 #Versace Ph: Nagi Sakai Stylist: Kai Margrander http://t.co/PBqE71c079,601706836060971008
1960,Fri May 22 11:01:03 +0000 2015,VERSACE,#VersaceEditorials - Versace style lessons. Madame Germany - June ’15 #Versace http://t.co/lkIMqFkxU1,601704320510382080
1961,Fri May 22 11:01:03 +0000 2015,VERSACE,#VersaceEditorials - @BarbaraPalvin magnifies an intense #Versace allure. @lofficielparis - June/July '15 #Versace http://t.co/pc8Y3KrcTp,601704318270578688
1962,Thu May 21 19:15:14 +0000 2015,VERSACE,The gorgeous @pnemcova is flawless in Versace at the #amfARCannes Gala #VersaceCelebrities http://t.co/A9u91wYFks,601466296341909505
1963,Thu May 21 19:14:01 +0000 2015,VERSACE,Music icon @maryjblige is beautiful in Versace at the #amfARCannes Gala. #versacecelebrities http://t.co/fTwQXYHXuk,601465988714930176
1964,Thu May 21 18:32:24 +0000 2015,VERSACE,Supermodel @theirishayk is a vision in Atelier Versace at the #amfARCannes gala. #versacecelebrities http://t.co/UomnNDEQdM,601455515319734272
1965,Thu May 21 14:03:00 +0000 2015,VERSACE,#VersaceEditorials - Classy black and white. Icon Italy - June ’15 #Versace Ilario Vilnius Ph. @paolozerbinijr http://t.co/4D3XMishSV,601387721794396161
1966,Wed May 20 18:30:10 +0000 2015,VERSACE,@anjarubikblog is stunning in a look from the Atelier Versace Spring 2015 collection at #Cannes2015 http://t.co/pZ1f5uleD5,601092565723717632
1967,Wed May 20 18:27:47 +0000 2015,VERSACE,@BarbaraPalvin is breathtaking in black Versace on the red carpet at #Cannes2015 http://t.co/8LkYx8oLxP,601091969025191937
1968,Wed May 20 18:25:18 +0000 2015,VERSACE,@LaraStone rocked the red carpet at #Cannes2015 in a vintage Gianni Versace gown. http://t.co/AVS1iaYEnV,601091341632798720
1969,Wed May 20 15:11:27 +0000 2015,VERSACE,The #VersaceOrnamental collection enhances the iconic essence of Milan. Discover more: http://t.co/Z3R8ooEceu http://t.co/zWLLK8z2g9,601042559276883969
1970,Tue May 19 19:01:31 +0000 2015,VERSACE,@theirishayk is a golden Atelier Versace goddess on the red carpet at #Cannes2015 http://t.co/R16bITgCug,600738071169134593
1971,Tue May 19 15:31:05 +0000 2015,VERSACE,#VersaceEditorials - Jumping into a #Versace urban mood. Noah Germany - Spring ‘15 http://t.co/UYhzikxsj2,600685109998702593
1972,Tue May 19 15:29:21 +0000 2015,VERSACE,#VersaceEditorials - Summery dreams. @Doutzen in #Versace for @VogueParis - May ’15 Ph. Gilles Bensimon http://t.co/eRJaiZq500,600684674738958336
1973,Tue May 19 10:00:27 +0000 2015,VERSACE,#VersaceEditorials - @tinashe's got the move in #Versace. @ELLEmagazine - June '15 Credits: @paolakudacki Samira Nazr http://t.co/EGiUQYB1qw,600601904654188544
1974,Mon May 18 15:36:49 +0000 2015,VERSACE,A flash of Summer formality. Discover more #VersaceMenswear SS15 ideas here: http://t.co/VJ7LlVZEEM #Versace http://t.co/ykGcFTIjqF,600324165766348800
1975,Mon May 18 13:35:04 +0000 2015,VERSACE,"#VersaceEditorials - The ""bad blood"" of @taylorswift13 rocks in #AtelierVersace. @ELLEmagazine - June '15 #Versace http://t.co/miDFDEkOW8",600293527097102336
1976,Mon May 18 11:03:02 +0000 2015,VERSACE,#VersaceEditorials - Rachel McAdams in a flaming red #Versace. @marieclaire - June ’15. @aledmond Ph. Jan Welters http://t.co/K9E85WzB6R,600255265963962369
1977,Sun May 17 18:18:49 +0000 2015,VERSACE,Supermodel @Poly_Natasha was beyond gorgeous in Atelier Versace on the red carpet at the #Cannes2015 Film Festival http://t.co/9HAcm3Sqhz,600002545466019840
1978,Sun May 17 18:13:41 +0000 2015,VERSACE,Actress @EvaLongoria stuns in a navy blue Atelier Versace gown at #Cannes2015 #VersaceCelebrities http://t.co/9rlrmUlBJQ,600001253607809024
1979,Sat May 16 19:07:02 +0000 2015,VERSACE,@Janefonda looks gorgeous in Atelier Versace on the red carper at the #Cannes2015 Film Festival http://t.co/CjTw431ByA,599652294909530112
1980,Sat May 16 14:51:22 +0000 2015,VERSACE,@Janefonda was spotted looking chic in a pair of Versace sunglasses as she arrived in Cannes. #VersaceCelebrities http://t.co/618HlXn8Ra,599587952675528704
1981,Fri May 15 15:00:25 +0000 2015,VERSACE,Shop now the new #VersusVersace FW15 collection on http://t.co/VG72mFZt2k http://t.co/R5j03P6E5W,599227840861700096
1982,Thu May 14 20:55:57 +0000 2015,VERSACE,"Ultimate style call. Buy now the #VersusVersace FW15 collection on http://t.co/TGY4dtp5np #VersusCalling 
https://t.co/a1g05pLeps",598954928191762432
1983,Thu May 14 19:49:29 +0000 2015,VERSACE,See the unseen. Discover more at 9.15 PM on http://t.co/TGY4dtp5np. #VersusCalling http://t.co/UnLfYOyTuC,598938199168286722
1984,Thu May 14 17:17:10 +0000 2015,VERSACE,@RosieHW was spotted rocking a look from the upcoming #VersusVersace FW15 Collection. #VersusCalling http://t.co/LYuh8NOWZ7,598899869495984129
1985,Thu May 14 16:00:45 +0000 2015,VERSACE,Don't miss the live #VersusCalling event at 9.15 PM GMT on http://t.co/TGY4dtp5np #VersusVersace http://t.co/dtZmBXSfvC,598880638083665920
1986,Thu May 14 15:00:26 +0000 2015,VERSACE,Get hit by the new bold #VersusVersace FW15 collection. Buy it live at 9.15 PM GMT. #VersusCalling http://t.co/pC4cZB2n8R,598865459161739264
1987,Wed May 13 17:33:57 +0000 2015,VERSACE,Supermodel @Doutzen is a vision in Atelier Versace at the #Cannes2015 Film Festival http://t.co/hFqnqes8gg,598541702962552835
1988,Wed May 13 17:28:05 +0000 2015,VERSACE,Supermodel @karliekloss stunned on the red carpet in Atelier Versace at the #Cannes2015 Film Festival http://t.co/X9ylW8nj8x,598540228845010947
1989,Tue May 12 15:06:40 +0000 2015,VERSACE,#VersaceOrnamental magnifies the flair of Milan. Discover more: http://t.co/jXt8346F4Y #Versace http://t.co/f0UgnO0qCG,598142252096102400
1990,Tue May 12 14:30:19 +0000 2015,VERSACE,#VersusCalling - MAY 14th. Follow the live reveal and buy the new #VersusVersace collection on http://t.co/TGY4dtp5np http://t.co/Yie0E4w3O4,598133102418997248
1991,Mon May 11 12:42:11 +0000 2015,VERSACE,Past meets future: the #Versace Galleria boutique and its exclusive tribute collection: http://t.co/M15IMnFTjw http://t.co/afQznZlL0v,597743504010403840
1992,Fri May 08 15:49:13 +0000 2015,VERSACE,Take part in the exclusive #VersusCalling. Follow #VersusVersace on Instagram http://t.co/TGY4dtp5np http://t.co/rFaeIQyoyL,596703408939208704
1993,Fri May 08 14:35:07 +0000 2015,VERSACE,#VersaceEditorials - A pink ’n’ bold attitude. Harper’s Bazaar Russia - May 2015 #Versace #VersacePalazzoBag http://t.co/1C4JkYGrLq,596684761114005504
1994,Fri May 08 09:39:12 +0000 2015,VERSACE,#VersaceEditorial - Standing fierce in a blue perspective. @vmagazine - Spring ’15 #AtelierVersace PH. Ben Toms http://t.co/LFRt7otRny,596610290919317504
1995,Thu May 07 15:53:08 +0000 2015,VERSACE,"‘Kaleidoscope’, a unique installation to celebrate the Galleria Vittorio Emanuele II, Milan http://t.co/M15IMnFTjw http://t.co/slLU1GRmo6",596342005145407488
1996,Thu May 07 13:11:19 +0000 2015,VERSACE,"#VersaceEditorials - Idyllic white. @BritishGQ - June ’15. #Versace
Stylist - Jo Levin http://t.co/93w90uRSzQ",596301285982371841
1997,Wed May 06 15:01:16 +0000 2015,VERSACE,A new #VersusVersace Era is starting. Are you in or are you out? #VersusCalling http://t.co/AAWMKGhFHt,595966566266699776
1998,Tue May 05 16:11:13 +0000 2015,VERSACE,@RosieHW looked flawless in a look from the upcoming Versus Versace collection at the #MetGala afterparties. http://t.co/JTICoCFxiW,595621783035879425
1999,Tue May 05 16:07:59 +0000 2015,VERSACE,@DwyaneWade was stylish last night in a full Versace look at the #MetGala afterparties. http://t.co/P539VwvYqa,595620968166498304
2000,Tue May 05 16:05:16 +0000 2015,VERSACE,@GiGiHadid rocked an Atelier Versace minidress at the #MetGala afterparties. http://t.co/qspQAOGph3,595620284050317315
2001,Tue May 05 14:14:26 +0000 2015,VERSACE,Be delighted by the unmistakable #VersaceCelebrities allure at the #MetBall: https://t.co/949KRWtSJr #Versace http://t.co/fn5EX0fiQD,595592389982625793
2002,Tue May 05 01:16:45 +0000 2015,VERSACE,@trentinireal looked chic in a look from the Atelier Versace Spring 2015 collection at the #MetGala http://t.co/ev1tUDwE71,595396680826101760
2003,Tue May 05 01:09:29 +0000 2015,VERSACE,Uma Thurman is a vision in an Atelier Versace take on the classic Chinese hanfu at the #MetGala http://t.co/BErKOF7Rr1,595394853950922753
2004,Tue May 05 01:06:29 +0000 2015,VERSACE,@karliekloss is beyond beautiful in black Atelier Versace at the #MetGala http://t.co/M3OMkSWW9A,595394097256505346
2005,Tue May 05 01:04:38 +0000 2015,VERSACE,@dwade looks dapper in his Versace tux and regal sash at the #MetGala #VersaceCelebrities http://t.co/j7oOOuCteb,595393633488080896
2006,Tue May 05 00:45:23 +0000 2015,VERSACE,@JLo is a vision in Atelier Versace at the #MetGala with Ms. Donatella Versace #VersaceCelebrities http://t.co/Rgs16zdryJ,595388786751709184
2007,Tue May 05 00:12:48 +0000 2015,VERSACE,@theirishayk looks flawless in Atelier Versace at the #MetGala. #VersaceCelebrities http://t.co/UjKeTGrpUt,595380589039067137
2008,Mon May 04 23:50:22 +0000 2015,VERSACE,@RosieHW just stepped out looking stunnig in Atelier Versace at the #MetGala #VersaceCelebrities http://t.co/QfpAKM5LTx,595374942918684672
2009,Mon May 04 15:23:10 +0000 2015,VERSACE,The Palazzo bag from the #VersaceOrnamental collection honors the unique history of Milan. http://t.co/3kvfRBWW84 http://t.co/daCxWBSLne,595247302522077184
2010,Mon May 04 08:00:02 +0000 2015,VERSACE,.@JLo performing a tribute to Selena at the 2015 @billboardlatin Awards in custom-made #Versace! #VersaceCelebrities http://t.co/Yds0QFOdgQ,595135782383386624
2011,Fri May 01 23:10:30 +0000 2015,VERSACE,@KendallJenner perfects the art of street style while carrying the Versace Signature Lock Bag. #VersaceCelebrities http://t.co/F7og6hyjqc,594277744357339136
2012,Fri May 01 15:10:52 +0000 2015,VERSACE,"#VersaceOrnamental capsule collection, a tribute to the magnificence of Milan. http://t.co/sEdlKfUVPf http://t.co/HepWg7oSfR",594157042270654464
2013,Fri May 01 12:01:30 +0000 2015,VERSACE,The full Donatella Versace’s conversation with Alina Cho is available on Periscope. Watch it now. http://t.co/au2MHghHyr,594109386974453760
2014,Thu Apr 30 23:01:56 +0000 2015,VERSACE,Did you miss the live interview with Donatella Versace? Check the Versace profile on Periscope. #DVTalks #DVatMET http://t.co/FF66aRVqVQ,593913202368446465
2015,Thu Apr 30 22:53:51 +0000 2015,VERSACE,"LIVE on #Periscope: #DVTalks live at the MET, NYC. #DVAtMET https://t.co/mmwhNU79vE",593911168936247296
2016,Thu Apr 30 22:50:18 +0000 2015,VERSACE,LIVE on #Periscope: Have yourself a good fashion conversation live now with Donatella Versace.  #DVTalks #DVAtMET https://t.co/Ra9FuK7b10,593910273574076417
2017,Thu Apr 30 22:39:09 +0000 2015,VERSACE,LIVE on #Periscope: How does it feel to be at the MET with Donatella Versace?  #DVTalks #DVAtMET https://t.co/Y69AoGXCgb,593907468260012032
2018,Thu Apr 30 22:24:17 +0000 2015,VERSACE,LIVE on #Periscope: A live interview with Donatella Versace from a unique perspective #DVTalks #DVAtMET https://t.co/QTk00vrALX,593903729339965440
2019,Thu Apr 30 22:11:47 +0000 2015,VERSACE,LIVE on #Periscope: The Atelier with Alina Cho and Donatella Versace is now live #DVTalks #DVAtMET https://t.co/roKRPzyJ3J,593900583628640256
2020,Thu Apr 30 17:57:11 +0000 2015,VERSACE,Follow Donatella Versace tonight at the MET for an exclusive style talk. Connect to Periscope at 6PM EST #DVTalks http://t.co/0VzNSccOk7,593836510987816960
2021,Thu Apr 30 15:15:07 +0000 2015,VERSACE,"High style. Discover all the high-top #VersaceSneakers here: http://t.co/foiR23GN9w
#Versace http://t.co/SvV87ugdPI",593795724367798272
2022,Thu Apr 30 13:49:25 +0000 2015,VERSACE,#VersaceEditorials - Contemporary Masculinity. @AttitudeMag UK - May ’15. #Versace Stylist - @JosephKocharian http://t.co/q5VjEcjeRa,593774158489718786
2023,Thu Apr 30 13:48:01 +0000 2015,VERSACE,#VersaceEditorials - Vibrant attitude. @harpersbazaarus - May '15 Model - @LilyMDonaldson PH. Miguel Reveriego http://t.co/XzTsZZwdgf,593773806440812544
2024,Thu Apr 30 04:07:11 +0000 2015,VERSACE,"@Janefonda looked glamorous in head to toe Versace at the premiere of her new Netflix series ""Grace and Frankie"" http://t.co/HpfjRCtCQD",593627631679045632
2025,Thu Apr 30 03:43:15 +0000 2015,VERSACE,RT @Janefonda: Heading to the Premiere of @GraceAndFrankie.  You can watch the entire season on Friday May 8th on #NETFLIX. Excited! http:/…,593621609883152384
2026,Wed Apr 29 16:57:59 +0000 2015,VERSACE,Join Donatella Versace in a live conversation with Alina Cho at the MET on Periscope - 30/4 6PM EST #DVTalks #DVatMET http://t.co/jOJuiGS6tt,593459223394156544
2027,Wed Apr 29 15:13:46 +0000 2015,VERSACE,The #VersaceVanitasBag encapsulates the essence of #Versace. Discover more on http://t.co/nnihIKCRwy http://t.co/y5HgjPtdXY,593432998231552001
2028,Tue Apr 28 21:47:17 +0000 2015,VERSACE,Dakota Fanning looked perfectly chic in a look from the Versace Spring 2015 runway at a screening for her new film http://t.co/P1GoQkDtTl,593169638390796288
2029,Tue Apr 28 14:00:20 +0000 2015,VERSACE,'For my talented friend Riccardo. Together we break fashion boundaries today! - DV' FW 15 @givenchy ​Family Campaign http://t.co/ZoFhTfJgWw,593052129364946945
2030,Mon Apr 27 15:29:12 +0000 2015,VERSACE,Embrace your pink bright side with #VersaceWomenswear: http://t.co/VcoJD5qvmn #VersaceSignatureBag #Versace http://t.co/EGGFHz6jnp,592712105142448129
2031,Fri Apr 24 15:06:43 +0000 2015,VERSACE,Audiacious masculinity. Discover the #Versace Men’s SS15 Collection on: http://t.co/Y7sjRq6avH http://t.co/AdWYBODjIV,591619282825572352
2032,Fri Apr 24 14:16:54 +0000 2015,VERSACE,#VersaceEditorials -  Classy Opulence. #VersaceSignatureBags special feature for @lofficielparis - May '15. #Versace http://t.co/G0oAQ1mpBk,591606744700313600
2033,Thu Apr 23 15:20:54 +0000 2015,VERSACE,Discover all the daring black on black #Versace Palazzo accessories here: http://t.co/mnh0YS1m2b #VersaceWomenswear http://t.co/ijVHDKGJWK,591260464354566144
2034,Thu Apr 23 07:55:47 +0000 2015,VERSACE,".@RWitherspoon was hot in a #Versace look from the FW15 runway, while promoting her new film. #VersaceCelebrities http://t.co/gEGnSMw0bR",591148449212555264
2035,Wed Apr 22 15:22:30 +0000 2015,VERSACE,Head over heels #Versace SS15 sandals alert. Find more here: http://t.co/g2l6YG3n0N #VersaceWomenswear http://t.co/zgGjsi87gz,590898477850370048
2036,Wed Apr 22 14:28:51 +0000 2015,VERSACE,#VersaceEditorials - #AtelierVersace is for the most exclusive parties. @VogueParis - May '15. Ph @inezandvinoodh http://t.co/c96FkkHgV0,590884978134745088
2037,Tue Apr 21 15:08:19 +0000 2015,VERSACE,Gold and Swarovski bright clash. Discover the #Versace fashion jewelry: http://t.co/LxEpsCthN5 http://t.co/LXkW8HlC6A,590532521571549184
2038,Tue Apr 21 09:24:40 +0000 2015,VERSACE,"#VersaceEditorials - See through black. @VOGUERussia - April ’15. #AtelierVersace #Versace
Model: @Poly_Natasha http://t.co/NNzKUaCUxR",590446039896875008
