,created,handle,text,tweet_id
140,Sun Sep 10 23:00:07 +0000 2017,Vera Wang,Championstuff @usopen @SloaneStephens 🎾🏆 https://t.co/yTm4Z2Coqv,907015861084487681
141,Thu Sep 07 20:33:30 +0000 2017,Vera Wang,Shop the #VeraWang Fall/Winter 2017 Collection NOW at https://t.co/1cUEoYrndU https://t.co/ILnH66RZrf,905891801818685440
142,Sun Sep 03 12:28:56 +0000 2017,Vera Wang,To The Greatest @rogerfederer! You rocked last night. xxVera,904320303320444928
143,Thu Aug 31 14:41:28 +0000 2017,Vera Wang,"RIP Cooper
To a little guy who made life wonderful, and was brave until the end. I love you! xxV https://t.co/cy38Xb4gKf",903266494905294854
144,Wed Aug 30 20:06:11 +0000 2017,Vera Wang,"RT @TennisChannel: Check @People's STARS IN THE STANDS at #USOpen
Holy Trebek! It's 007! Sir Sean Connery!
Plus @VictoriaBeckham, @VeraWang…",902985823909445633
145,Wed Aug 30 01:12:27 +0000 2017,Vera Wang,"Dear #MireilleDarc, Tres Triste que la femme dans la seduisante robe noir est partie.... RIP. Une vraie femme independente! xxV",902700508628094976
146,Tue Aug 29 13:18:52 +0000 2017,Vera Wang,Welcome Back @MariaSharapova ... and Congratulations on the first win!!!  @usopen 💋💋V,902520931704242176
147,Tue Aug 29 02:30:48 +0000 2017,Vera Wang,RT @wmag: Pernille Teisbaek wore a custom @VeraWangGang gown to her dream of a wedding: https://t.co/CaJDr40n7m,902357841197092865
148,Mon Aug 28 20:28:13 +0000 2017,Vera Wang,"Congratulations to @PernilleTeisbaek. Married in her native Denmark, wearing #VeraWang S/S17 Bridal Collection. https://t.co/LetO94DHY0",902266590971944960
149,Sun Aug 27 16:25:13 +0000 2017,Vera Wang,"Shop the#VeraWang FW17 Collection NOW only at Vera Wang Beverly Hills, 428 N. Rodeo Dr. 323.602.0174 https://t.co/NNuR9uNZV8",901843049927647234
150,Sat Aug 26 20:39:35 +0000 2017,Vera Wang,"Discover the #VeraWang Fall/ Winter 2017 Collection

Photographed by: yvanfabing

Talent:… https://t.co/V2fuKoBL3y",901544676938928128
151,Sat Aug 26 20:39:25 +0000 2017,Vera Wang,"Discover the #VeraWang Fall/ Winter 2017 Collection

Photographed by: yvanfabing

Talent:… https://t.co/UtOaePNvyU",901544636421779456
152,Sat Aug 26 20:39:17 +0000 2017,Vera Wang,"Discover the #VeraWang Fall/ Winter 2017 Collection

Photographed by: yvanfabing

Talent:… https://t.co/gTugcDgnao",901544603261612033
153,Thu Aug 24 16:06:21 +0000 2017,Vera Wang,"“It was Paris from the start” 
A VERA WANG film, featuring the #VeraWang Fall/ Winter 2017… https://t.co/aODu7zRN91",900751137694986241
154,Thu Aug 24 16:06:13 +0000 2017,Vera Wang,"“It was Paris from the start” 
A VERA WANG film, featuring the #VeraWang Fall/ Winter 2017… https://t.co/yY8LmOTLi2",900751104392151040
155,Thu Aug 24 16:05:40 +0000 2017,Vera Wang,"“It was Paris from the start” 
A VERA WANG film, featuring the #VeraWang Fall/ Winter 2017… https://t.co/2zjSIxcce4",900750967179583488
156,Wed Aug 23 18:14:24 +0000 2017,Vera Wang,From a fan to an idol @rogerfederer... xxVera https://t.co/UHoeBjcMnf,900420976516661248
157,Wed Aug 23 16:30:10 +0000 2017,Vera Wang,"Be the first to shop the #VeraWang FW17 Collection now at Vera Wang 428 N Rodeo Dr. Beverly Hills, CA 323.602.0174 https://t.co/KxGx9PWkTT",900394746572570625
158,Mon Aug 21 18:32:34 +0000 2017,Vera Wang,@VeraWangGang with full eyewear for the eclipse!! 😎😎😎 https://t.co/NfP7RhIrvp,899700773243699200
159,Tue Aug 08 15:43:35 +0000 2017,Vera Wang,"THANK YOU @VogueParis for feat #VeraWang FW17 Collection in June/July issue story, ""Short Cuts."" Editor: #mariechaix 📸: #patrickdemarchelier https://t.co/nDoc6L8InP",894947202770108420
160,Mon Aug 07 16:24:05 +0000 2017,Vera Wang,"THANK YOU @THELOVEMAGAZINE for featuring #VeraWang FW17 Collection in AW issue story, ""All Night."" Editor: @panosyiapanis 📸: @inezandvinoodh https://t.co/LxKa3mxD07",894595007558148097
161,Fri Aug 04 19:47:20 +0000 2017,Vera Wang,THANK YOU @VogueSpain for featuring #VeraWang FW17 Collection in the cover story of the Aug issue @irinashayk 📸:@mariotestino #paulcavaco https://t.co/OKiwZLo2Td,893558992701538304
162,Thu Aug 03 16:29:28 +0000 2017,Vera Wang,We're proud to present the #VeraWang FW17 Eyewear campaign. 📸: #PatrickDemarchelier Creative Dir: @pascaldangin Talent: @MariacarlaBosco https://t.co/iOEiJ2gCva,893146814039379973
163,Wed Aug 02 17:57:03 +0000 2017,Vera Wang,We're proud to present the #VeraWang FW17 Collection campaign. 📸: #PatrickDemarchelier Creative Dir: @pascaldangin Talent: @MariacarlaBosco https://t.co/5jWHxWFyS5,892806465924235264
164,Mon Jul 31 16:46:22 +0000 2017,Vera Wang,"“It was Paris from the start” 
A VERA WANG film, featuring the #VeraWang Fall/ Winter 2017… https://t.co/ZagTt9gWjs",892063901805723648
165,Mon Jul 31 16:45:02 +0000 2017,Vera Wang,"“It was Paris from the start” 
A VERA WANG film, featuring the #VeraWang Fall/ Winter 2017… https://t.co/kFoNVwrXzT",892063566555213824
166,Mon Jul 31 16:43:32 +0000 2017,Vera Wang,"“It was Paris from the start” 
A VERA WANG film, featuring the #VeraWang Fall/ Winter 2017… https://t.co/KS6eAbfWRC",892063188061216771
167,Mon Jul 17 18:33:45 +0000 2017,Vera Wang,We're proud to present our latest ad campaign feat #VeraWang SS 2018 Bridal Collection. 📸: #PatrickDemarchelier Creative Dir: @pascaldangin https://t.co/TG2iEgOTIA,887017494719979521
168,Mon Jul 10 08:41:07 +0000 2017,Vera Wang,"RT @AlibabaGroup: It is what you can summon from within that will distinguish you, no matter how small or grand your dreams are. @VeraWangG…",884331639719034881
169,Mon Jul 10 08:30:28 +0000 2017,Vera Wang,"We're so proud to have shared Vera's film, ""Paris From the Start,"" at the 2017 @AlibabaGroup Global Conference on Women &amp; Entrepreneurship https://t.co/okGniYYD9U",884328958405246977
170,Mon Jul 10 08:26:36 +0000 2017,Vera Wang,Vera greets #JackMa of @AlibabaGroup as well as distinguished guests of the 2017 #SheEra Global Conference on Women and Entrepreneurship https://t.co/qPg4Hpt5qp,884327986702495744
171,Mon Jul 10 08:25:25 +0000 2017,Vera Wang,Vera speaks on creativity and reinvention at the 2017 @AlibabaGroup SHE•ERA Global Conference on Women and Entrepreneurship #SheEra https://t.co/Q0gVkUHeXb,884327689137647616
172,Mon Jul 10 08:22:42 +0000 2017,Vera Wang,RT @AlibabaGroup: Failure fuels determination. My success in fashion was built on learning from previous failures. @VeraWangGang #SheEra #w…,884327003578617856
173,Sat Jul 08 13:18:14 +0000 2017,Vera Wang,Day 1 in Hangzhou wrapped for the #Alibaba SHE•ERA 2017 Global Conference on Women and Entrepreneurship. Thrilled to be speaking on Monday! https://t.co/HWzgQ9h5AF,883676603183751169
174,Thu Jul 06 09:40:35 +0000 2017,Vera Wang,Congratulations #JackMa on your belief in woman. Just perfecting my speech for the #Alibaba 2017 Conference on Women &amp; Entrepreneurship. https://t.co/9SMjM18kmE,882897050869936132
175,Thu Jul 06 09:38:36 +0000 2017,Vera Wang,Women in the SHE·ERA are redefining themselves. I'm so honored &amp; eager to speak at the #Alibaba 2017 Conference on Women &amp; Entrepreneurship.,882896553618407426
176,Thu Jun 29 15:37:33 +0000 2017,Vera Wang,"Discover the #VeraWang Fall 2017 Bridal Collection

See the full collection, find a Vera Wang… https://t.co/edMOQnFibW",880450171418558466
177,Thu Jun 29 15:36:52 +0000 2017,Vera Wang,"Discover the #VeraWang Fall 2017 Bridal Collection

See the full collection, find a Vera Wang… https://t.co/ChVnpxzYpg",880449997535416323
178,Thu Jun 29 15:35:48 +0000 2017,Vera Wang,"Discover the #VeraWang Fall 2017 Bridal Collection

See the full collection, find a Vera Wang… https://t.co/3hhXMtAFQn",880449729808801792
179,Thu Jun 29 15:04:52 +0000 2017,Vera Wang,RT @VogueRunway: The bride wore @VeraWangGang. https://t.co/y0tdaSghlK,880441944819847168
180,Wed Jun 28 00:06:53 +0000 2017,Vera Wang,RT @TheRealDaytime: Happy birthday to fashion icon and weaver of bridal dreams @verawanggang! #VeraWang https://t.co/9sRzaMggHg,879853573294698496
181,Fri Jun 23 14:10:49 +0000 2017,Vera Wang,@Kohls Follow this week as we highlight Vera in some of the latest #SimplyVera #VeraWang looks. Shop exclusively @Kohls &amp; https://t.co/hBs0QnQ9wL https://t.co/kVr3m18Ybf,878254017868058624
182,Wed Jun 21 10:19:07 +0000 2017,Vera Wang,Vera along w/ #AnnaWintour @toryburch and #EricSchmidt co-hosted the annual @NYPYouthAnxiety fundraiser. Read more: https://t.co/FwfK0XOyUz https://t.co/6HwwvMKkkU,877470932222259201
183,Mon Jun 19 17:37:51 +0000 2017,Vera Wang,Follow this week as we highlight Vera in some of the latest #SimplyVera #VeraWang looks. Shop exclusively @Kohls &amp; https://t.co/hBs0Qo7KVl https://t.co/GUCW0LNYdz,876856568536592384
184,Thu Jun 08 15:35:00 +0000 2017,Vera Wang,Congratulations @HillaryClinton and @nswarovski Both incredible women were honored at last nights's @urbanzen #2017AppleAwards #FanforHaiti https://t.co/UZEv4x69MB,872839384927744000
185,Thu Jun 08 11:46:16 +0000 2017,Vera Wang,Last night's @urbanzen #2017AppleAwards with #DonnaKaren @HillaryClinton @CalvinKlein #FanForHaiti https://t.co/i47VsBbIye,872781821699928064
186,Mon Jun 05 15:46:43 +0000 2017,Vera Wang,Bridget Malcolm wears Vera Wang Fall/Winter 2017 Bridal Collection on the cover of the @vogueaustralia Brides 2017 issue. On sale now. https://t.co/S7eJX9NjeI,871755167586234369
187,Mon Jun 05 15:37:46 +0000 2017,Vera Wang,"RT @ZalesJewelers: “Love is what inspires me” ~ Vera Wang 
(@VeraWangGang) Shop the collection now. https://t.co/pwHZO4qq85 https://t.co/Qb…",871752917606428672
188,Fri Jun 02 17:33:21 +0000 2017,Vera Wang,@HannahBronfman wore a custom Vera Wang bridal gown for her May 20 wedding to @brendanfallis in Marrakech. Full story at @Brides .com https://t.co/54BgVDInSu,870694842057203713
189,Wed May 31 14:26:42 +0000 2017,Vera Wang,"Be among the 1st to shop our Spring 2018 Bridal Collection, June 1-3 @ Vera Wang Chicago. Call 312.379.5355 or visit https://t.co/e7LxLMdJUH https://t.co/H9LnjXpAGs",869923094298857472
190,Tue May 23 20:56:30 +0000 2017,Vera Wang,"Dear @HannahBronfman ...Coolest girl ever!! Wishing you both loads of happiness. xxVera @voguemagazine 
https://t.co/QUUcoj16mL",867122085814042624
191,Mon May 22 22:15:25 +0000 2017,Vera Wang,"To my nephew Darren and new niece Tarara, 

I wish you a lifetime of happiness.

xxVera

Photograph by: https://t.co/L1WmqiayCn https://t.co/psYCtCBZhF",866779559504609280
192,Sun May 21 00:48:39 +0000 2017,Vera Wang,"RT @KenmarkEyewear: Shop the @VeraWangGang 'Neale' in Gold, Silver, and Black at https://t.co/pBZRhRH9TM // https://t.co/Ed2oHQLZvn",866093344660873216
193,Tue May 16 11:29:02 +0000 2017,Vera Wang,Vera &amp; all of us at @VeraWangGang are proud to support @BCRFcure Vera attended the 2017 Gala in her Spring '17 Collection. 📸 @voguemagazine https://t.co/xNOZOUIuX5,864442564228902912
194,Sat May 13 15:59:33 +0000 2017,Vera Wang,It's not too late to grab the perfect gift for mom. Shop all the #VeraWangEmbrace award winning scents here... https://t.co/BMQhhjL1zW https://t.co/uhh7qTchhD,863423479793819648
195,Fri May 12 12:32:50 +0000 2017,Vera Wang,RT @InterfloraUK: This @VeraWangGang bouquet is truly breathtaking - the epitome of elegance &gt;https://t.co/zHhJxwsFO5 https://t.co/6uI2GiCD…,863009067845001216
196,Tue May 09 18:26:38 +0000 2017,Vera Wang,We proudly present the #VeraWangLOVE Collection of fashion and engagement jewelry. The perfect… https://t.co/e4WpnKz12x,862010939410960385
197,Tue May 09 18:25:35 +0000 2017,Vera Wang,We proudly present the #VeraWangLOVE Collection of fashion and engagement jewelry. The perfect… https://t.co/YRb8fhjtij,862010676117688320
198,Tue May 09 18:23:30 +0000 2017,Vera Wang,We proudly present the #VeraWangLOVE Collection of fashion and engagement jewelry. The perfect… https://t.co/P1Ah1LbRox,862010154325340160
199,Fri May 05 15:30:23 +0000 2017,Vera Wang,"Congratulations to #AnnaWintour on being named Dame Commander of the Order of the British Empire, for her services in fashion &amp; journalism. https://t.co/U2pkvRnFaD",860517033804525568
200,Wed May 03 13:52:29 +0000 2017,Vera Wang,"Discover ""The Bride Wore White,"" a film by Vera Wang, featuring the #VeraWang Spring 2018 Bridal… https://t.co/Aqr2Zpt8T1",859767623814402048
201,Tue May 02 13:39:09 +0000 2017,Vera Wang,Waiting on my date for the #MetGala last night 😉... @HaileeSteinfeld https://t.co/Txau1BCAqw,859401878312034305
202,Tue May 02 01:41:36 +0000 2017,Vera Wang,@HaileeSteinfeld in #VeraWang and @VeraWangGang in Vera Wang on the red carpet at the 2017 #MetGala #MetKawakubo https://t.co/wV5MK9RNb6,859221301499756545
203,Tue May 02 01:30:30 +0000 2017,Vera Wang,@HaileeSteinfeld in #VeraWang at the 2017 #MetGala #MetKawakubo https://t.co/OeFfDvGuIG,859218506084208640
204,Mon May 01 19:25:30 +0000 2017,Vera Wang,"As we prepare for tonight's 2017 #MetKawakubo Gala, we're taking a look back at some of our favorite #VeraWang #MetGala red carpet moments. https://t.co/vaKQCMmVkD",859126652185571329
205,Fri Apr 28 22:19:59 +0000 2017,Vera Wang,RT @Jason_Rembert: #rp @voguemagazine Rita last year for Met wearing @verawanggang https://t.co/gXBP7QlQHw,858083398480523264
206,Thu Apr 27 16:40:21 +0000 2017,Vera Wang,"Tap our account for full view 
Discover the #VeraWang Spring 2018 Bridal Collection, ""The Bride… https://t.co/FT7n08cv2h",857635541386506240
207,Thu Apr 27 16:38:25 +0000 2017,Vera Wang,"Tap our account for full view 
Discover the #VeraWang Spring 2018 Bridal Collection, ""The Bride… https://t.co/DElggqBNe8",857635054222233600
208,Thu Apr 27 16:37:01 +0000 2017,Vera Wang,"Tap our account for full view 
Discover the #VeraWang Spring 2018 Bridal Collection, ""The Bride… https://t.co/ri7iSertIS",857634699396747265
209,Wed Apr 26 13:27:24 +0000 2017,Vera Wang,"Discover ""The Bride Wore White,"" a film by Vera Wang, featuring the #VeraWang Spring 2018 Bridal… https://t.co/mLaYkIawc7",857224596461899776
210,Wed Apr 26 13:27:10 +0000 2017,Vera Wang,"Discover ""The Bride Wore White,"" a film by Vera Wang, featuring the #VeraWang Spring 2018 Bridal… https://t.co/0ha2WJ4bKt",857224535116046337
211,Wed Apr 26 13:26:47 +0000 2017,Vera Wang,"Discover ""The Bride Wore White,"" a film by Vera Wang, featuring the #VeraWang Spring 2018 Bridal… https://t.co/2txJtgE2kM",857224440001835008
212,Sun Apr 23 15:47:59 +0000 2017,Vera Wang,"Discover the #Vera Wang Spring 2018 Bridal Collection, ""The Bride Wore White."" 

(Right)… https://t.co/KaRRhOjDYN",856172809617371136
213,Sat Apr 22 20:00:23 +0000 2017,Vera Wang,RT @Bridesmagazine: Asymmetry and oversized details were the standout features from @VeraWangGang's SS18 collection: https://t.co/t41qoquKG…,855873940702584832
214,Sat Apr 22 18:02:47 +0000 2017,Vera Wang,💋💋 @theknot,855844347476049920
215,Sat Apr 22 18:02:34 +0000 2017,Vera Wang,RT @theknot: Vera Wang Spring 2018: A Twist on Modern Seduction: @VeraWangGang https://t.co/0sY8rDZiBr #theknotbfw https://t.co/nFS7dQ2RRR,855844291083632642
216,Sat Apr 22 16:45:34 +0000 2017,Vera Wang,"RT @edwardbarsamian: ""It’s a total exploration of viewing a wedding gown in another context"" @VeraWangGang on bridal @voguemagazine https:/…",855824913860571136
217,Sat Apr 22 03:16:15 +0000 2017,Vera Wang,RT @VogueRunway: See @VeraWangGang’s Spring 2018 Bridal collection in full: https://t.co/T9sxfLAOzk #BridalFashionWeek https://t.co/nnAWZhE…,855621243873243138
218,Fri Apr 21 18:19:20 +0000 2017,Vera Wang,"Discover the #Vera Wang Spring 2018 Bridal Collection, ""The Bride Wore White.""

View the film… https://t.co/kE0RNUOULR",855486122054623232
219,Fri Apr 21 18:18:15 +0000 2017,Vera Wang,"Discover the #Vera Wang Spring 2018 Bridal Collection, ""The Bride Wore White.""

THÉRÉSE - Light… https://t.co/OuM5RiXNL1",855485848225271809
220,Fri Apr 21 13:30:58 +0000 2017,Vera Wang,THANK YOU @harpersbazaarus for the amazing introduction of my Spring 2018 Bridal Collection. xxV 💋 https://t.co/e4sGlPMbxx,855413553058197505
221,Wed Apr 19 22:31:34 +0000 2017,Vera Wang,Congratulations #GlendaBailey on your awesome steerage of @harpersbazaarus well into the 21st century. Happy 150th Birthday #HarpersBazaar 🎂,854824824333635584
222,Tue Apr 18 15:27:16 +0000 2017,Vera Wang,"Inspired by the profound restraint of the British monarchy, the grandeur of English aristocracy,… https://t.co/0DMBf8gxMk",854355656912105476
223,Tue Apr 18 15:26:22 +0000 2017,Vera Wang,"Inspired by the profound restraint of the British monarchy, the grandeur of English aristocracy,… https://t.co/xkvvztovJv",854355429559857152
224,Tue Apr 18 15:25:41 +0000 2017,Vera Wang,"Inspired by the profound restraint of the British monarchy, the grandeur of English aristocracy,… https://t.co/5Nc5IQyNE5",854355257886953472
225,Sun Apr 16 21:26:53 +0000 2017,Vera Wang,Discover the #VeraWang Fall 2016 Bridal Collection and join us as we take a look back at some of… https://t.co/ZEeitPpXRv,853721383125299200
226,Sun Apr 16 21:25:45 +0000 2017,Vera Wang,Discover the #VeraWang Fall 2016 Bridal Collection and join us as we take a look back at some of… https://t.co/WMG7n2TDq4,853721097484849154
227,Sun Apr 16 21:24:51 +0000 2017,Vera Wang,Discover the #VeraWang Fall 2016 Bridal Collection and join us as we take a look back at some of… https://t.co/uEWUttXWFw,853720871000842240
228,Sun Apr 16 18:46:09 +0000 2017,Vera Wang,"Celebrating Easter with the Greeks 🇬🇷 Wishing everyone a happy holiday weekend with friends, family, and loved ones. 💋💋V https://t.co/QtBkikmnOX",853680932171251714
229,Fri Apr 14 20:41:38 +0000 2017,Vera Wang,Discover the #VeraWang Spring 2016 Bridal Collection and join us as we take a look back at some… https://t.co/BUa71wFCbK,852985219598737408
230,Fri Apr 14 20:41:24 +0000 2017,Vera Wang,Discover the #VeraWang Spring 2016 Bridal Collection and join us as we take a look back at some… https://t.co/WyOVt7xAD8,852985158399610884
231,Fri Apr 14 20:41:10 +0000 2017,Vera Wang,Discover the #VeraWang Spring 2016 Bridal Collection and join us as we take a look back at some… https://t.co/G3L3IwBwGu,852985100639891456
232,Fri Apr 14 16:15:06 +0000 2017,Vera Wang,Discover the #VeraWang Spring 2016 Bridal Collection and join us as we take a look back at some… https://t.co/RB2TsQZGMe,852918143148322817
233,Fri Apr 14 16:14:41 +0000 2017,Vera Wang,Discover the #VeraWang Spring 2016 Bridal Collection and join us as we take a look back at some… https://t.co/qvRZmrHi64,852918037611151362
