,created,handle,text,tweet_id
127,Sun Mar 04 18:29:38 +0000 2018,Marc Jacobs,🌟 @MissFameNYC wearing Marc Jacobs Spring '18 to our @MarcBeauty x @THELOVEMAGAZINE #SoShameless celebration in Paris last night 🌟 #MJSS18 https://t.co/1q5mYUsjU5,970365670381760516
128,Sun Mar 04 18:06:44 +0000 2018,Marc Jacobs,✨🌸 Aaliyah Hydes wearing Marc Jacobs Spring '18 to our @MarcBeauty #SoShameless celebration in Paris last night 🌸✨ #MJSS18 https://t.co/sT6fbnLi8l,970359905214492674
129,Sun Mar 04 17:50:16 +0000 2018,Marc Jacobs,💎 Anna Wintour and Marc Jacobs at our @MarcBeauty x @THELOVEMAGAZINE #SoShameless celebration in Paris last night 💎 https://t.co/EmAPBuZovl,970355760029937664
130,Sun Mar 04 17:43:59 +0000 2018,Marc Jacobs,🌼🐝 Dara wears @MarcBeauty Shameless shade Y360 to our #SoShameless celebration in Paris 🐝🌼 https://t.co/Qfd0B6w8xV,970354181054849025
131,Sun Mar 04 17:39:05 +0000 2018,Marc Jacobs,Hunter Schafer getting ready for our @MarcBeauty x @THELOVEMAGAZINE #SoShameless event in Paris last night ✨🌈✨ https://t.co/G3R8X1q1r1,970352946746675202
132,Sun Mar 04 17:35:10 +0000 2018,Marc Jacobs,We celebrated the launch of @MarcBeauty #SoShameless foundation with @THELOVEMAGAZINE in Paris last night ✨ Follow our Instagram Stories for an exclusive look behind-the-scenes 👀📸 https://t.co/S7XN4A8NDp,970351960913317890
133,Sun Mar 04 17:00:02 +0000 2018,Marc Jacobs,"🖤 Marc Jacobs for @vmagazine, 2006 🖤 https://t.co/BxBZEH9sv8",970343118099816449
134,Sun Mar 04 15:00:03 +0000 2018,Marc Jacobs,🍊 Fresh #MJSS18 just hit 🍊 👉 https://t.co/g0ZYuDwq4u https://t.co/WopCisi3L1,970312923213156353
135,Sat Mar 03 22:30:00 +0000 2018,Marc Jacobs,Almost springtime 💐 Shop #MJSS18 watches now: https://t.co/OXoDchnos6 https://t.co/q8XHd3JrzD,970063771581452288
136,Sat Mar 03 21:00:01 +0000 2018,Marc Jacobs,💸 @iamcardib wearing Marc Jacobs Spring '18 💸 Illustrated by Victoria Colonna #MJSS18 https://t.co/WI66G9Ui49,970041127670820865
137,Sat Mar 03 18:30:00 +0000 2018,Marc Jacobs,The Little Big Shot in Coral 💞🧡💞 https://t.co/NnzXO9fidQ #MJSS18 https://t.co/2H4KClAe0l,970003373649838080
138,Sat Mar 03 17:00:01 +0000 2018,Marc Jacobs,"💎 Peggy Siegal wearing Marc Jacobs Spring '18 💎 Photographed by Casper Sejesen, styled by @_N_E_L_L_ for @AnOtherMagazine #MJSS18 https://t.co/dkyW2UsVIH",969980726576738304
139,Sat Mar 03 15:00:02 +0000 2018,Marc Jacobs,New #MJSS18 just hit boutiques and dot com 🌼💙👉 https://t.co/g0ZYuDeOFU https://t.co/WX9cYJnY3Z,969950533623586823
140,Fri Mar 02 23:00:01 +0000 2018,Marc Jacobs,"⚪️⚫️⚪️ Marc Jacobs, 1985 ⚪️⚫️⚪️ https://t.co/fjEJZvRWjV",969708936059211776
141,Fri Mar 02 20:00:01 +0000 2018,Marc Jacobs,✨ Ke'Andra Simone wears @MarcBeauty Shameless foundation in shade Y340 ✨ https://t.co/aeQNE5MF1K #SoShameless https://t.co/wcKuxLyqgv,969663639866179584
142,Fri Mar 02 19:14:53 +0000 2018,Marc Jacobs,"🏆 @Zendaya wearing Marc Jacobs Fall '18, photographed by Zoey Grossman 🏆 #MJFW18 https://t.co/jhfHCu2gei",969652280650813440
143,Fri Mar 02 18:00:02 +0000 2018,Marc Jacobs,💫 @winnieharlow wearing Marc Jacobs Spring '18 backstage at our Fall '18 Runway Show 💫 https://t.co/4CzFE1zipu,969633443268190208
144,Fri Mar 02 16:00:01 +0000 2018,Marc Jacobs,⛓💗⛓ The Snapshot Chain Wallet ⛓💗⛓ https://t.co/kGZwT1K9Li #MJSS18 https://t.co/WuMEC7gqKn,969603241989128192
145,Thu Mar 01 22:44:42 +0000 2018,Marc Jacobs,💎 @juneAmbrose wearing Marc Jacobs Spring '18 to the @Essence Black Women in Hollywood Awards 💎 #MJSS18 https://t.co/By3KfofEk4,969342696207855620
146,Thu Mar 01 17:11:19 +0000 2018,Marc Jacobs,"🌸 March cover star Zazie Beetz wearing Marc Jacobs Spring '18 for @TheCut 🌸 Photographed by Colette Aboussouan, styled by Danielle Nachmani #MJSS18 https://t.co/AqBCEfK98G",969258796190195714
147,Thu Mar 01 14:49:24 +0000 2018,Marc Jacobs,"🎶 Your hat strategically dipped below one eye... 🎶
Tara Lynn wearing Marc Jacobs Fall '18 for @voguemagazine 
Director: @CharlottemWales 
Fashion Editor: Jorden Bickham
Music: ""You're So Vain"" by @CarlySimonHQ 
#MJFW18 https://t.co/qgsf8e7re9",969223082249478145
148,Mon Feb 26 23:00:06 +0000 2018,Marc Jacobs,"💜 Jessica Jung wearing Marc Jacobs Embellished Denim and a #MJSnapshot 💜 Photographed by Hee-Joon Kim, styled by Ji Hye Kim for W Korea https://t.co/4u9F7iFQDq",968259406956699649
149,Mon Feb 26 22:00:02 +0000 2018,Marc Jacobs,The Mini Grind in Rose 🌹 Shop Spring '18 mini bags now 👛👉 https://t.co/g9sOqRA6qs #MJSS18 https://t.co/tf3YIKxWH5,968244287971315713
150,Mon Feb 26 21:00:01 +0000 2018,Marc Jacobs,"Thank you for this little pick-me-up to get us through Monday, @Oreo! 😍😍😍 https://t.co/GtRLFG8fLh",968229185641627648
151,Mon Feb 26 20:00:04 +0000 2018,Marc Jacobs,🌻 #MJFW18 🌻 https://t.co/MHXp0EnRc4,968214099099238400
152,Mon Feb 26 18:52:56 +0000 2018,Marc Jacobs,"⚫️⚪️⚫️ Jessica Jung wearing Marc Jacobs Pompom Denim ⚫️⚪️⚫️ Photographed by Hee-Joon Kim, styled by Ji Hye Kim for W Korea https://t.co/kKasltM67X",968197206384807936
153,Mon Feb 26 17:00:04 +0000 2018,Marc Jacobs,Missed the #MJFW18 Runway Show? Watch it now on https://t.co/lPefBkS3YU https://t.co/MScgam0sxl,968168801228345345
154,Sun Feb 25 23:00:01 +0000 2018,Marc Jacobs,In the pink 💗🌸💗 Spring Little Big Shots just hit: https://t.co/XEr3Ram2z0 #MJSS8 https://t.co/eFmt30myoW,967896998467682305
155,Sun Feb 25 20:00:06 +0000 2018,Marc Jacobs,https://t.co/7U9fZQddC6,967851718267387906
156,Sun Feb 25 18:00:03 +0000 2018,Marc Jacobs,Flashback-free SPF 25. Self-setting longwear. Exceptional hydration. Alleviates the dulling effects of pollution. 🙌🏻🙌🏼🙌🏽🙌🏾🙌🏿 Introducing Shameless Youthful-look 24-H Foundation SPF 25 from @MarcBeauty: https://t.co/aeQNE64fTi  #SoShameless https://t.co/CQQHokI4at,967821508834816000
157,Sun Feb 25 17:00:07 +0000 2018,Marc Jacobs,🔹🔶🔹 Marc Jacobs Spring '18 illustrated by Linda Zoon 🔹🔶🔹 #MJSS18 https://t.co/VoJclaD2M8,967806424867774465
158,Sun Feb 25 16:00:04 +0000 2018,Marc Jacobs,"🚨 @billieeilish wearing Marc Jacobs Resort '18 🚨 Photographed by Christian Werner, styled by Samantha Burkhart for @SSENSE https://t.co/eQjyIgvOdI",967791313897713664
159,Sun Feb 25 00:30:03 +0000 2018,Marc Jacobs,"⚡️ Saturday night looks ⚡️ Marc Jacobs and Ellen Kinnally at Area, 1985 https://t.co/HLAaXhhMAH",967557267498319872
160,Sat Feb 24 23:00:05 +0000 2018,Marc Jacobs,Your perfect going-out bag just hit 💫 Shop new #MJSnapshots now: https://t.co/3pwbBu4gUJ #MJSS18 https://t.co/9RclVSFk0h,967534626917859328
161,Sat Feb 24 20:00:01 +0000 2018,Marc Jacobs,"Everything you’ve ever wanted in a foundation — flashback-free SPF 25, self-setting longwear and exceptional hydration. Introducing Shameless Youthful-look 24-H Foundation SPF 25 from @MarcBeauty. https://t.co/aeQNE64fTi  #SoShameless https://t.co/N5jaDFu1Lh",967489312899006464
162,Sat Feb 24 18:00:05 +0000 2018,Marc Jacobs,💎 Sitting pretty 💎 Shop new #MJSS18 now: https://t.co/bkwQ6zrSAs https://t.co/SOMHOKTsOa,967459127202004992
163,Sat Feb 24 16:00:04 +0000 2018,Marc Jacobs,🍋 @DUALIPA wearing our Marc Jacobs x Mello Yello Embellished Sweatshirt 🍋 https://t.co/c0EoyrhLvm,967428927718215680
164,Sat Feb 24 00:00:01 +0000 2018,Marc Jacobs,🖤🔮🖤 Neville Jacobs in #MJFW18 https://t.co/tGEZSSuzKr,967187321526210560
165,Fri Feb 23 21:17:33 +0000 2018,Marc Jacobs,Peaches &amp; pink 🍑 New Marc Jacobs Spring '18 just hit boutiques and dot com ↪️ Shop now: https://t.co/UNXsKTTNIR https://t.co/EZsVcVXZIw,967146437153837056
166,Fri Feb 23 19:25:19 +0000 2018,Marc Jacobs,Cozy jacobs but my feet still hurt. ⛸ @LILUZIVERT wearing our Marc Jacobs Resort '18 Track Pants ⛸ #MJResort18 https://t.co/YsG9nOkkbd,967118191423033345
167,Thu Feb 22 16:23:54 +0000 2018,Marc Jacobs,RT @Jessi__sy: 제시카 &lt;PIECE OF LIFE&gt; - W Korea 2018년 3월호 @marcjacobs https://t.co/FToosUByw1,966710149825122304
168,Thu Feb 22 16:23:12 +0000 2018,Marc Jacobs,RT @VogueRunway: Neon bobs and bowl cuts! 9 models debut extreme hair transformations at @marcjacobs:  https://t.co/eAscjaQ8j1 https://t.co…,966709972322213889
169,Wed Feb 21 20:31:50 +0000 2018,Marc Jacobs,Sofia Carson getting ready for the Marc Jacobs Fall '18 Runway Show wearing Marc Jacobs Spring '18 and @MarcBeauty 🌸 Photos via W Magazine https://t.co/mOBPkFKBCS,966410152491483137
170,Wed Feb 21 20:13:02 +0000 2018,Marc Jacobs,🌇 Marc Jacobs Spring '18 photographed by Raymond Meier for Elle Magazine 🌇 #MJSS18 https://t.co/lJpIpVUf4f,966405423082496001
171,Wed Feb 21 20:10:30 +0000 2018,Marc Jacobs,RT @ManRepeller: Here are 10 things you need to know about the Marc Jacobs show at #NYFW https://t.co/bE7WUr24PR https://t.co/S0cPp01teZ,966404784990269440
172,Wed Feb 21 20:08:12 +0000 2018,Marc Jacobs,"RT @xbelllaaaax: “I need to save money” 

Also me

“Marc Jacobs released a new foundation thankgod Sephora’s on my way to work“",966404205123637249
173,Tue Feb 20 22:16:15 +0000 2018,Marc Jacobs,♥️ #LoveYourPetDay ♥️ https://t.co/6QU4F4L2BV,966074044503162880
174,Tue Feb 20 22:00:57 +0000 2018,Marc Jacobs,Florence Welch wearing Marc Jacobs Spring '18 directed by Greta Gerwig for W Magazine 🌹 #MJSS18 https://t.co/PmIlXtBJxt,966070194912288768
175,Tue Feb 20 20:46:08 +0000 2018,Marc Jacobs,Coco Pink Princess with our Marc Jacobs Belt Bag in Tiger Lily 🏅 #MJSS18 https://t.co/K1GxIiMRWt,966051363628122114
176,Tue Feb 20 19:19:51 +0000 2018,Marc Jacobs,Happy Birthday #KurtCobain. 🕊 We miss you. https://t.co/odJcBX27zf,966029651717054469
177,Tue Feb 20 19:14:50 +0000 2018,Marc Jacobs,"RT @THELOVEMAGAZINE: 💗 Edie Campbell backstage at Marc Jacobs' AW18 show in New York 💗

See more backstage photos on https://t.co/42cfjP4J8…",966028389600714758
178,Tue Feb 20 14:57:20 +0000 2018,Marc Jacobs,"Happy Birthday Rihanna 🧡💚🎂💚🧡
#Rihanna wearing Marc Jacobs via Paper Magazine https://t.co/rEhdqFMIzz",965963586119008257
179,Mon Feb 19 23:41:30 +0000 2018,Marc Jacobs,"RT @Fashionista_com: For fall, @marcjacobs was all about a dramatic, oversize silhouette, making for a collection that was theatrical, text…",965733108166414336
180,Mon Feb 19 21:00:04 +0000 2018,Marc Jacobs,🌸👡🌸 #MJFW18 https://t.co/1xcvMWlfot,965692482867552256
181,Mon Feb 19 16:51:17 +0000 2018,Marc Jacobs,"💕🌸 Happy birthday, Millie Bobby Brown! 🌸💕
 📸: British Vogue https://t.co/TSttZCBg2C",965629876953866240
182,Mon Feb 19 00:00:06 +0000 2018,Marc Jacobs,Details backstage at the Marc Jacobs Fall 2018 Runway show ❤️ #MJFW18 https://t.co/HSlluUyrdN,965375404277088257
183,Sun Feb 18 23:00:02 +0000 2018,Marc Jacobs,Long weekend looks 🥂 Shea Marie in Marc Jacobs https://t.co/UdWT1yNdaI,965360286185144320
184,Sun Feb 18 20:00:05 +0000 2018,Marc Jacobs,Xenia Van Der Woodsen wearing Marc Jacobs Spring '18 on her way to the #MJFW18 Runway Show https://t.co/ZGF1A9W46v,965315000016367616
185,Sun Feb 18 19:00:05 +0000 2018,Marc Jacobs,Winnie Harlow wearing Marc Jacobs Spring '18 backstsage at the #MJFW18 Runway Show https://t.co/xR08WsYO3g,965299901272752128
186,Sun Feb 18 15:00:07 +0000 2018,Marc Jacobs,🌜💧 Backstage at the Marc Jacobs Fall 2018 Runway Show 💧🌛 #MJFW18 https://t.co/XX2pdyF9EY,965239510421331972
187,Sat Feb 17 20:07:04 +0000 2018,Marc Jacobs,Miss Fame wearing Marc Jacobs Spring '18 outside the #MJFW18 Runway Show https://t.co/Wo5iMqEaHR,964954369299963904
188,Sat Feb 17 19:30:02 +0000 2018,Marc Jacobs,Finishing touches before #MJFW18 https://t.co/smmXqFaT8x,964945048423968768
189,Sat Feb 17 17:00:04 +0000 2018,Marc Jacobs,💜 #MJFW18 💜 https://t.co/TBoUIwd0Vh,964907311171907585
190,Sat Feb 17 15:00:03 +0000 2018,Marc Jacobs,🔥 Amanda Steele wearing Marc Jacobs Spring '18 🔥 #MJSS18 https://t.co/3A21qqL8O3,964877106889900033
191,Sat Feb 17 01:30:02 +0000 2018,Marc Jacobs,❤️ The Finale Look ❤️ #MJFW18 https://t.co/Hs4C9j8FHh,964673258980130817
192,Fri Feb 16 21:49:29 +0000 2018,Marc Jacobs,"RT @voguemagazine: Marc Jacobs’s Fall 2018 show took it to the max. It, being everything. https://t.co/GcLPgtS1hz",964617754526519297
193,Fri Feb 16 21:47:23 +0000 2018,Marc Jacobs,Year of the Dog #ChineseNewYear https://t.co/b0jDfpqKsT,964617226245627905
194,Fri Feb 16 21:00:10 +0000 2018,Marc Jacobs,Aleali May and Ava Nirui wearing Marc Jacobs Spring '18 at the #MJFW18 Runway Show https://t.co/WjELnqsdrE,964605346697433089
195,Fri Feb 16 20:00:51 +0000 2018,Marc Jacobs,"Sita Abellán wearing Marc Jacobs Spring '18 on her way to the #MJFW18 Runway Show 
Photo by Myoungsoo Lee https://t.co/Co5yLH25pR",964590418594881537
196,Fri Feb 16 19:24:57 +0000 2018,Marc Jacobs,RT @VogueRunway: .@marcjacobs closes out NYFW with an ’80s homage. View the full collection: https://t.co/kYjeuVeMUX https://t.co/Fu3GFBiPaI,964581382684119040
197,Fri Feb 16 17:45:18 +0000 2018,Marc Jacobs,"“It’s real hair. Not wigs. Not hairpieces. We needed the girls to own it.” – Josh Wood, lead hair colorist for the Marc Jacobs Fall 2018 Runway Show #MJFW18 https://t.co/rH9U7MwU5c",964556304487534594
198,Fri Feb 16 17:42:45 +0000 2018,Marc Jacobs,Missed the #MJFW18 Fashion Show? Watch it now on https://t.co/lPefBl9Fnu https://t.co/1hfuoAssw9,964555664667312129
199,Fri Feb 16 17:40:12 +0000 2018,Marc Jacobs,"RT @THELOVEMAGAZINE: 🌑 @KaiaGerber backstage at @marcjacobs AW18 show in New York. 🌑

See more of @thurstanredding's backstage photos on ht…",964555021168906246
200,Thu Feb 15 22:35:47 +0000 2018,Marc Jacobs,RT @VogueRunway: .@marcjacobs shut down New York with a major fashion moment. See the full Fall 2018 collection: https://t.co/QB3jZ4bFYn ht…,964267019582541827
201,Thu Feb 15 22:35:23 +0000 2018,Marc Jacobs,RT @BritishVogue: Tempted by a new hair colour? @JoshWoodColour created custom jewel-toned hues for the models at @marcjacobs #NYFW https:/…,964266918004903937
202,Thu Feb 15 22:35:01 +0000 2018,Marc Jacobs,RT @Fashionista_com: See every look from the @marcjacobs Fall 2018 show: https://t.co/te1hP0P8Fu https://t.co/4wexEwY2zF,964266828578152448
203,Thu Feb 15 22:34:51 +0000 2018,Marc Jacobs,RT @wwd: .@iamcardib made it just in time for @marcjacobs' fashion show: https://t.co/t82gU3LvuP https://t.co/fw5V353Iyk,964266783283740702
204,Thu Feb 15 22:15:20 +0000 2018,Marc Jacobs,RT @i_D: marc jacobs was a battle cry for high fashion https://t.co/0qPxyuFXjU https://t.co/5K83PcUjxn,964261874392018945
205,Thu Feb 15 22:14:44 +0000 2018,Marc Jacobs,RT @ELLEmagazine: Marc Jacobs Probes the Darker Side of '80s Glam https://t.co/G7t1cKwU1J,964261723267063808
206,Thu Feb 15 21:51:45 +0000 2018,Marc Jacobs,👋😘 @LilKim #MJFW18 https://t.co/7YUfwXDQZW,964255940936650755
207,Thu Feb 15 21:45:41 +0000 2018,Marc Jacobs,#MJFW18 https://t.co/1SiQo16bHe,964254410263158785
208,Thu Feb 15 21:40:16 +0000 2018,Marc Jacobs,🌼 Sita Abellán wearing Marc Jacobs Spring '18 to our #MJFW18 Runway Show 🌼 https://t.co/qqi87Ze0Xz,964253047500177408
209,Thu Feb 15 21:36:56 +0000 2018,Marc Jacobs,Congratulations @TheMarcJacobs ❤️❤️❤️ https://t.co/O9OABuYCiW,964252209973219328
210,Thu Feb 15 21:34:54 +0000 2018,Marc Jacobs,Caroline Vreeland and Shea Marie wearing Marc Jacobs at the Marc Jacobs Fall 2018 Runway Show ❤️ #MJFW18 https://t.co/wkjM0ro6HQ,964251699249639425
211,Thu Feb 15 16:11:22 +0000 2018,Marc Jacobs,All models at the Marc Jacobs Fall '18 Runway Show wore #SoShameless Foundation by @MarcBeauty #MJFW18 https://t.co/uZEC59NF6w,964170277369405445
212,Thu Feb 15 15:48:29 +0000 2018,Marc Jacobs,RT @winnieharlow: Honoured @marcjacobs 🖤🙌🏾🎩 https://t.co/wiX3YucJ6t,964164518170562560
213,Thu Feb 15 15:47:18 +0000 2018,Marc Jacobs,⚫️⚪️ #MJFW18 ⚪️⚫️ https://t.co/nDelSRZj5l,964164221721370624
214,Thu Feb 15 15:44:28 +0000 2018,Marc Jacobs,Behind-the-scenes of the Marc Jacobs Fall '18 Runway Show ♦️💗♦️ #MJFW18 https://t.co/6TTSBe6ZE9,964163507225858048
215,Thu Feb 15 15:40:09 +0000 2018,Marc Jacobs,Finishing touches 💛💜💙 Watch the full #MJFW18 Runway Show now on Instagram Stories and https://t.co/lPefBl9Fnu https://t.co/O2w2QAi6KK,964162422595604480
216,Thu Feb 15 15:30:06 +0000 2018,Marc Jacobs,🔻💜🔻 #MJFW18 https://t.co/jo4mMSZr7C,964159893396770816
217,Thu Feb 15 15:28:23 +0000 2018,Marc Jacobs,⚡️ Geometric haircuts by Guido Palau complimented the broad strokes and silhouettes of the Marc Jacobs Fall 2018 Collection ⚡️ #MJFW18 https://t.co/JXXvhPKdHL,964159463061164037
218,Thu Feb 15 15:23:41 +0000 2018,Marc Jacobs,RT @VogueParis: 5 things to know about the Marc Jacobs Fall/Winter 2018-2019 show https://t.co/vSQP6WGBEA https://t.co/cB3osUq33U,964158279898357760
219,Thu Feb 15 15:23:37 +0000 2018,Marc Jacobs,"RT @Fashionista_com: If any designer is going to convince an entire cohort of models to majorly change up their looks, it's @marcjacobs: ht…",964158260172476417
220,Thu Feb 15 15:23:19 +0000 2018,Marc Jacobs,RT @Fashionista_com: .@marcjacobs served up a spectacular dose of old-school drama for Fall 2018: https://t.co/44fll7ML5A,964158186168225793
221,Thu Feb 15 15:23:07 +0000 2018,Marc Jacobs,RT @VogueRunway: See every look from the @marcjacobs Fall 2018 collection: https://t.co/8FhoykMuIg https://t.co/sgovbLmdXu,964158135727460352
222,Thu Feb 15 15:04:58 +0000 2018,Marc Jacobs,✨ Kaia Gerber backstage at the Marc Jacobs Fall '18 Runway Show ✨ #MJFW18 https://t.co/Nu9ejymFrE,964153569447415809
223,Thu Feb 15 15:02:38 +0000 2018,Marc Jacobs,"Huge flourishes, gestures, and broad strokes💥💥💥 #MJFW18 https://t.co/8NiaZZgWqt",964152979866734593
224,Thu Feb 15 14:58:37 +0000 2018,Marc Jacobs,🌟 Winnie Harlow backstage at the Marc Jacobs Fall '18 Runway Show 🌟 #MJFW18 https://t.co/zDXJ1MAFpE,964151971350540288
225,Thu Feb 15 14:54:32 +0000 2018,Marc Jacobs,Details from our #MJFW18 Runway Show 🖤 Watch the full show now on Instagram Stories and https://t.co/lPefBl9Fnu 🖤 https://t.co/3kCTb2mrUw,964150941481086976
226,Thu Feb 15 03:32:07 +0000 2018,Marc Jacobs,Fresh 🍊 Jasmine Sanders wearing Marc Jacobs Spring '18 at the #MJFW18 Runway Show 📷: Marcy Swingle https://t.co/Ea0klpL7wd,963979207851347969
227,Thu Feb 15 03:11:15 +0000 2018,Marc Jacobs,🌺 @olivia_holt wearing Marc Jacobs Spring '18 at the #MJFW18 Runway Show 🌺 https://t.co/8vRrAFHi2k,963973954250706944
228,Thu Feb 15 03:08:02 +0000 2018,Marc Jacobs,Kehlani and Bebe Rexha wearing Marc Jacobs Spring '18 at the #MJFW18 Runway Show https://t.co/vLfWbleAaM,963973145026875392
229,Thu Feb 15 02:48:09 +0000 2018,Marc Jacobs,Backstage at the Marc Jacobs Fall '18 Runway Show 🦋 For more exclusive behind-the-scenes head to our Instagram Stories https://t.co/omFOwHeTZZ,963968144409874432
230,Thu Feb 15 02:34:52 +0000 2018,Marc Jacobs,See the Marc Jacobs Fall '18 Runway Show on our Instagram Stories now 🍋 #MJFW18 https://t.co/99cSU9yGNv,963964800333238272
231,Thu Feb 15 02:29:00 +0000 2018,Marc Jacobs,🌘 #MJFW18 🌘 https://t.co/1YJ8qSaJps,963963325179625472
232,Thu Feb 15 02:18:49 +0000 2018,Marc Jacobs,Icons Cardi B and Lil' Kim wearing Marc Jacobs Spring '18 at the #MJFW18 Runway Show https://t.co/Gk2LJJm3K2,963960760316694528
233,Thu Feb 15 02:09:43 +0000 2018,Marc Jacobs,⚡️ Watch the Marc Jacobs Fall '18 Runway Show now on our Instagram Stories ⚡️ #MJFW18 https://t.co/RUl6Dkrs8R,963958470029533184
234,Thu Feb 15 02:01:06 +0000 2018,Marc Jacobs,Details from the Marc Jacobs Fall '18 Show 💜 #MJFW18 https://t.co/kvg3wcg9cA,963956303826743296
235,Thu Feb 15 01:59:36 +0000 2018,Marc Jacobs,Backstage at the Marc Jacobs Fall '18 Runway Show #MJFW18 https://t.co/Bx7NCtd3i5,963955923319443456
236,Thu Feb 15 01:52:29 +0000 2018,Marc Jacobs,🌹 Marc Jacobs Fall '18 🌹 #MJFW18 https://t.co/IrWn3WKes7,963954132234186753
237,Thu Feb 15 01:42:22 +0000 2018,Marc Jacobs,Marc Jacobs Fall '18 • #MJFW18 https://t.co/wZVUVzDgpu,963951588778938368
238,Thu Feb 15 01:24:20 +0000 2018,Marc Jacobs,🖤 #MJFW18 🖤 https://t.co/EqBuqrpXY4,963947047933169665
239,Thu Feb 15 01:21:26 +0000 2018,Marc Jacobs,Dara backstage at the Marc Jacobs Fall '18 Runway Show 💫 #MJFW18 https://t.co/t6JUObkWuD,963946319663566848
240,Thu Feb 15 01:19:07 +0000 2018,Marc Jacobs,Backstage at the Marc Jacobs Fall '18 Runway Show • Head to our Instagram Stories for more exclusive behind-the-scenes content #MJFW18 https://t.co/9KrJqaOhbB,963945737255079937
241,Thu Feb 15 00:25:52 +0000 2018,Marc Jacobs,Taylor Hill backstage at the Marc Jacobs Fall '18 Runway Show #MJFW18 https://t.co/mxWf22WgRk,963932335644299265
242,Thu Feb 15 00:21:14 +0000 2018,Marc Jacobs,"Huge flourishes, gestures, broad strokes and silhouettes... Introducing Marc Jacobs Fall '18 #MJFW18 https://t.co/MMRYVoV6pK",963931171817230340
243,Thu Feb 15 00:14:38 +0000 2018,Marc Jacobs,Behind-the-scenes of the Marc Jacobs Fall '18 Runway Show 🌱 #MJFW18 https://t.co/0lQsVUieaB,963929506997293057
