,created,handle,text,tweet_id
1559,Wed Feb 22 19:46:24 +0000 2017,gucci,"Bracelets featuring enamel faces and wooden canes, the eclectic accessories of #GucciFW17 https://t.co/IVaQe6egkO",834489536172457990
1560,Wed Feb 22 18:09:43 +0000 2017,gucci,"A printed silk dress, parasol and velvet braided headband from #GucciFW17 https://t.co/75QIAQ4tCO",834465206302625797
1561,Wed Feb 22 18:00:56 +0000 2017,gucci,A lace and tulle gown and rings in the form of insects. #GucciFW17 https://t.co/ng4lQsEsHG,834462995325603845
1562,Wed Feb 22 17:21:39 +0000 2017,gucci,A handmade silk parasol from the #GucciFW17 collection detailed with writing by @cococapitan. https://t.co/XSgS2GYeD6,834453108168212485
1563,Wed Feb 22 16:04:56 +0000 2017,gucci,Coco Capitan's writing appears on a T-shirt from the Gucci Fall Winter 17 collection by Alessandro Michele. https://t.co/SGxVKhkmAK,834433804223787009
1564,Wed Feb 22 14:58:46 +0000 2017,gucci,The finale. #GucciFW17 https://t.co/cR99NUyIs9,834417151238893568
1565,Wed Feb 22 14:57:18 +0000 2017,gucci,Writing by #cococapitan @cocoladas features on a look from #GucciFW17. #cococapitanwriting https://t.co/7rTdKLKOlQ,834416782291107841
1566,Wed Feb 22 14:56:06 +0000 2017,gucci,A men's look. #GucciFW17 https://t.co/1AOSCZwuxE,834416481064607744
1567,Wed Feb 22 14:53:54 +0000 2017,gucci,House accessories. #GucciFW17. https://t.co/aamDFNtdTT,834415927202545664
1568,Wed Feb 22 14:52:06 +0000 2017,gucci,Curved crystal trims on a pink coat from #GucciFW17. #GGLive https://t.co/Cm5Pz6mjfr,834415476532985856
1569,Wed Feb 22 14:51:09 +0000 2017,gucci,"Inside the bags and carried by models, little books by Jane Austen. #GucciFW17 https://t.co/xvV846PlBv",834415234647543809
1570,Wed Feb 22 14:49:35 +0000 2017,gucci,A boot with the new GG butterfly closure in the #GucciFW17 fashion show. #GGLive https://t.co/iIL8C4BoMp,834414843302182912
1571,Wed Feb 22 14:49:23 +0000 2017,gucci,The alchemist garden influence appears in animal hardware on new #GGMarmont accessories from #GucciFW17. https://t.co/4eFyJ8gkBr,834414789912821760
1572,Wed Feb 22 14:47:55 +0000 2017,gucci,"For the first unified Gucci fashion show, #AlessandroMichele created 120 men's and women's looks. #GucciFW17 https://t.co/s3xo6wz6GF",834414420134658049
1573,Wed Feb 22 14:46:57 +0000 2017,gucci,"""If we become slaves of culture we can change the world,"" #AlessandroMichele #GucciFW17 #GGLive https://t.co/AFuZAX7jKs",834414178332995584
1574,Wed Feb 22 14:46:32 +0000 2017,gucci,Crystals on shoes from #GucciFW17. https://t.co/b1T6DOJ8NC,834414073383100416
1575,Wed Feb 22 14:44:05 +0000 2017,gucci,Guests seen at the #GucciFW17 show: @jaredleto @flo_tweet @twhiddleston &amp; @harinef.,834413456262578177
1576,Wed Feb 22 14:43:46 +0000 2017,gucci,"The #GucciFW17 collection evokes a garden inhabited by signs, symbols and archetypes invoking and recalling remote worlds. https://t.co/oz9lV3MI6M",834413378848317441
1577,Wed Feb 22 14:43:25 +0000 2017,gucci,"""I imagine the girls walking through the alchemist's garden with a parasol,"" #AlessandroMichele on #GucciFW17. https://t.co/KwDqahbqrw",834413289639657473
1578,Wed Feb 22 14:42:37 +0000 2017,gucci,"""It's a walk inside a garden of an alchemist,"" #AlessandroMichele on #GucciFW17. https://t.co/4B15aimCNj",834413089848172545
1579,Wed Feb 22 14:40:04 +0000 2017,gucci,Presenting the #GucciFW17 space with a pyramid in between a plexiglass tunneled runway. See it live https://t.co/UI1l2KPvL8 at 3PM CET. https://t.co/jKVqSqYreI,834412447142391808
1580,Wed Feb 22 14:39:22 +0000 2017,gucci,Music in the #GucciFW17 show includes pieces by Icelandic composer @ johann_johannss,834412271480758272
1581,Wed Feb 22 14:16:47 +0000 2017,gucci,Watch the first women’s and men’s unified fashion show live  https://t.co/UI1l2KPvL8 #GucciFW17.,834406587334787073
1582,Wed Feb 22 11:47:41 +0000 2017,gucci,The Alchemist’s Garden: an anti-modern laboratory. The first unified #GucciFW17 women’s &amp; men’s show live at 3PM CET https://t.co/UI1l2KPvL8 https://t.co/PQMCWo2i7t,834369064197840896
1583,Wed Feb 22 08:49:10 +0000 2017,gucci,"Listen to the #GucciFW17 Audio Tracks by @flo_tweet &amp; @asvpxrocky on the Gucci App after the show, live at 3PM CET https://t.co/UI1l2KPvL8 https://t.co/8YpVaNf1g1",834324139339030528
1584,Tue Feb 21 10:26:41 +0000 2017,gucci,Words by @cocoladas feature on the cover of the #GucciFW17 show invite. Live tomorrow at 3PM CET on https://t.co/UI1l2KPvL8 https://t.co/SPenjDvHdk,833986291503095808
1585,Mon Feb 20 15:55:13 +0000 2017,gucci,"Horsebit slippers from #GucciSS17, with a rounded toe shape and House hardware. https://t.co/hdB32WNXxM",833706581414051841
1586,Mon Feb 20 14:35:10 +0000 2017,gucci,"Acid wash denim, together with an embroidered bee watch, and engraved silver rings from men’s #GucciSS17. https://t.co/6hTBe3q5RS",833686438017454080
1587,Mon Feb 20 12:20:12 +0000 2017,gucci,Square-shaped Horsebit loafers from #GucciSS17. https://t.co/vdQZzu0y5m,833652471935467521
1588,Sun Feb 19 16:40:08 +0000 2017,gucci,"Shades of #GucciSylvie bags from the #GucciSS17 collection: white, black, red or blue? https://t.co/DJs4AQ4jjx",833355497407410176
1589,Sun Feb 19 15:10:06 +0000 2017,gucci,Patent leather ankle strap sandals from #GucciSS17. https://t.co/cTuac1w3ud,833332838929989632
1590,Sun Feb 19 11:56:52 +0000 2017,gucci,"White, red or blue? The new mini #GucciSylvie. https://t.co/12RGf5DuRc",833284214183297024
1591,Sat Feb 18 19:00:45 +0000 2017,gucci,Starring in the #GucciSS17 campaign: the new mini #GucciSylvie with twisted strap and top handle. https://t.co/Vb4GBvpuUi,833028498696634368
1592,Sat Feb 18 17:00:56 +0000 2017,gucci,In the #GucciSS17 campaign: the GG Marmont bag in a new trompe l’oeil design and big cats. https://t.co/mB9ob8qylQ,832998345304064000
1593,Sat Feb 18 15:01:01 +0000 2017,gucci,Wild cats and duffle bags with vintage-tags in the #GucciSS17 campaign. https://t.co/lvQQ3ie6YO,832968168389955585
1594,Fri Feb 17 17:00:38 +0000 2017,gucci,Laid out on a fountain in Rome for the #GucciSS17 campaign: new prints and accessories. https://t.co/iXONwBdMSU,832635882586984448
1595,Fri Feb 17 15:00:27 +0000 2017,gucci,"Puff shoulders and a bow detail, oversized shades and crystal embellishments: the #GucciSS17 campaign. https://t.co/BnkcDiFDl7",832605638299615232
1596,Fri Feb 17 12:57:51 +0000 2017,gucci,"Captured near a marble fountain in Rome by Glen Luchford, the #GucciSS17 advertising campaign. https://t.co/YSK31opAEw",832574783237844992
1597,Thu Feb 16 18:00:48 +0000 2017,gucci,Unexpected beauty: the #GucciSS17 campaign shot by Glen Luchford. https://t.co/xhwKJBFvzD,832288635173105669
1598,Thu Feb 16 16:00:33 +0000 2017,gucci,Donald Duck and a lobster: new embroidered patches in the #GucciSS17 campaign. https://t.co/IjJfX2JbZA,832258373634650114
1599,Thu Feb 16 14:00:23 +0000 2017,gucci,Denim and wild cats in the #GucciSS17 advertising campaign. https://t.co/acuLWGmgHr,832228131062808576
1600,Wed Feb 15 19:00:37 +0000 2017,gucci,"Color-coded: inspired by the #GucciSS17 fashion show sets, the store windows featuring the new collections. https://t.co/vfOygOfW23",831941300610072578
1601,Wed Feb 15 17:00:34 +0000 2017,gucci,Mirrored sequins and velvet design elements from the fashion show space define the #GucciSS17 windows. https://t.co/tyAQF6ByVT,831911090678276096
1602,Wed Feb 15 15:26:42 +0000 2017,gucci,Unveiling the new men’s windows in store for #GucciSS17 by #AlessandroMichele. https://t.co/g3aGVXW3gd,831887465451503618
1603,Tue Feb 14 17:52:38 +0000 2017,gucci,Rainbow crystal earrings and 18 karat gold jewelry set with fine stones from #GucciCruise17 captured inside @chatsworthhouse https://t.co/yNCO36MS9N,831561806225211394
1604,Tue Feb 14 15:00:22 +0000 2017,gucci,A bracelet that reveals a watch with an 18 karat gold rotating tiger head on the case &amp; a pearl crown by #AlessandroMichele #GucciTimepieces https://t.co/5mc3zSQgwY,831518451936145409
1605,Tue Feb 14 13:41:20 +0000 2017,gucci,.@Santigold in a #GucciFW16 silk puffed sleeve dress and platforms at the 59th Annual Grammy Awards. #GRAMMYs https://t.co/5jySD7B4no,831498564530479106
1606,Tue Feb 14 08:51:23 +0000 2017,gucci,Enamel and jewel set animal rings in 18 karat gold from the Marché des Merveilles fine jewelry collection by #AlessandroMichele. #GucciGift https://t.co/XzmFWIlHg6,831425596290908160
1607,Mon Feb 13 19:15:13 +0000 2017,gucci,@Santigold in a #GucciFW16 silk puffed sleeve dress and platforms at the 59th Annual Grammy Awards. #GRAMMYs https://t.co/LsVOrFU3aR,831220197537226752
1608,Mon Feb 13 17:21:32 +0000 2017,gucci,"Spotted at the #GRAMMYs, @johnlegend in a #Gucci Heritage suit and blush shirt with embroidered bowtie. @RecordingAcad https://t.co/hLxO8Q7mKe",831191590261686272
1609,Mon Feb 13 15:18:04 +0000 2017,gucci,Winner of ‘Best R&amp;B Performance’ at the #GRAMMYs @solangeknowles in a #Gucci gold lurex gown. https://t.co/edUxV8boLH,831160517549031425
1610,Mon Feb 13 13:26:27 +0000 2017,gucci,"Nominee for Best Actress in a Supporting Role for “Moonlight”, @NaomieHarris wore a #Gucci silk and tulle gown to the #EEBAFTAS. https://t.co/HRyyibyYyb",831132427376549888
1611,Mon Feb 13 11:05:23 +0000 2017,gucci,Spotted at last night’s @bafta @twhiddleston in a #GucciDIY Made to Order Heritage tuxedo. https://t.co/yAbHTFY80W,831096927546642432
1612,Mon Feb 13 08:56:42 +0000 2017,gucci,"A @bafta Rising Star Award Nominee, @AnyaTaylorJoy wore a #GucciSS17 embellished tulle gown. https://t.co/EoVsZlLWaT",831064544940273664
1613,Sun Feb 12 18:00:51 +0000 2017,gucci,Camera-shaped shoulder bags crafted in GG motif with #GucciTian print from #GucciCruise17. https://t.co/OrFprExLmt,830839097816137729
1614,Sun Feb 12 14:00:43 +0000 2017,gucci,"Part of the #GucciCruise17 collection, a soft tote featuring the signature GG motif with leather accents and detachable shoulder strap. https://t.co/0u5PiduThF",830778665646559235
1615,Sun Feb 12 11:30:23 +0000 2017,gucci,The #GucciBengal and #GucciTian prints on the soft #GucciCruise17 totes. https://t.co/Fvlm26FHRI,830740831338364932
1616,Sat Feb 11 18:00:49 +0000 2017,gucci,The top handle #GucciSylvie bags in black and white with gold chain and buckle details from #GucciCruise17. https://t.co/6Fx7RMLZyO,830476700953825280
1617,Sat Feb 11 14:00:48 +0000 2017,gucci,"Pearls, studs and a kingsnake adorn a collection of leather platform espadrilles from the #GucciCruise17 collection. https://t.co/g2TltFCwUc",830416297515163653
1618,Sat Feb 11 11:30:21 +0000 2017,gucci,In a new blue shade: the #GucciSylvie bag by #AlessandroMichele. #GucciCruise17 https://t.co/VA0bM1dqMR,830378433972666368
1619,Sat Feb 11 11:21:07 +0000 2017,gucci,Featured in @elleuk @ElleFanning in a #GucciSS17 leather bomber jacket and skirt. https://t.co/TkEKypa5Oa,830376111062319104
1620,Fri Feb 10 19:30:22 +0000 2017,gucci,@ElleFanning in a #GucciSS17 leather bomber jacket and skirt featured in @elleuk. https://t.co/UTIgkmK5q4,830136848911572992
1621,Fri Feb 10 17:30:19 +0000 2017,gucci,"In a blue flounce dress from #GucciSS17, Róisín Murphy @roisinmurphy in the latest issue of @dazed magazine. https://t.co/jymicZWv6d",830106634735214593
1622,Fri Feb 10 15:29:11 +0000 2017,gucci,"To the premiere of “Django” at the 67th @Berlinale Film Festival, @HariNef in a #GucciCruise17 tulle ruffled gown and embellished sandals. https://t.co/DE5dDOOdbl",830076153876602884
1623,Fri Feb 10 12:49:56 +0000 2017,gucci,#MaggieGyllenhaal in a #GucciCruise17 silk chiffon gown with lace detail and silk floral brooch at the 67th @Berlinale Film Festival. https://t.co/yg1LZFweQ4,830036075586396162
1624,Thu Feb 09 17:38:54 +0000 2017,gucci,#IsabelleHuppert in a #GucciPreFall17 sequin dress with bow sandals by #AlessandroMichele at the #SantaBarbaraInternationalFilmFestival https://t.co/0f50Q9vmy2,829746408941113344
1625,Thu Feb 09 16:19:45 +0000 2017,gucci,"To the #FiftyShadesDarker premiere in Madrid, #DakotaJohnson wore a #GucciPrefall17 chiffon ruffled gown with gold sequin trim. https://t.co/L9tyioILu1",829726488995983360
1626,Wed Feb 08 19:00:33 +0000 2017,gucci,"Gucci Stories
Found by Alessandro Michele courtesy of a hashtag.
https://t.co/chknwIRnFt https://t.co/BBqhQQjr8P",829404569859915776
1627,Wed Feb 08 17:43:56 +0000 2017,gucci,"#JaydeFish, behind the illustration decorating the #GucciArtWall on Lafayette Street in NY City. See her on #Gucci's @Instagram story now. https://t.co/V3g95IAak6",829385287058989056
1628,Wed Feb 08 15:21:13 +0000 2017,gucci,Unveiled: the whimsical illustration by #JaydeFish decorating the #GucciArtWall on Lafayette Street in New York City. https://t.co/CRXveQIB8N,829349372244660224
1629,Wed Feb 08 09:52:43 +0000 2017,gucci,"Seeking new horizons with ""Hermit"", by #mrsjaydefish brought to life in the #GucciArtWall on Lafayette Street in New York City. https://t.co/YP1P6B2Q6Y",829266702332526596
1630,Tue Feb 07 22:27:22 +0000 2017,gucci,"Unveiling the #GucciArtWall, covered with an illustration by #mrsjaydefish on Lafayette Street, New York City. https://t.co/2FUv0yDjEH",829094227460108293
1631,Tue Feb 07 09:48:33 +0000 2017,gucci,"Captured behind the scenes in the #GucciBamboo campaign, a silk pink gown with ruffles and a silk flower by #AlessandroMichele. https://t.co/DVaWoiJzEb",828903267723776000
1632,Mon Feb 06 16:59:23 +0000 2017,gucci,"Behind the scenes with the #GucciBamboo campaign, an antique bird cage. https://t.co/yNmDT0b6Bn",828649300079079424
1633,Mon Feb 06 14:59:00 +0000 2017,gucci,A silk flower and net-veil hat; details from the #GucciBamboo campaign. https://t.co/YL06wlrdYH,828619006844219393
1634,Mon Feb 06 10:05:45 +0000 2017,gucci,Women’s fragrance #GucciBamboo debuts in a limited edition amethyst shade with bamboo-shaped ridged silver cap. https://t.co/kZ353CteEs,828545206752538624
1635,Sun Feb 05 15:06:32 +0000 2017,gucci,A contemporary idea of liberty brings to life #GucciBamboo's campaign. https://t.co/7rcHN3Qg8f,828258514120351748
1636,Sun Feb 05 10:00:38 +0000 2017,gucci,Introducing a new limited edition fragrance for women #GucciBamboo https://t.co/qS9MKdGjY0,828181530283540480
1637,Sat Feb 04 20:00:50 +0000 2017,gucci,"A scene from Act 2 of “The Performers”, created w/ @britishgq, featuring @massimobottura. #sponsored https://t.co/fy3pth8WeL https://t.co/1vmwp29nyn",827970187949375489
1638,Sat Feb 04 18:00:54 +0000 2017,gucci,"Michelin-starred chef @massimobottura in “The Performers”, a film created w/ @britishgq. #sponsored https://t.co/fy3pth8WeL https://t.co/lHPrZ08OlH",827940006702505984
1639,Sat Feb 04 16:00:55 +0000 2017,gucci,"“Thelonious Monk was technically trained but he broke the rules,” @massimobottura in “The Performers”, co-created by @BritishGQ. #sponsored https://t.co/D5r2Met9Tp",827909813136932864
1640,Sat Feb 04 13:29:06 +0000 2017,gucci,"From Milan to Modena w/ @massimobottura for Act 2 of “The Performers”, created with @britishgq. #sponsored https://t.co/fy3pth8WeL https://t.co/L36PtePisA",827871603589517312
1641,Sat Feb 04 11:08:37 +0000 2017,gucci,"Riding in Milan, @massimobottura in a scene from “The Performers”, a film series created in collaboration with @britishgq. #sponsored https://t.co/I3eCOAShnS",827836251176841222
1642,Sat Feb 04 10:00:35 +0000 2017,gucci,"Introducing Act 2 of film series “The Performers”, created w/ @britishgq featuring @massimobottura. #sponsored https://t.co/fy3pth8WeL https://t.co/22KtVQa94R",827819129377796097
1643,Fri Feb 03 20:00:59 +0000 2017,gucci,"“The songs that are the hardest to write, are the songs that mean the most to people,” #BobbyGillespie @britishgq #sponsored https://t.co/VtbvB2e33x",827607838742761472
1644,Fri Feb 03 18:00:51 +0000 2017,gucci,"A #GucciCruise17 tuxedo, worn by #BobbyGillespie in Tangier for “The Performers”, a film created w/ @britishgq. #sponsored https://t.co/EGHYt2RDbc",827577605314510848
1645,Fri Feb 03 16:00:36 +0000 2017,gucci,"#BobbyGillespie in a #GucciCruise17 coat for “The Performers”, a film created w/ @britishgq. #sponsored https://t.co/at5As5IZ65 https://t.co/eGWkNb9om8",827547344694571008
1646,Fri Feb 03 13:41:11 +0000 2017,gucci,The colors of Tangier: #BobbyGillespie for “The Perfomers” a film series created w/ @britishgq. #sponsored https://t.co/at5As5IZ65 https://t.co/pZposDmhaN,827512260432109569
1647,Fri Feb 03 11:59:03 +0000 2017,gucci,In Tangier for “The Performers” created with @britishgq: #BobbyGillespie delves into the life of his creative hero Jean Genet. #sponsored https://t.co/TR5GKHQmlR,827486557221289984
1648,Fri Feb 03 08:44:50 +0000 2017,gucci,"Introducing Act 1 of film series: “The Performers”, created w/ @britishgq featuring #BobbyGillespie. #sponsored https://t.co/at5As5IZ65 https://t.co/eknaxnIw8Z",827437679834980353
1649,Thu Feb 02 15:17:12 +0000 2017,gucci,Slip-ons or high-tops? Featuring the #GucciBengal tiger print. https://t.co/DNYLC12qBJ,827174035901460480
1650,Thu Feb 02 12:58:31 +0000 2017,gucci,"On the grounds of @chatsworthhouse, the #GucciBengal duffle bag  by #AlessandroMichele. https://t.co/yk0UhA7Y5K",827139132908564480
1651,Wed Feb 01 11:27:06 +0000 2017,gucci,Tigers on the #GucciBengal backpack and House Web stripes on its adjustable shoulder straps. #GucciCruise17 https://t.co/72EyATHsJl,826753740887699457
1652,Tue Jan 31 16:52:35 +0000 2017,gucci,Small leather accessories crafted in the new #GucciBengal print by #AlessandroMichele. #GucciCruise17 https://t.co/oXHifeUW7E,826473260711809026
1653,Tue Jan 31 14:28:48 +0000 2017,gucci,A top handle or a shoulder bag? #GucciBengal accessories. https://t.co/PCFnzt82Tq,826437077164228610
1654,Tue Jan 31 13:07:50 +0000 2017,gucci,Princetown Horsebit slippers featuring the #GucciBengal print by #AlessandroMichele. https://t.co/jqqutDhZqW,826416702623735809
1655,Mon Jan 30 17:01:11 +0000 2017,gucci,"Nominee for Best Leading Actor for @LaLaLand, @RyanGosling in a #GucciDIY Made to Order tuxedo at the @sagawards. https://t.co/F6O9x4ELBw",826113039602696194
1656,Mon Jan 30 16:43:36 +0000 2017,gucci,"At the @EW #sagawards nominee celebration, #CharlieHeaton wore a #Gucci Cambridge plaid jacket, tie with bee details, and patent lace-ups. https://t.co/2LozU1zc4k",826108611881533442
1657,Mon Jan 30 16:08:40 +0000 2017,gucci,Happy birthday #VanessaRedgrave from all of us at Gucci. https://t.co/m69Vr2ZHRT,826099822545469440
1658,Mon Jan 30 14:00:45 +0000 2017,gucci,#NicoleKidman in a #Gucci sequin gown with embroidered sleeves by #AlessandroMichele at the @sagawards. https://t.co/qzwPYwAgVO,826067630641528833
